Server_07	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.122	3.118	3.639	
4.312	4.000	3.122	3.118	3.639	
4.197	4.000	3.122	3.118	3.639	
4.140	4.000	3.122	3.118	3.639	
4.111	4.000	3.122	3.118	3.639	
4.097	4.000	3.122	3.118	3.639	
4.089	4.000	3.122	3.118	3.639	
4.086	4.000	3.122	3.118	3.639	
4.084	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.235	4.000	3.122	3.118	3.639	
4.159	4.000	3.122	3.118	3.639	
4.120	4.000	3.122	3.118	3.639	
4.101	4.000	3.122	3.118	3.639	
4.092	4.000	3.122	3.118	3.639	
4.087	4.000	3.122	3.118	3.639	
4.085	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
4.235	4.000	3.122	3.118	3.639	
4.159	4.000	3.122	3.118	3.639	
4.121	4.000	3.122	3.118	3.639	
4.101	4.000	3.122	3.118	3.639	
4.092	4.000	3.122	3.118	3.639	
4.087	4.000	3.122	3.118	3.639	
4.085	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.083	4.000	3.122	3.118	3.639	
4.082	4.000	3.122	3.118	3.639	
3.929	4.000	3.122	3.118	3.639	
3.853	4.000	3.122	3.118	3.639	
3.967	4.000	3.122	3.118	3.639	
4.025	4.000	3.122	3.118	3.639	
4.054	4.000	3.122	3.118	3.639	
4.068	4.000	3.122	3.118	3.639	
3.922	4.000	3.122	3.118	3.639	
4.002	4.000	3.122	3.118	3.639	
4.348	4.000	3.122	3.118	3.639	
4.062	4.000	3.122	3.118	3.639	
4.072	4.000	3.122	3.118	3.639	
4.077	4.000	3.122	3.118	3.639	
4.080	4.000	3.122	3.118	3.639	
4.081	4.000	3.122	3.118	3.639	
3.929	4.000	3.122	3.118	3.639	
4.005	4.000	3.122	3.118	3.639	
4.197	4.000	3.122	3.118	3.639	
4.293	4.000	3.122	3.118	3.639	
4.034	4.000	3.122	3.118	3.639	
4.058	4.000	3.122	3.118	3.639	
4.070	4.000	3.122	3.118	3.639	
4.076	4.000	3.122	3.118	3.639	
3.926	4.000	3.122	3.118	3.639	
3.851	4.000	3.122	3.118	3.639	
3.814	4.000	3.122	3.118	3.639	
4.407	4.000	3.122	3.118	3.639	
4.245	4.000	3.122	3.118	3.639	
