Server_06	Server_0	Server_07	Server_04	Server_02	
3.847	4.000	3.223	3.895	3.156	
3.965	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
3.900	4.000	3.223	3.895	3.156	
3.838	4.000	3.223	3.895	3.156	
3.960	4.000	3.223	3.895	3.156	
4.174	4.000	3.223	3.895	3.156	
4.128	4.000	3.223	3.895	3.156	
3.952	4.000	3.223	3.895	3.156	
3.864	4.000	3.223	3.895	3.156	
3.973	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
3.902	4.000	3.223	3.895	3.156	
3.839	4.000	3.223	3.895	3.156	
3.961	4.000	3.223	3.895	3.156	
4.021	4.000	3.223	3.895	3.156	
4.052	4.000	3.223	3.895	3.156	
3.914	4.000	3.223	3.895	3.156	
3.845	4.000	3.223	3.895	3.156	
3.964	4.000	3.223	3.895	3.156	
4.176	4.000	3.223	3.895	3.156	
3.976	4.000	3.223	3.895	3.156	
3.876	4.000	3.223	3.895	3.156	
3.826	4.000	3.223	3.895	3.156	
3.954	4.000	3.223	3.895	3.156	
3.865	4.000	3.223	3.895	3.156	
3.821	4.000	3.223	3.895	3.156	
3.951	4.000	3.223	3.895	3.156	
4.017	4.000	3.223	3.895	3.156	
4.050	4.000	3.223	3.895	3.156	
3.913	4.000	3.223	3.895	3.156	
3.844	4.000	3.223	3.895	3.156	
3.963	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
3.899	4.000	3.223	3.895	3.156	
3.838	4.000	3.223	3.895	3.156	
3.960	4.000	3.223	3.895	3.156	
4.021	4.000	3.223	3.895	3.156	
3.899	4.000	3.223	3.895	3.156	
3.990	4.000	3.223	3.895	3.156	
4.189	4.000	3.223	3.895	3.156	
4.136	4.000	3.223	3.895	3.156	
3.956	4.000	3.223	3.895	3.156	
3.866	4.000	3.223	3.895	3.156	
3.821	4.000	3.223	3.895	3.156	
3.952	4.000	3.223	3.895	3.156	
4.017	4.000	3.223	3.895	3.156	
4.050	4.000	3.223	3.895	3.156	
3.913	4.000	3.223	3.895	3.156	
3.844	4.000	3.223	3.895	3.156	
3.963	4.000	3.223	3.895	3.156	
4.176	4.000	3.223	3.895	3.156	
3.976	4.000	3.223	3.895	3.156	
4.029	4.000	3.223	3.895	3.156	
4.056	4.000	3.223	3.895	3.156	
4.069	4.000	3.223	3.895	3.156	
4.076	4.000	3.223	3.895	3.156	
4.079	4.000	3.223	3.895	3.156	
3.928	4.000	3.223	3.895	3.156	
3.852	4.000	3.223	3.895	3.156	
3.967	4.000	3.223	3.895	3.156	
4.178	4.000	3.223	3.895	3.156	
4.130	4.000	3.223	3.895	3.156	
3.953	4.000	3.223	3.895	3.156	
4.018	4.000	3.223	3.895	3.156	
4.050	4.000	3.223	3.895	3.156	
3.913	4.000	3.223	3.895	3.156	
3.845	4.000	3.223	3.895	3.156	
4.422	4.000	3.223	3.895	3.156	
4.558	4.000	3.223	3.895	3.156	
4.167	4.000	3.223	3.895	3.156	
3.972	4.000	3.223	3.895	3.156	
3.874	4.000	3.223	3.895	3.156	
3.978	4.000	3.223	3.895	3.156	
4.030	4.000	3.223	3.895	3.156	
4.056	4.000	3.223	3.895	3.156	
4.069	4.000	3.223	3.895	3.156	
3.923	4.000	3.223	3.895	3.156	
4.002	4.000	3.223	3.895	3.156	
4.042	4.000	3.223	3.895	3.156	
3.909	4.000	3.223	3.895	3.156	
3.843	4.000	3.223	3.895	3.156	
3.809	4.000	3.223	3.895	3.156	
3.946	4.000	3.223	3.895	3.156	
4.014	4.000	3.223	3.895	3.156	
3.895	4.000	3.223	3.895	3.156	
3.989	4.000	3.223	3.895	3.156	
4.035	4.000	3.223	3.895	3.156	
4.059	4.000	3.223	3.895	3.156	
4.071	4.000	3.223	3.895	3.156	
3.923	4.000	3.223	3.895	3.156	
4.003	4.000	3.223	3.895	3.156	
4.043	4.000	3.223	3.895	3.156	
4.062	4.000	3.223	3.895	3.156	
3.919	4.000	3.223	3.895	3.156	
4.001	4.000	3.223	3.895	3.156	
4.347	4.000	3.223	3.895	3.156	
4.062	4.000	3.223	3.895	3.156	
4.072	4.000	3.223	3.895	3.156	
4.077	4.000	3.223	3.895	3.156	
4.080	4.000	3.223	3.895	3.156	
3.928	4.000	3.223	3.895	3.156	
3.852	4.000	3.223	3.895	3.156	
3.967	4.000	3.223	3.895	3.156	
4.178	4.000	3.223	3.895	3.156	
3.977	4.000	3.223	3.895	3.156	
3.877	4.000	3.223	3.895	3.156	
3.979	4.000	3.223	3.895	3.156	
4.184	4.000	3.223	3.895	3.156	
4.286	4.000	3.223	3.895	3.156	
4.031	4.000	3.223	3.895	3.156	
3.904	4.000	3.223	3.895	3.156	
3.840	4.000	3.223	3.895	3.156	
3.961	4.000	3.223	3.895	3.156	
4.022	4.000	3.223	3.895	3.156	
3.899	4.000	3.223	3.895	3.156	
3.838	4.000	3.223	3.895	3.156	
3.960	4.000	3.223	3.895	3.156	
4.021	4.000	3.223	3.895	3.156	
3.899	4.000	3.223	3.895	3.156	
3.990	4.000	3.223	3.895	3.156	
4.189	4.000	3.223	3.895	3.156	
4.136	4.000	3.223	3.895	3.156	
3.956	4.000	3.223	3.895	3.156	
3.866	4.000	3.223	3.895	3.156	
3.974	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
4.055	4.000	3.223	3.895	3.156	
3.916	4.000	3.223	3.895	3.156	
3.846	4.000	3.223	3.895	3.156	
3.964	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
4.053	4.000	3.223	3.895	3.156	
3.914	4.000	3.223	3.895	3.156	
3.845	4.000	3.223	3.895	3.156	
3.811	4.000	3.223	3.895	3.156	
3.946	4.000	3.223	3.895	3.156	
4.167	4.000	3.223	3.895	3.156	
4.125	4.000	3.223	3.895	3.156	
3.950	4.000	3.223	3.895	3.156	
3.863	4.000	3.223	3.895	3.156	
3.973	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
4.055	4.000	3.223	3.895	3.156	
4.069	4.000	3.223	3.895	3.156	
4.075	4.000	3.223	3.895	3.156	
4.079	4.000	3.223	3.895	3.156	
3.927	4.000	3.223	3.895	3.156	
3.852	4.000	3.223	3.895	3.156	
3.967	4.000	3.223	3.895	3.156	
4.025	4.000	3.223	3.895	3.156	
3.900	4.000	3.223	3.895	3.156	
3.838	4.000	3.223	3.895	3.156	
3.807	4.000	3.223	3.895	3.156	
3.945	4.000	3.223	3.895	3.156	
4.013	4.000	3.223	3.895	3.156	
3.895	4.000	3.223	3.895	3.156	
3.989	4.000	3.223	3.895	3.156	
4.035	4.000	3.223	3.895	3.156	
4.059	4.000	3.223	3.895	3.156	
4.071	4.000	3.223	3.895	3.156	
3.923	4.000	3.223	3.895	3.156	
4.003	4.000	3.223	3.895	3.156	
4.043	4.000	3.223	3.895	3.156	
4.062	4.000	3.223	3.895	3.156	
4.072	4.000	3.223	3.895	3.156	
4.077	4.000	3.223	3.895	3.156	
4.080	4.000	3.223	3.895	3.156	
3.928	4.000	3.223	3.895	3.156	
4.005	4.000	3.223	3.895	3.156	
4.044	4.000	3.223	3.895	3.156	
4.063	4.000	3.223	3.895	3.156	
4.073	4.000	3.223	3.895	3.156	
4.077	4.000	3.223	3.895	3.156	
4.080	4.000	3.223	3.895	3.156	
3.928	4.000	3.223	3.895	3.156	
4.005	4.000	3.223	3.895	3.156	
4.350	4.000	3.223	3.895	3.156	
4.216	4.000	3.223	3.895	3.156	
4.149	4.000	3.223	3.895	3.156	
4.116	4.000	3.223	3.895	3.156	
3.946	4.000	3.223	3.895	3.156	
3.861	4.000	3.223	3.895	3.156	
3.972	4.000	3.223	3.895	3.156	
4.027	4.000	3.223	3.895	3.156	
4.055	4.000	3.223	3.895	3.156	
3.915	4.000	3.223	3.895	3.156	
3.846	4.000	3.223	3.895	3.156	
3.964	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
3.900	4.000	3.223	3.895	3.156	
3.838	4.000	3.223	3.895	3.156	
3.807	4.000	3.223	3.895	3.156	
3.945	4.000	3.223	3.895	3.156	
4.013	4.000	3.223	3.895	3.156	
3.895	4.000	3.223	3.895	3.156	
3.989	4.000	3.223	3.895	3.156	
4.035	4.000	3.223	3.895	3.156	
4.365	4.000	3.223	3.895	3.156	
4.070	4.000	3.223	3.895	3.156	
4.076	4.000	3.223	3.895	3.156	
4.079	4.000	3.223	3.895	3.156	
4.081	4.000	3.223	3.895	3.156	
4.082	4.000	3.223	3.895	3.156	
3.929	4.000	3.223	3.895	3.156	
3.852	4.000	3.223	3.895	3.156	
3.814	4.000	3.223	3.895	3.156	
3.948	4.000	3.223	3.895	3.156	
4.168	4.000	3.223	3.895	3.156	
3.972	4.000	3.223	3.895	3.156	
3.874	4.000	3.223	3.895	3.156	
3.978	4.000	3.223	3.895	3.156	
4.030	4.000	3.223	3.895	3.156	
3.903	4.000	3.223	3.895	3.156	
3.840	4.000	3.223	3.895	3.156	
4.114	4.000	3.223	3.895	3.156	
4.098	4.000	3.223	3.895	3.156	
4.090	4.000	3.223	3.895	3.156	
4.086	4.000	3.223	3.895	3.156	
4.084	4.000	3.223	3.895	3.156	
4.083	4.000	3.223	3.895	3.156	
3.930	4.000	3.223	3.895	3.156	
3.853	4.000	3.223	3.895	3.156	
4.121	4.000	3.223	3.895	3.156	
4.254	4.000	3.223	3.895	3.156	
4.015	4.000	3.223	3.895	3.156	
4.049	4.000	3.223	3.895	3.156	
4.066	4.000	3.223	3.895	3.156	
3.921	4.000	3.223	3.895	3.156	
3.848	4.000	3.223	3.895	3.156	
3.812	4.000	3.223	3.895	3.156	
3.947	4.000	3.223	3.895	3.156	
4.321	4.000	3.223	3.895	3.156	
4.201	4.000	3.223	3.895	3.156	
3.989	4.000	3.223	3.895	3.156	
3.882	4.000	3.223	3.895	3.156	
3.982	4.000	3.223	3.895	3.156	
4.032	4.000	3.223	3.895	3.156	
3.904	4.000	3.223	3.895	3.156	
3.993	4.000	3.223	3.895	3.156	
4.191	4.000	3.223	3.895	3.156	
3.983	4.000	3.223	3.895	3.156	
3.880	4.000	3.223	3.895	3.156	
3.828	4.000	3.223	3.895	3.156	
3.802	4.000	3.223	3.895	3.156	
3.942	4.000	3.223	3.895	3.156	
4.012	4.000	3.223	3.895	3.156	
3.894	4.000	3.223	3.895	3.156	
3.835	4.000	3.223	3.895	3.156	
3.959	4.000	3.223	3.895	3.156	
4.020	4.000	3.223	3.895	3.156	
3.898	4.000	3.223	3.895	3.156	
3.837	4.000	3.223	3.895	3.156	
3.807	4.000	3.223	3.895	3.156	
4.097	4.000	3.223	3.895	3.156	
4.090	4.000	3.223	3.895	3.156	
3.933	4.000	3.223	3.895	3.156	
4.008	4.000	3.223	3.895	3.156	
4.198	4.000	3.223	3.895	3.156	
3.987	4.000	3.223	3.895	3.156	
3.882	4.000	3.223	3.895	3.156	
3.982	4.000	3.223	3.895	3.156	
4.338	4.000	3.223	3.895	3.156	
4.057	4.000	3.223	3.895	3.156	
3.917	4.000	3.223	3.895	3.156	
3.999	4.000	3.223	3.895	3.156	
4.041	4.000	3.223	3.895	3.156	
4.062	4.000	3.223	3.895	3.156	
4.072	4.000	3.223	3.895	3.156	
4.077	4.000	3.223	3.895	3.156	
3.927	4.000	3.223	3.895	3.156	
3.851	4.000	3.223	3.895	3.156	
3.967	4.000	3.223	3.895	3.156	
4.178	4.000	3.223	3.895	3.156	
3.977	4.000	3.223	3.895	3.156	
3.876	4.000	3.223	3.895	3.156	
3.979	4.000	3.223	3.895	3.156	
4.031	4.000	3.223	3.895	3.156	
4.057	4.000	3.223	3.895	3.156	
3.916	4.000	3.223	3.895	3.156	
3.999	4.000	3.223	3.895	3.156	
4.194	4.000	3.223	3.895	3.156	
4.138	4.000	3.223	3.895	3.156	
3.957	4.000	3.223	3.895	3.156	
4.020	4.000	3.223	3.895	3.156	
4.051	4.000	3.223	3.895	3.156	
3.914	4.000	3.223	3.895	3.156	
3.998	4.000	3.223	3.895	3.156	
4.040	4.000	3.223	3.895	3.156	
4.061	4.000	3.223	3.895	3.156	
3.919	4.000	3.223	3.895	3.156	
3.847	4.000	3.223	3.895	3.156	
3.965	4.000	3.223	3.895	3.156	
4.177	4.000	3.223	3.895	3.156	
4.129	4.000	3.223	3.895	3.156	
3.953	4.000	3.223	3.895	3.156	
3.864	4.000	3.223	3.895	3.156	
3.820	4.000	3.223	3.895	3.156	
3.951	4.000	3.223	3.895	3.156	
4.017	4.000	3.223	3.895	3.156	
4.050	4.000	3.223	3.895	3.156	
3.913	4.000	3.223	3.895	3.156	
3.998	4.000	3.223	3.895	3.156	
4.040	4.000	3.223	3.895	3.156	
3.908	4.000	3.223	3.895	3.156	
3.842	4.000	3.223	3.895	3.156	
3.809	4.000	3.223	3.895	3.156	
3.946	4.000	3.223	3.895	3.156	
4.014	4.000	3.223	3.895	3.156	
3.895	4.000	3.223	3.895	3.156	
3.989	4.000	3.223	3.895	3.156	
4.035	4.000	3.223	3.895	3.156	
4.059	4.000	3.223	3.895	3.156	
3.917	4.000	3.223	3.895	3.156	
3.847	4.000	3.223	3.895	3.156	
3.965	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
3.900	4.000	3.223	3.895	3.156	
3.991	4.000	3.223	3.895	3.156	
4.190	4.000	3.223	3.895	3.156	
4.595	4.000	3.223	3.895	3.156	
4.339	4.000	3.223	3.895	3.156	
4.057	4.000	3.223	3.895	3.156	
3.917	4.000	3.223	3.895	3.156	
3.846	4.000	3.223	3.895	3.156	
3.964	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
4.053	4.000	3.223	3.895	3.156	
4.068	4.000	3.223	3.895	3.156	
3.922	4.000	3.223	3.895	3.156	
4.002	4.000	3.223	3.895	3.156	
4.042	4.000	3.223	3.895	3.156	
4.062	4.000	3.223	3.895	3.156	
4.072	4.000	3.223	3.895	3.156	
4.077	4.000	3.223	3.895	3.156	
4.080	4.000	3.223	3.895	3.156	
3.928	4.000	3.223	3.895	3.156	
4.005	4.000	3.223	3.895	3.156	
4.197	4.000	3.223	3.895	3.156	
4.139	4.000	3.223	3.895	3.156	
3.958	4.000	3.223	3.895	3.156	
3.867	4.000	3.223	3.895	3.156	
3.975	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
4.055	4.000	3.223	3.895	3.156	
3.916	4.000	3.223	3.895	3.156	
3.846	4.000	3.223	3.895	3.156	
3.964	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
3.900	4.000	3.223	3.895	3.156	
3.838	4.000	3.223	3.895	3.156	
3.960	4.000	3.223	3.895	3.156	
4.021	4.000	3.223	3.895	3.156	
3.899	4.000	3.223	3.895	3.156	
3.837	4.000	3.223	3.895	3.156	
3.807	4.000	3.223	3.895	3.156	
3.944	4.000	3.223	3.895	3.156	
4.013	4.000	3.223	3.895	3.156	
4.048	4.000	3.223	3.895	3.156	
3.912	4.000	3.223	3.895	3.156	
3.844	4.000	3.223	3.895	3.156	
3.963	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
4.052	4.000	3.223	3.895	3.156	
3.914	4.000	3.223	3.895	3.156	
3.845	4.000	3.223	3.895	3.156	
4.117	4.000	3.223	3.895	3.156	
4.252	4.000	3.223	3.895	3.156	
4.014	4.000	3.223	3.895	3.156	
3.895	4.000	3.223	3.895	3.156	
3.989	4.000	3.223	3.895	3.156	
4.035	4.000	3.223	3.895	3.156	
4.212	4.000	3.223	3.895	3.156	
4.147	4.000	3.223	3.895	3.156	
3.962	4.000	3.223	3.895	3.156	
3.869	4.000	3.223	3.895	3.156	
3.976	4.000	3.223	3.895	3.156	
4.029	4.000	3.223	3.895	3.156	
3.903	4.000	3.223	3.895	3.156	
3.839	4.000	3.223	3.895	3.156	
3.961	4.000	3.223	3.895	3.156	
4.175	4.000	3.223	3.895	3.156	
4.128	4.000	3.223	3.895	3.156	
3.952	4.000	3.223	3.895	3.156	
3.864	4.000	3.223	3.895	3.156	
3.820	4.000	3.223	3.895	3.156	
3.951	4.000	3.223	3.895	3.156	
4.017	4.000	3.223	3.895	3.156	
4.049	4.000	3.223	3.895	3.156	
3.913	4.000	3.223	3.895	3.156	
3.998	4.000	3.223	3.895	3.156	
4.040	4.000	3.223	3.895	3.156	
4.061	4.000	3.223	3.895	3.156	
3.919	4.000	3.223	3.895	3.156	
3.847	4.000	3.223	3.895	3.156	
3.812	4.000	3.223	3.895	3.156	
3.794	4.000	3.223	3.895	3.156	
3.938	4.000	3.223	3.895	3.156	
4.010	4.000	3.223	3.895	3.156	
4.046	4.000	3.223	3.895	3.156	
4.064	4.000	3.223	3.895	3.156	
3.920	4.000	3.223	3.895	3.156	
3.848	4.000	3.223	3.895	3.156	
3.965	4.000	3.223	3.895	3.156	
4.177	4.000	3.223	3.895	3.156	
3.976	4.000	3.223	3.895	3.156	
3.876	4.000	3.223	3.895	3.156	
3.979	4.000	3.223	3.895	3.156	
4.337	4.000	3.223	3.895	3.156	
4.056	4.000	3.223	3.895	3.156	
4.069	4.000	3.223	3.895	3.156	
4.076	4.000	3.223	3.895	3.156	
4.079	4.000	3.223	3.895	3.156	
3.928	4.000	3.223	3.895	3.156	
4.005	4.000	3.223	3.895	3.156	
4.044	4.000	3.223	3.895	3.156	
4.063	4.000	3.223	3.895	3.156	
4.073	4.000	3.223	3.895	3.156	
3.924	4.000	3.223	3.895	3.156	
4.003	4.000	3.223	3.895	3.156	
4.043	4.000	3.223	3.895	3.156	
4.216	4.000	3.223	3.895	3.156	
4.302	4.000	3.223	3.895	3.156	
4.039	4.000	3.223	3.895	3.156	
3.908	4.000	3.223	3.895	3.156	
3.995	4.000	3.223	3.895	3.156	
4.192	4.000	3.223	3.895	3.156	
4.137	4.000	3.223	3.895	3.156	
3.957	4.000	3.223	3.895	3.156	
4.019	4.000	3.223	3.895	3.156	
4.051	4.000	3.223	3.895	3.156	
4.220	4.000	3.223	3.895	3.156	
3.998	4.000	3.223	3.895	3.156	
4.040	4.000	3.223	3.895	3.156	
4.061	4.000	3.223	3.895	3.156	
4.072	4.000	3.223	3.895	3.156	
4.077	4.000	3.223	3.895	3.156	
3.927	4.000	3.223	3.895	3.156	
3.851	4.000	3.223	3.895	3.156	
4.120	4.000	3.223	3.895	3.156	
4.254	4.000	3.223	3.895	3.156	
4.015	4.000	3.223	3.895	3.156	
4.049	4.000	3.223	3.895	3.156	
4.218	4.000	3.223	3.895	3.156	
4.150	4.000	3.223	3.895	3.156	
3.963	4.000	3.223	3.895	3.156	
3.870	4.000	3.223	3.895	3.156	
3.976	4.000	3.223	3.895	3.156	
4.182	4.000	3.223	3.895	3.156	
3.979	4.000	3.223	3.895	3.156	
3.878	4.000	3.223	3.895	3.156	
3.827	4.000	3.223	3.895	3.156	
3.955	4.000	3.223	3.895	3.156	
4.171	4.000	3.223	3.895	3.156	
3.974	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
4.055	4.000	3.223	3.895	3.156	
4.069	4.000	3.223	3.895	3.156	
4.075	4.000	3.223	3.895	3.156	
3.926	4.000	3.223	3.895	3.156	
3.851	4.000	3.223	3.895	3.156	
3.967	4.000	3.223	3.895	3.156	
4.024	4.000	3.223	3.895	3.156	
4.053	4.000	3.223	3.895	3.156	
3.915	4.000	3.223	3.895	3.156	
3.998	4.000	3.223	3.895	3.156	
4.040	4.000	3.223	3.895	3.156	
4.061	4.000	3.223	3.895	3.156	
3.919	4.000	3.223	3.895	3.156	
3.847	4.000	3.223	3.895	3.156	
3.965	4.000	3.223	3.895	3.156	
4.177	4.000	3.223	3.895	3.156	
4.129	4.000	3.223	3.895	3.156	
4.106	4.000	3.223	3.895	3.156	
4.094	4.000	3.223	3.895	3.156	
3.935	4.000	3.223	3.895	3.156	
3.856	4.000	3.223	3.895	3.156	
3.816	4.000	3.223	3.895	3.156	
3.949	4.000	3.223	3.895	3.156	
3.863	4.000	3.223	3.895	3.156	
3.819	4.000	3.223	3.895	3.156	
3.951	4.000	3.223	3.895	3.156	
4.017	4.000	3.223	3.895	3.156	
4.049	4.000	3.223	3.895	3.156	
4.066	4.000	3.223	3.895	3.156	
3.921	4.000	3.223	3.895	3.156	
3.849	4.000	3.223	3.895	3.156	
3.965	4.000	3.223	3.895	3.156	
4.177	4.000	3.223	3.895	3.156	
4.130	4.000	3.223	3.895	3.156	
3.953	4.000	3.223	3.895	3.156	
4.018	4.000	3.223	3.895	3.156	
4.050	4.000	3.223	3.895	3.156	
3.913	4.000	3.223	3.895	3.156	
3.998	4.000	3.223	3.895	3.156	
4.040	4.000	3.223	3.895	3.156	
4.061	4.000	3.223	3.895	3.156	
3.919	4.000	3.223	3.895	3.156	
3.847	4.000	3.223	3.895	3.156	
3.965	4.000	3.223	3.895	3.156	
4.024	4.000	3.223	3.895	3.156	
3.900	4.000	3.223	3.895	3.156	
3.838	4.000	3.223	3.895	3.156	
3.960	4.000	3.223	3.895	3.156	
4.021	4.000	3.223	3.895	3.156	
4.205	4.000	3.223	3.895	3.156	
4.143	4.000	3.223	3.895	3.156	
3.960	4.000	3.223	3.895	3.156	
4.021	4.000	3.223	3.895	3.156	
4.052	4.000	3.223	3.895	3.156	
4.220	4.000	3.223	3.895	3.156	
4.151	4.000	3.223	3.895	3.156	
3.964	4.000	3.223	3.895	3.156	
4.023	4.000	3.223	3.895	3.156	
4.053	4.000	3.223	3.895	3.156	
4.067	4.000	3.223	3.895	3.156	
3.922	4.000	3.223	3.895	3.156	
4.002	4.000	3.223	3.895	3.156	
4.195	4.000	3.223	3.895	3.156	
4.598	4.000	3.223	3.895	3.156	
4.187	4.000	3.223	3.895	3.156	
4.135	4.000	3.223	3.895	3.156	
4.261	4.000	3.223	3.895	3.156	
4.478	4.000	3.223	3.895	3.156	
4.280	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
4.055	4.000	3.223	3.895	3.156	
4.222	4.000	3.223	3.895	3.156	
4.152	4.000	3.223	3.895	3.156	
3.964	4.000	3.223	3.895	3.156	
3.870	4.000	3.223	3.895	3.156	
3.823	4.000	3.223	3.895	3.156	
3.953	4.000	3.223	3.895	3.156	
4.170	4.000	3.223	3.895	3.156	
4.279	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
3.902	4.000	3.223	3.895	3.156	
3.839	4.000	3.223	3.895	3.156	
3.961	4.000	3.223	3.895	3.156	
4.174	4.000	3.223	3.895	3.156	
4.587	4.000	3.223	3.895	3.156	
4.182	4.000	3.223	3.895	3.156	
4.132	4.000	3.223	3.895	3.156	
4.107	4.000	3.223	3.895	3.156	
4.095	4.000	3.223	3.895	3.156	
4.088	4.000	3.223	3.895	3.156	
4.085	4.000	3.223	3.895	3.156	
3.931	4.000	3.223	3.895	3.156	
3.853	4.000	3.223	3.895	3.156	
3.968	4.000	3.223	3.895	3.156	
4.178	4.000	3.223	3.895	3.156	
4.436	4.000	3.223	3.895	3.156	
4.259	4.000	3.223	3.895	3.156	
4.171	4.000	3.223	3.895	3.156	
4.126	4.000	3.223	3.895	3.156	
4.104	4.000	3.223	3.895	3.156	
3.940	4.000	3.223	3.895	3.156	
4.011	4.000	3.223	3.895	3.156	
4.200	4.000	3.223	3.895	3.156	
4.600	4.000	3.223	3.895	3.156	
4.341	4.000	3.223	3.895	3.156	
4.212	4.000	3.223	3.895	3.156	
3.994	4.000	3.223	3.895	3.156	
3.885	4.000	3.223	3.895	3.156	
3.984	4.000	3.223	3.895	3.156	
4.186	4.000	3.223	3.895	3.156	
4.134	4.000	3.223	3.895	3.156	
3.955	4.000	3.223	3.895	3.156	
3.866	4.000	3.223	3.895	3.156	
3.974	4.000	3.223	3.895	3.156	
4.028	4.000	3.223	3.895	3.156	
4.055	4.000	3.223	3.895	3.156	
4.069	4.000	3.223	3.895	3.156	
4.075	4.000	3.223	3.895	3.156	
4.079	4.000	3.223	3.895	3.156	
3.927	4.000	3.223	3.895	3.156	
3.852	4.000	3.223	3.895	3.156	
3.967	4.000	3.223	3.895	3.156	
4.331	4.000	3.223	3.895	3.156	
4.206	4.000	3.223	3.895	3.156	
3.991	4.000	3.223	3.895	3.156	
3.884	4.000	3.223	3.895	3.156	
3.830	4.000	3.223	3.895	3.156	
3.956	4.000	3.223	3.895	3.156	
4.019	4.000	3.223	3.895	3.156	
3.898	4.000	3.223	3.895	3.156	
3.837	4.000	3.223	3.895	3.156	
3.960	4.000	3.223	3.895	3.156	
4.021	4.000	3.223	3.895	3.156	
4.052	4.000	3.223	3.895	3.156	
4.067	4.000	3.223	3.895	3.156	
4.075	4.000	3.223	3.895	3.156	
4.078	4.000	3.223	3.895	3.156	
4.080	4.000	3.223	3.895	3.156	
3.928	4.000	3.223	3.895	3.156	
