Server_01	Server_0	Server_05	Server_07	Server_00	
4.235	4.000	3.754	3.968	3.306	
4.618	4.000	3.754	3.968	3.306	
4.809	4.000	3.754	3.968	3.306	
4.904	4.000	3.754	3.968	3.306	
4.952	4.000	3.754	3.968	3.306	
4.976	4.000	3.754	3.968	3.306	
4.988	4.000	3.754	3.968	3.306	
4.994	4.000	3.754	3.968	3.306	
4.997	4.000	3.754	3.968	3.306	
4.998	4.000	3.754	3.968	3.306	
4.999	4.000	3.754	3.968	3.306	
4.847	4.000	3.754	3.968	3.306	
4.770	4.000	3.754	3.968	3.306	
4.732	4.000	3.754	3.968	3.306	
4.560	4.000	3.754	3.968	3.306	
4.474	4.000	3.754	3.968	3.306	
4.431	4.000	3.754	3.968	3.306	
4.410	4.000	3.754	3.968	3.306	
4.399	4.000	3.754	3.968	3.306	
4.394	4.000	3.754	3.968	3.306	
4.391	4.000	3.754	3.968	3.306	
4.390	4.000	3.754	3.968	3.306	
4.389	4.000	3.754	3.968	3.306	
4.389	4.000	3.754	3.968	3.306	
4.388	4.000	3.754	3.968	3.306	
4.388	4.000	3.754	3.968	3.306	
4.388	4.000	3.754	3.968	3.306	
4.235	4.000	3.754	3.968	3.306	
4.159	4.000	3.754	3.968	3.306	
4.121	4.000	3.754	3.968	3.306	
4.101	4.000	3.754	3.968	3.306	
4.092	4.000	3.754	3.968	3.306	
4.087	4.000	3.754	3.968	3.306	
4.085	4.000	3.754	3.968	3.306	
4.236	4.000	3.754	3.968	3.306	
4.159	4.000	3.754	3.968	3.306	
4.121	4.000	3.754	3.968	3.306	
4.102	4.000	3.754	3.968	3.306	
4.245	4.000	3.754	3.968	3.306	
4.317	4.000	3.754	3.968	3.306	
4.199	4.000	3.754	3.968	3.306	
4.141	4.000	3.754	3.968	3.306	
4.112	4.000	3.754	3.968	3.306	
4.097	4.000	3.754	3.968	3.306	
4.090	4.000	3.754	3.968	3.306	
4.086	4.000	3.754	3.968	3.306	
4.084	4.000	3.754	3.968	3.306	
4.083	4.000	3.754	3.968	3.306	
4.083	4.000	3.754	3.968	3.306	
3.929	4.000	3.754	3.968	3.306	
4.006	4.000	3.754	3.968	3.306	
4.197	4.000	3.754	3.968	3.306	
4.140	4.000	3.754	3.968	3.306	
3.958	4.000	3.754	3.968	3.306	
4.020	4.000	3.754	3.968	3.306	
4.051	4.000	3.754	3.968	3.306	
4.067	4.000	3.754	3.968	3.306	
4.074	4.000	3.754	3.968	3.306	
4.078	4.000	3.754	3.968	3.306	
3.927	4.000	3.754	3.968	3.306	
4.005	4.000	3.754	3.968	3.306	
4.196	4.000	3.754	3.968	3.306	
4.292	4.000	3.754	3.968	3.306	
4.034	4.000	3.754	3.968	3.306	
3.905	4.000	3.754	3.968	3.306	
3.994	4.000	3.754	3.968	3.306	
