Server_03	Server_0	Server_01	Server_02	Server_05	
4.235	4.000	3.303	3.967	3.429	
4.312	4.000	3.303	3.967	3.429	
4.350	4.000	3.303	3.967	3.429	
4.369	4.000	3.303	3.967	3.429	
4.379	4.000	3.303	3.967	3.429	
4.230	4.000	3.303	3.967	3.429	
4.156	4.000	3.303	3.967	3.429	
4.119	4.000	3.303	3.967	3.429	
4.101	4.000	3.303	3.967	3.429	
4.245	4.000	3.303	3.967	3.429	
4.316	4.000	3.303	3.967	3.429	
4.199	4.000	3.303	3.967	3.429	
4.141	4.000	3.303	3.967	3.429	
4.112	4.000	3.303	3.967	3.429	
4.097	4.000	3.303	3.967	3.429	
4.243	4.000	3.303	3.967	3.429	
4.162	4.000	3.303	3.967	3.429	
4.122	4.000	3.303	3.967	3.429	
4.102	4.000	3.303	3.967	3.429	
4.092	4.000	3.303	3.967	3.429	
4.240	4.000	3.303	3.967	3.429	
4.161	4.000	3.303	3.967	3.429	
4.122	4.000	3.303	3.967	3.429	
4.102	4.000	3.303	3.967	3.429	
4.092	4.000	3.303	3.967	3.429	
4.087	4.000	3.303	3.967	3.429	
4.238	4.000	3.303	3.967	3.429	
4.160	4.000	3.303	3.967	3.429	
4.121	4.000	3.303	3.967	3.429	
4.102	4.000	3.303	3.967	3.429	
4.092	4.000	3.303	3.967	3.429	
4.087	4.000	3.303	3.967	3.429	
4.085	4.000	3.303	3.967	3.429	
4.083	4.000	3.303	3.967	3.429	
4.083	4.000	3.303	3.967	3.429	
4.083	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
4.082	4.000	3.303	3.967	3.429	
3.929	4.000	3.303	3.967	3.429	
4.006	4.000	3.303	3.967	3.429	
