Server_01	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.885	3.538	3.151	
4.312	4.000	3.885	3.538	3.151	
4.350	4.000	3.885	3.538	3.151	
4.369	4.000	3.885	3.538	3.151	
4.379	4.000	3.885	3.538	3.151	
4.383	4.000	3.885	3.538	3.151	
4.386	4.000	3.885	3.538	3.151	
4.387	4.000	3.885	3.538	3.151	
4.388	4.000	3.885	3.538	3.151	
4.388	4.000	3.885	3.538	3.151	
4.388	4.000	3.885	3.538	3.151	
4.388	4.000	3.885	3.538	3.151	
4.388	4.000	3.885	3.538	3.151	
4.388	4.000	3.885	3.538	3.151	
4.235	4.000	3.885	3.538	3.151	
4.159	4.000	3.885	3.538	3.151	
4.120	4.000	3.885	3.538	3.151	
4.101	4.000	3.885	3.538	3.151	
4.092	4.000	3.885	3.538	3.151	
4.087	4.000	3.885	3.538	3.151	
4.085	4.000	3.885	3.538	3.151	
4.083	4.000	3.885	3.538	3.151	
4.083	4.000	3.885	3.538	3.151	
4.083	4.000	3.885	3.538	3.151	
4.082	4.000	3.885	3.538	3.151	
4.082	4.000	3.885	3.538	3.151	
4.082	4.000	3.885	3.538	3.151	
4.082	4.000	3.885	3.538	3.151	
4.235	4.000	3.885	3.538	3.151	
4.159	4.000	3.885	3.538	3.151	
4.120	4.000	3.885	3.538	3.151	
4.101	4.000	3.885	3.538	3.151	
4.092	4.000	3.885	3.538	3.151	
4.240	4.000	3.885	3.538	3.151	
4.161	4.000	3.885	3.538	3.151	
4.122	4.000	3.885	3.538	3.151	
4.102	4.000	3.885	3.538	3.151	
4.092	4.000	3.885	3.538	3.151	
4.087	4.000	3.885	3.538	3.151	
3.932	4.000	3.885	3.538	3.151	
4.007	4.000	3.885	3.538	3.151	
4.198	4.000	3.885	3.538	3.151	
3.987	4.000	3.885	3.538	3.151	
3.881	4.000	3.885	3.538	3.151	
3.982	4.000	3.885	3.538	3.151	
4.032	4.000	3.885	3.538	3.151	
4.057	4.000	3.885	3.538	3.151	
4.070	4.000	3.885	3.538	3.151	
3.923	4.000	3.885	3.538	3.151	
3.850	4.000	3.885	3.538	3.151	
3.966	4.000	3.885	3.538	3.151	
4.177	4.000	3.885	3.538	3.151	
4.130	4.000	3.885	3.538	3.151	
3.953	4.000	3.885	3.538	3.151	
4.018	4.000	3.885	3.538	3.151	
