Server_02	Server_0	Server_00	Server_04	Server_05	
3.895	4.000	3.116	3.619	3.644	
3.835	4.000	3.116	3.619	3.644	
3.959	4.000	3.116	3.619	3.644	
4.021	4.000	3.116	3.619	3.644	
3.898	4.000	3.116	3.619	3.644	
3.837	4.000	3.116	3.619	3.644	
3.807	4.000	3.116	3.619	3.644	
4.097	4.000	3.116	3.619	3.644	
4.090	4.000	3.116	3.619	3.644	
3.933	4.000	3.116	3.619	3.644	
3.855	4.000	3.116	3.619	3.644	
3.815	4.000	3.116	3.619	3.644	
4.102	4.000	3.116	3.619	3.644	
4.092	4.000	3.116	3.619	3.644	
3.934	4.000	3.116	3.619	3.644	
3.855	4.000	3.116	3.619	3.644	
3.969	4.000	3.116	3.619	3.644	
4.025	4.000	3.116	3.619	3.644	
3.901	4.000	3.116	3.619	3.644	
3.838	4.000	3.116	3.619	3.644	
3.807	4.000	3.116	3.619	3.644	
3.945	4.000	3.116	3.619	3.644	
4.014	4.000	3.116	3.619	3.644	
3.895	4.000	3.116	3.619	3.644	
3.835	4.000	3.116	3.619	3.644	
3.959	4.000	3.116	3.619	3.644	
4.174	4.000	3.116	3.619	3.644	
4.128	4.000	3.116	3.619	3.644	
3.952	4.000	3.116	3.619	3.644	
4.017	4.000	3.116	3.619	3.644	
4.050	4.000	3.116	3.619	3.644	
4.066	4.000	3.116	3.619	3.644	
4.074	4.000	3.116	3.619	3.644	
3.925	4.000	3.116	3.619	3.644	
3.851	4.000	3.116	3.619	3.644	
3.966	4.000	3.116	3.619	3.644	
4.024	4.000	3.116	3.619	3.644	
3.900	4.000	3.116	3.619	3.644	
3.838	4.000	3.116	3.619	3.644	
3.807	4.000	3.116	3.619	3.644	
3.945	4.000	3.116	3.619	3.644	
3.860	4.000	3.116	3.619	3.644	
3.818	4.000	3.116	3.619	3.644	
3.797	4.000	3.116	3.619	3.644	
4.399	4.000	3.116	3.619	3.644	
4.240	4.000	3.116	3.619	3.644	
4.008	4.000	3.116	3.619	3.644	
3.892	4.000	3.116	3.619	3.644	
3.834	4.000	3.116	3.619	3.644	
3.958	4.000	3.116	3.619	3.644	
4.020	4.000	3.116	3.619	3.644	
4.051	4.000	3.116	3.619	3.644	
4.067	4.000	3.116	3.619	3.644	
3.921	4.000	3.116	3.619	3.644	
3.849	4.000	3.116	3.619	3.644	
3.966	4.000	3.116	3.619	3.644	
4.177	4.000	3.116	3.619	3.644	
4.130	4.000	3.116	3.619	3.644	
3.953	4.000	3.116	3.619	3.644	
3.864	4.000	3.116	3.619	3.644	
3.973	4.000	3.116	3.619	3.644	
4.028	4.000	3.116	3.619	3.644	
4.055	4.000	3.116	3.619	3.644	
4.069	4.000	3.116	3.619	3.644	
3.922	4.000	3.116	3.619	3.644	
3.849	4.000	3.116	3.619	3.644	
4.272	4.000	3.116	3.619	3.644	
4.177	4.000	3.116	3.619	3.644	
3.977	4.000	3.116	3.619	3.644	
3.876	4.000	3.116	3.619	3.644	
3.979	4.000	3.116	3.619	3.644	
4.031	4.000	3.116	3.619	3.644	
4.057	4.000	3.116	3.619	3.644	
3.916	4.000	3.116	3.619	3.644	
3.999	4.000	3.116	3.619	3.644	
4.194	4.000	3.116	3.619	3.644	
4.597	4.000	3.116	3.619	3.644	
4.186	4.000	3.116	3.619	3.644	
3.981	4.000	3.116	3.619	3.644	
3.879	4.000	3.116	3.619	3.644	
3.827	4.000	3.116	3.619	3.644	
3.802	4.000	3.116	3.619	3.644	
3.942	4.000	3.116	3.619	3.644	
4.165	4.000	3.116	3.619	3.644	
4.124	4.000	3.116	3.619	3.644	
3.950	4.000	3.116	3.619	3.644	
3.863	4.000	3.116	3.619	3.644	
3.820	4.000	3.116	3.619	3.644	
3.951	4.000	3.116	3.619	3.644	
4.170	4.000	3.116	3.619	3.644	
3.973	4.000	3.116	3.619	3.644	
3.874	4.000	3.116	3.619	3.644	
3.825	4.000	3.116	3.619	3.644	
3.954	4.000	3.116	3.619	3.644	
4.171	4.000	3.116	3.619	3.644	
3.974	4.000	3.116	3.619	3.644	
4.028	4.000	3.116	3.619	3.644	
4.055	4.000	3.116	3.619	3.644	
4.069	4.000	3.116	3.619	3.644	
4.075	4.000	3.116	3.619	3.644	
4.079	4.000	3.116	3.619	3.644	
3.927	4.000	3.116	3.619	3.644	
3.852	4.000	3.116	3.619	3.644	
3.967	4.000	3.116	3.619	3.644	
4.025	4.000	3.116	3.619	3.644	
3.900	4.000	3.116	3.619	3.644	
3.838	4.000	3.116	3.619	3.644	
3.807	4.000	3.116	3.619	3.644	
3.945	4.000	3.116	3.619	3.644	
4.013	4.000	3.116	3.619	3.644	
3.895	4.000	3.116	3.619	3.644	
3.835	4.000	3.116	3.619	3.644	
3.806	4.000	3.116	3.619	3.644	
3.944	4.000	3.116	3.619	3.644	
3.860	4.000	3.116	3.619	3.644	
3.818	4.000	3.116	3.619	3.644	
3.950	4.000	3.116	3.619	3.644	
4.016	4.000	3.116	3.619	3.644	
3.896	4.000	3.116	3.619	3.644	
3.836	4.000	3.116	3.619	3.644	
3.806	4.000	3.116	3.619	3.644	
3.944	4.000	3.116	3.619	3.644	
4.013	4.000	3.116	3.619	3.644	
3.895	4.000	3.116	3.619	3.644	
3.835	4.000	3.116	3.619	3.644	
3.806	4.000	3.116	3.619	3.644	
3.791	4.000	3.116	3.619	3.644	
3.784	4.000	3.116	3.619	3.644	
3.780	4.000	3.116	3.619	3.644	
3.931	4.000	3.116	3.619	3.644	
3.854	4.000	3.116	3.619	3.644	
3.815	4.000	3.116	3.619	3.644	
3.795	4.000	3.116	3.619	3.644	
4.245	4.000	3.116	3.619	3.644	
4.164	4.000	3.116	3.619	3.644	
3.970	4.000	3.116	3.619	3.644	
3.873	4.000	3.116	3.619	3.644	
3.978	4.000	3.116	3.619	3.644	
4.183	4.000	3.116	3.619	3.644	
4.286	4.000	3.116	3.619	3.644	
4.031	4.000	3.116	3.619	3.644	
4.057	4.000	3.116	3.619	3.644	
4.069	4.000	3.116	3.619	3.644	
4.229	4.000	3.116	3.619	3.644	
4.002	4.000	3.116	3.619	3.644	
3.820	4.000	3.116	3.619	3.644	
3.951	4.000	3.116	3.619	3.644	
4.017	4.000	3.116	3.619	3.644	
4.050	4.000	3.116	3.619	3.644	
3.913	4.000	3.116	3.619	3.644	
3.844	4.000	3.116	3.619	3.644	
4.422	4.000	3.116	3.619	3.644	
4.252	4.000	3.116	3.619	3.644	
4.167	4.000	3.116	3.619	3.644	
4.125	4.000	3.116	3.619	3.644	
4.103	4.000	3.116	3.619	3.644	
3.940	4.000	3.116	3.619	3.644	
3.858	4.000	3.116	3.619	3.644	
3.970	4.000	3.116	3.619	3.644	
4.026	4.000	3.116	3.619	3.644	
4.054	4.000	3.116	3.619	3.644	
4.068	4.000	3.116	3.619	3.644	
3.922	4.000	3.116	3.619	3.644	
3.849	4.000	3.116	3.619	3.644	
3.966	4.000	3.116	3.619	3.644	
4.177	4.000	3.116	3.619	3.644	
3.977	4.000	3.116	3.619	3.644	
3.876	4.000	3.116	3.619	3.644	
3.979	4.000	3.116	3.619	3.644	
4.184	4.000	3.116	3.619	3.644	
4.133	4.000	3.116	3.619	3.644	
3.955	4.000	3.116	3.619	3.644	
3.865	4.000	3.116	3.619	3.644	
3.974	4.000	3.116	3.619	3.644	
4.028	4.000	3.116	3.619	3.644	
3.902	4.000	3.116	3.619	3.644	
3.839	4.000	3.116	3.619	3.644	
3.808	4.000	3.116	3.619	3.644	
3.792	4.000	3.116	3.619	3.644	
3.937	4.000	3.116	3.619	3.644	
3.857	4.000	3.116	3.619	3.644	
3.816	4.000	3.116	3.619	3.644	
3.796	4.000	3.116	3.619	3.644	
4.092	4.000	3.116	3.619	3.644	
4.087	4.000	3.116	3.619	3.644	
3.932	4.000	3.116	3.619	3.644	
3.854	4.000	3.116	3.619	3.644	
3.968	4.000	3.116	3.619	3.644	
4.025	4.000	3.116	3.619	3.644	
4.054	4.000	3.116	3.619	3.644	
3.915	4.000	3.116	3.619	3.644	
3.846	4.000	3.116	3.619	3.644	
3.964	4.000	3.116	3.619	3.644	
4.023	4.000	3.116	3.619	3.644	
4.053	4.000	3.116	3.619	3.644	
3.882	4.000	3.116	3.619	3.644	
3.829	4.000	3.116	3.619	3.644	
3.956	4.000	3.116	3.619	3.644	
4.325	4.000	3.116	3.619	3.644	
4.204	4.000	3.116	3.619	3.644	
3.990	4.000	3.116	3.619	3.644	
3.883	4.000	3.116	3.619	3.644	
3.830	4.000	3.116	3.619	3.644	
3.956	4.000	3.116	3.619	3.644	
4.172	4.000	3.116	3.619	3.644	
4.127	4.000	3.116	3.619	3.644	
3.952	4.000	3.116	3.619	3.644	
3.864	4.000	3.116	3.619	3.644	
3.973	4.000	3.116	3.619	3.644	
4.028	4.000	3.116	3.619	3.644	
3.902	4.000	3.116	3.619	3.644	
3.992	4.000	3.116	3.619	3.644	
4.190	4.000	3.116	3.619	3.644	
4.136	4.000	3.116	3.619	3.644	
3.956	4.000	3.116	3.619	3.644	
3.866	4.000	3.116	3.619	3.644	
3.821	4.000	3.116	3.619	3.644	
4.411	4.000	3.116	3.619	3.644	
4.246	4.000	3.116	3.619	3.644	
4.164	4.000	3.116	3.619	3.644	
3.970	4.000	3.116	3.619	3.644	
3.873	4.000	3.116	3.619	3.644	
3.978	4.000	3.116	3.619	3.644	
4.183	4.000	3.116	3.619	3.644	
4.286	4.000	3.116	3.619	3.644	
4.031	4.000	3.116	3.619	3.644	
3.903	4.000	3.116	3.619	3.644	
3.840	4.000	3.116	3.619	3.644	
3.961	4.000	3.116	3.619	3.644	
4.175	4.000	3.116	3.619	3.644	
4.281	4.000	3.116	3.619	3.644	
4.029	4.000	3.116	3.619	3.644	
3.902	4.000	3.116	3.619	3.644	
3.839	4.000	3.116	3.619	3.644	
3.961	4.000	3.116	3.619	3.644	
4.175	4.000	3.116	3.619	3.644	
4.128	4.000	3.116	3.619	3.644	
3.952	4.000	3.116	3.619	3.644	
3.864	4.000	3.116	3.619	3.644	
3.973	4.000	3.116	3.619	3.644	
4.181	4.000	3.116	3.619	3.644	
3.978	4.000	3.116	3.619	3.644	
3.877	4.000	3.116	3.619	3.644	
3.827	4.000	3.116	3.619	3.644	
3.954	4.000	3.116	3.619	3.644	
4.018	4.000	3.116	3.619	3.644	
3.897	4.000	3.116	3.619	3.644	
3.837	4.000	3.116	3.619	3.644	
3.959	4.000	3.116	3.619	3.644	
4.021	4.000	3.116	3.619	3.644	
4.052	4.000	3.116	3.619	3.644	
3.914	4.000	3.116	3.619	3.644	
3.998	4.000	3.116	3.619	3.644	
4.040	4.000	3.116	3.619	3.644	
4.061	4.000	3.116	3.619	3.644	
4.072	4.000	3.116	3.619	3.644	
3.924	4.000	3.116	3.619	3.644	
3.850	4.000	3.116	3.619	3.644	
3.966	4.000	3.116	3.619	3.644	
4.024	4.000	3.116	3.619	3.644	
4.053	4.000	3.116	3.619	3.644	
3.915	4.000	3.116	3.619	3.644	
3.845	4.000	3.116	3.619	3.644	
3.811	4.000	3.116	3.619	3.644	
3.793	4.000	3.116	3.619	3.644	
3.938	4.000	3.116	3.619	3.644	
3.857	4.000	3.116	3.619	3.644	
3.817	4.000	3.116	3.619	3.644	
3.796	4.000	3.116	3.619	3.644	
3.939	4.000	3.116	3.619	3.644	
3.858	4.000	3.116	3.619	3.644	
3.817	4.000	3.116	3.619	3.644	
3.950	4.000	3.116	3.619	3.644	
4.016	4.000	3.116	3.619	3.644	
3.896	4.000	3.116	3.619	3.644	
3.836	4.000	3.116	3.619	3.644	
3.959	4.000	3.116	3.619	3.644	
4.174	4.000	3.116	3.619	3.644	
4.281	4.000	3.116	3.619	3.644	
4.029	4.000	3.116	3.619	3.644	
3.902	4.000	3.116	3.619	3.644	
3.839	4.000	3.116	3.619	3.644	
3.961	4.000	3.116	3.619	3.644	
4.021	4.000	3.116	3.619	3.644	
3.899	4.000	3.116	3.619	3.644	
3.837	4.000	3.116	3.619	3.644	
3.807	4.000	3.116	3.619	3.644	
3.791	4.000	3.116	3.619	3.644	
3.937	4.000	3.116	3.619	3.644	
3.856	4.000	3.116	3.619	3.644	
3.816	4.000	3.116	3.619	3.644	
3.949	4.000	3.116	3.619	3.644	
4.016	4.000	3.116	3.619	3.644	
4.049	4.000	3.116	3.619	3.644	
3.913	4.000	3.116	3.619	3.644	
3.997	4.000	3.116	3.619	3.644	
4.193	4.000	3.116	3.619	3.644	
4.138	4.000	3.116	3.619	3.644	
3.957	4.000	3.116	3.619	3.644	
3.866	4.000	3.116	3.619	3.644	
3.821	4.000	3.116	3.619	3.644	
3.799	4.000	3.116	3.619	3.644	
4.399	4.000	3.116	3.619	3.644	
4.241	4.000	3.116	3.619	3.644	
4.008	4.000	3.116	3.619	3.644	
4.045	4.000	3.116	3.619	3.644	
4.217	4.000	3.116	3.619	3.644	
4.150	4.000	3.116	3.619	3.644	
