Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.711	3.520	3.369	
4.465	4.000	3.711	3.520	3.369	
4.579	4.000	3.711	3.520	3.369	
4.484	4.000	3.711	3.520	3.369	
4.436	4.000	3.711	3.520	3.369	
4.412	4.000	3.711	3.520	3.369	
4.400	4.000	3.711	3.520	3.369	
4.394	4.000	3.711	3.520	3.369	
4.391	4.000	3.711	3.520	3.369	
4.390	4.000	3.711	3.520	3.369	
4.389	4.000	3.711	3.520	3.369	
4.236	4.000	3.711	3.520	3.369	
4.159	4.000	3.711	3.520	3.369	
4.121	4.000	3.711	3.520	3.369	
4.101	4.000	3.711	3.520	3.369	
4.092	4.000	3.711	3.520	3.369	
4.087	4.000	3.711	3.520	3.369	
4.085	4.000	3.711	3.520	3.369	
4.083	4.000	3.711	3.520	3.369	
4.083	4.000	3.711	3.520	3.369	
4.083	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
4.082	4.000	3.711	3.520	3.369	
3.929	4.000	3.711	3.520	3.369	
3.853	4.000	3.711	3.520	3.369	
3.967	4.000	3.711	3.520	3.369	
4.178	4.000	3.711	3.520	3.369	
4.130	4.000	3.711	3.520	3.369	
3.953	4.000	3.711	3.520	3.369	
3.865	4.000	3.711	3.520	3.369	
3.973	4.000	3.711	3.520	3.369	
4.028	4.000	3.711	3.520	3.369	
3.902	4.000	3.711	3.520	3.369	
3.839	4.000	3.711	3.520	3.369	
3.961	4.000	3.711	3.520	3.369	
4.174	4.000	3.711	3.520	3.369	
4.128	4.000	3.711	3.520	3.369	
3.952	4.000	3.711	3.520	3.369	
4.017	4.000	3.711	3.520	3.369	
4.050	4.000	3.711	3.520	3.369	
4.066	4.000	3.711	3.520	3.369	
3.921	4.000	3.711	3.520	3.369	
4.002	4.000	3.711	3.520	3.369	
4.042	4.000	3.711	3.520	3.369	
4.062	4.000	3.711	3.520	3.369	
3.919	4.000	3.711	3.520	3.369	
3.848	4.000	3.711	3.520	3.369	
3.812	4.000	3.711	3.520	3.369	
3.947	4.000	3.711	3.520	3.369	
3.862	4.000	3.711	3.520	3.369	
3.819	4.000	3.711	3.520	3.369	
3.951	4.000	3.711	3.520	3.369	
4.016	4.000	3.711	3.520	3.369	
4.049	4.000	3.711	3.520	3.369	
3.913	4.000	3.711	3.520	3.369	
3.844	4.000	3.711	3.520	3.369	
3.810	4.000	3.711	3.520	3.369	
3.946	4.000	3.711	3.520	3.369	
4.014	4.000	3.711	3.520	3.369	
3.895	4.000	3.711	3.520	3.369	
3.836	4.000	3.711	3.520	3.369	
3.959	4.000	3.711	3.520	3.369	
4.021	4.000	3.711	3.520	3.369	
3.898	4.000	3.711	3.520	3.369	
3.990	4.000	3.711	3.520	3.369	
4.036	4.000	3.711	3.520	3.369	
4.059	4.000	3.711	3.520	3.369	
3.918	4.000	3.711	3.520	3.369	
3.847	4.000	3.711	3.520	3.369	
3.965	4.000	3.711	3.520	3.369	
4.023	4.000	3.711	3.520	3.369	
4.053	4.000	3.711	3.520	3.369	
3.914	4.000	3.711	3.520	3.369	
3.998	4.000	3.711	3.520	3.369	
4.040	4.000	3.711	3.520	3.369	
4.061	4.000	3.711	3.520	3.369	
3.919	4.000	3.711	3.520	3.369	
4.000	4.000	3.711	3.520	3.369	
4.194	4.000	3.711	3.520	3.369	
4.138	4.000	3.711	3.520	3.369	
3.957	4.000	3.711	3.520	3.369	
3.867	4.000	3.711	3.520	3.369	
3.821	4.000	3.711	3.520	3.369	
3.952	4.000	3.711	3.520	3.369	
4.017	4.000	3.711	3.520	3.369	
4.050	4.000	3.711	3.520	3.369	
3.913	4.000	3.711	3.520	3.369	
3.998	4.000	3.711	3.520	3.369	
4.040	4.000	3.711	3.520	3.369	
4.061	4.000	3.711	3.520	3.369	
3.919	4.000	3.711	3.520	3.369	
4.000	4.000	3.711	3.520	3.369	
4.041	4.000	3.711	3.520	3.369	
4.062	4.000	3.711	3.520	3.369	
4.072	4.000	3.711	3.520	3.369	
4.077	4.000	3.711	3.520	3.369	
3.927	4.000	3.711	3.520	3.369	
4.004	4.000	3.711	3.520	3.369	
4.196	4.000	3.711	3.520	3.369	
4.139	4.000	3.711	3.520	3.369	
3.958	4.000	3.711	3.520	3.369	
3.867	4.000	3.711	3.520	3.369	
3.975	4.000	3.711	3.520	3.369	
3.875	4.000	3.711	3.520	3.369	
3.826	4.000	3.711	3.520	3.369	
3.954	4.000	3.711	3.520	3.369	
4.324	4.000	3.711	3.520	3.369	
4.203	4.000	3.711	3.520	3.369	
3.990	4.000	3.711	3.520	3.369	
3.883	4.000	3.711	3.520	3.369	
3.983	4.000	3.711	3.520	3.369	
4.032	4.000	3.711	3.520	3.369	
4.057	4.000	3.711	3.520	3.369	
4.070	4.000	3.711	3.520	3.369	
3.923	4.000	3.711	3.520	3.369	
4.003	4.000	3.711	3.520	3.369	
4.042	4.000	3.711	3.520	3.369	
3.909	4.000	3.711	3.520	3.369	
3.843	4.000	3.711	3.520	3.369	
3.809	4.000	3.711	3.520	3.369	
3.946	4.000	3.711	3.520	3.369	
4.014	4.000	3.711	3.520	3.369	
3.895	4.000	3.711	3.520	3.369	
3.836	4.000	3.711	3.520	3.369	
3.959	4.000	3.711	3.520	3.369	
4.174	4.000	3.711	3.520	3.369	
4.281	4.000	3.711	3.520	3.369	
4.029	4.000	3.711	3.520	3.369	
3.902	4.000	3.711	3.520	3.369	
3.992	4.000	3.711	3.520	3.369	
