Server_03	Server_0	Server_05	Server_02	Server_00	
4.235	4.000	3.967	3.779	3.543	
4.312	4.000	3.967	3.779	3.543	
4.197	4.000	3.967	3.779	3.543	
4.140	4.000	3.967	3.779	3.543	
4.111	4.000	3.967	3.779	3.543	
4.097	4.000	3.967	3.779	3.543	
4.242	4.000	3.967	3.779	3.543	
4.315	4.000	3.967	3.779	3.543	
4.199	4.000	3.967	3.779	3.543	
4.141	4.000	3.967	3.779	3.543	
4.111	4.000	3.967	3.779	3.543	
4.097	4.000	3.967	3.779	3.543	
4.243	4.000	3.967	3.779	3.543	
4.162	4.000	3.967	3.779	3.543	
4.122	4.000	3.967	3.779	3.543	
4.102	4.000	3.967	3.779	3.543	
4.092	4.000	3.967	3.779	3.543	
4.087	4.000	3.967	3.779	3.543	
4.085	4.000	3.967	3.779	3.543	
4.083	4.000	3.967	3.779	3.543	
4.083	4.000	3.967	3.779	3.543	
4.083	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
4.082	4.000	3.967	3.779	3.543	
3.929	4.000	3.967	3.779	3.543	
4.006	4.000	3.967	3.779	3.543	
4.197	4.000	3.967	3.779	3.543	
4.140	4.000	3.967	3.779	3.543	
3.958	4.000	3.967	3.779	3.543	
3.867	4.000	3.967	3.779	3.543	
3.822	4.000	3.967	3.779	3.543	
3.952	4.000	3.967	3.779	3.543	
4.017	4.000	3.967	3.779	3.543	
3.897	4.000	3.967	3.779	3.543	
3.836	4.000	3.967	3.779	3.543	
3.959	4.000	3.967	3.779	3.543	
4.021	4.000	3.967	3.779	3.543	
4.052	4.000	3.967	3.779	3.543	
4.067	4.000	3.967	3.779	3.543	
3.922	4.000	3.967	3.779	3.543	
3.849	4.000	3.967	3.779	3.543	
3.966	4.000	3.967	3.779	3.543	
4.177	4.000	3.967	3.779	3.543	
3.977	4.000	3.967	3.779	3.543	
3.876	4.000	3.967	3.779	3.543	
3.979	4.000	3.967	3.779	3.543	
4.031	4.000	3.967	3.779	3.543	
4.057	4.000	3.967	3.779	3.543	
3.916	4.000	3.967	3.779	3.543	
3.999	4.000	3.967	3.779	3.543	
4.194	4.000	3.967	3.779	3.543	
3.985	4.000	3.967	3.779	3.543	
3.881	4.000	3.967	3.779	3.543	
3.828	4.000	3.967	3.779	3.543	
3.955	4.000	3.967	3.779	3.543	
4.172	4.000	3.967	3.779	3.543	
3.974	4.000	3.967	3.779	3.543	
3.875	4.000	3.967	3.779	3.543	
3.979	4.000	3.967	3.779	3.543	
4.030	4.000	3.967	3.779	3.543	
4.056	4.000	3.967	3.779	3.543	
4.069	4.000	3.967	3.779	3.543	
3.923	4.000	3.967	3.779	3.543	
3.849	4.000	3.967	3.779	3.543	
4.119	4.000	3.967	3.779	3.543	
4.254	4.000	3.967	3.779	3.543	
4.015	4.000	3.967	3.779	3.543	
3.895	4.000	3.967	3.779	3.543	
3.989	4.000	3.967	3.779	3.543	
3.882	4.000	3.967	3.779	3.543	
3.829	4.000	3.967	3.779	3.543	
3.956	4.000	3.967	3.779	3.543	
4.091	4.000	3.967	3.779	3.543	
4.087	4.000	3.967	3.779	3.543	
3.931	4.000	3.967	3.779	3.543	
3.854	4.000	3.967	3.779	3.543	
3.968	4.000	3.967	3.779	3.543	
4.025	4.000	3.967	3.779	3.543	
4.054	4.000	3.967	3.779	3.543	
