Server_03	Server_0	Server_00	Server_06	Server_05	
4.084	4.000	3.565	3.149	3.561	
4.083	4.000	3.565	3.149	3.561	
3.930	4.000	3.565	3.149	3.561	
3.853	4.000	3.565	3.149	3.561	
3.815	4.000	3.565	3.149	3.561	
3.948	4.000	3.565	3.149	3.561	
4.015	4.000	3.565	3.149	3.561	
4.202	4.000	3.565	3.149	3.561	
3.989	4.000	3.565	3.149	3.561	
3.883	4.000	3.565	3.149	3.561	
3.829	4.000	3.565	3.149	3.561	
3.956	4.000	3.565	3.149	3.561	
4.172	4.000	3.565	3.149	3.561	
3.974	4.000	3.565	3.149	3.561	
3.875	4.000	3.565	3.149	3.561	
3.826	4.000	3.565	3.149	3.561	
3.801	4.000	3.565	3.149	3.561	
3.942	4.000	3.565	3.149	3.561	
4.012	4.000	3.565	3.149	3.561	
3.894	4.000	3.565	3.149	3.561	
3.835	4.000	3.565	3.149	3.561	
3.959	4.000	3.565	3.149	3.561	
4.020	4.000	3.565	3.149	3.561	
4.051	4.000	3.565	3.149	3.561	
3.914	4.000	3.565	3.149	3.561	
3.845	4.000	3.565	3.149	3.561	
3.964	4.000	3.565	3.149	3.561	
4.176	4.000	3.565	3.149	3.561	
3.976	4.000	3.565	3.149	3.561	
3.876	4.000	3.565	3.149	3.561	
3.826	4.000	3.565	3.149	3.561	
3.954	4.000	3.565	3.149	3.561	
4.171	4.000	3.565	3.149	3.561	
3.974	4.000	3.565	3.149	3.561	
3.875	4.000	3.565	3.149	3.561	
3.979	4.000	3.565	3.149	3.561	
4.030	4.000	3.565	3.149	3.561	
3.903	4.000	3.565	3.149	3.561	
3.840	4.000	3.565	3.149	3.561	
3.961	4.000	3.565	3.149	3.561	
4.022	4.000	3.565	3.149	3.561	
3.899	4.000	3.565	3.149	3.561	
3.837	4.000	3.565	3.149	3.561	
3.807	4.000	3.565	3.149	3.561	
3.791	4.000	3.565	3.149	3.561	
3.937	4.000	3.565	3.149	3.561	
3.856	4.000	3.565	3.149	3.561	
3.816	4.000	3.565	3.149	3.561	
3.949	4.000	3.565	3.149	3.561	
4.016	4.000	3.565	3.149	3.561	
4.049	4.000	3.565	3.149	3.561	
4.066	4.000	3.565	3.149	3.561	
4.227	4.000	3.565	3.149	3.561	
4.002	4.000	3.565	3.149	3.561	
4.042	4.000	3.565	3.149	3.561	
4.215	4.000	3.565	3.149	3.561	
4.455	4.000	3.565	3.149	3.561	
4.115	4.000	3.565	3.149	3.561	
4.099	4.000	3.565	3.149	3.561	
4.244	4.000	3.565	3.149	3.561	
4.316	4.000	3.565	3.149	3.561	
4.046	4.000	3.565	3.149	3.561	
4.064	4.000	3.565	3.149	3.561	
4.073	4.000	3.565	3.149	3.561	
4.078	4.000	3.565	3.149	3.561	
3.927	4.000	3.565	3.149	3.561	
3.852	4.000	3.565	3.149	3.561	
3.967	4.000	3.565	3.149	3.561	
4.331	4.000	3.565	3.149	3.561	
4.512	4.000	3.565	3.149	3.561	
4.297	4.000	3.565	3.149	3.561	
4.190	4.000	3.565	3.149	3.561	
4.136	4.000	3.565	3.149	3.561	
4.109	4.000	3.565	3.149	3.561	
3.943	4.000	3.565	3.149	3.561	
3.859	4.000	3.565	3.149	3.561	
3.971	4.000	3.565	3.149	3.561	
4.180	4.000	3.565	3.149	3.561	
3.978	4.000	3.565	3.149	3.561	
3.877	4.000	3.565	3.149	3.561	
3.980	4.000	3.565	3.149	3.561	
4.184	4.000	3.565	3.149	3.561	
4.286	4.000	3.565	3.149	3.561	
4.031	4.000	3.565	3.149	3.561	
4.057	4.000	3.565	3.149	3.561	
4.069	4.000	3.565	3.149	3.561	
4.076	4.000	3.565	3.149	3.561	
4.079	4.000	3.565	3.149	3.561	
3.928	4.000	3.565	3.149	3.561	
3.852	4.000	3.565	3.149	3.561	
4.273	4.000	3.565	3.149	3.561	
4.025	4.000	3.565	3.149	3.561	
3.900	4.000	3.565	3.149	3.561	
3.991	4.000	3.565	3.149	3.561	
4.190	4.000	3.565	3.149	3.561	
4.136	4.000	3.565	3.149	3.561	
3.956	4.000	3.565	3.149	3.561	
3.866	4.000	3.565	3.149	3.561	
3.821	4.000	3.565	3.149	3.561	
3.952	4.000	3.565	3.149	3.561	
4.017	4.000	3.565	3.149	3.561	
4.050	4.000	3.565	3.149	3.561	
4.066	4.000	3.565	3.149	3.561	
4.074	4.000	3.565	3.149	3.561	
3.925	4.000	3.565	3.149	3.561	
4.004	4.000	3.565	3.149	3.561	
4.043	4.000	3.565	3.149	3.561	
4.216	4.000	3.565	3.149	3.561	
3.996	4.000	3.565	3.149	3.561	
3.886	4.000	3.565	3.149	3.561	
3.984	4.000	3.565	3.149	3.561	
4.033	4.000	3.565	3.149	3.561	
4.058	4.000	3.565	3.149	3.561	
4.070	4.000	3.565	3.149	3.561	
4.076	4.000	3.565	3.149	3.561	
3.926	4.000	3.565	3.149	3.561	
3.851	4.000	3.565	3.149	3.561	
3.814	4.000	3.565	3.149	3.561	
3.948	4.000	3.565	3.149	3.561	
4.168	4.000	3.565	3.149	3.561	
3.972	4.000	3.565	3.149	3.561	
3.874	4.000	3.565	3.149	3.561	
3.825	4.000	3.565	3.149	3.561	
3.801	4.000	3.565	3.149	3.561	
4.094	4.000	3.565	3.149	3.561	
3.935	4.000	3.565	3.149	3.561	
3.856	4.000	3.565	3.149	3.561	
3.969	4.000	3.565	3.149	3.561	
4.026	4.000	3.565	3.149	3.561	
3.901	4.000	3.565	3.149	3.561	
3.838	4.000	3.565	3.149	3.561	
3.960	4.000	3.565	3.149	3.561	
4.174	4.000	3.565	3.149	3.561	
3.975	4.000	3.565	3.149	3.561	
3.876	4.000	3.565	3.149	3.561	
3.979	4.000	3.565	3.149	3.561	
4.184	4.000	3.565	3.149	3.561	
4.133	4.000	3.565	3.149	3.561	
3.955	4.000	3.565	3.149	3.561	
3.865	4.000	3.565	3.149	3.561	
3.974	4.000	3.565	3.149	3.561	
4.181	4.000	3.565	3.149	3.561	
3.979	4.000	3.565	3.149	3.561	
4.030	4.000	3.565	3.149	3.561	
4.209	4.000	3.565	3.149	3.561	
4.299	4.000	3.565	3.149	3.561	
4.191	4.000	3.565	3.149	3.561	
3.983	4.000	3.565	3.149	3.561	
3.880	4.000	3.565	3.149	3.561	
3.981	4.000	3.565	3.149	3.561	
4.032	4.000	3.565	3.149	3.561	
3.904	4.000	3.565	3.149	3.561	
3.840	4.000	3.565	3.149	3.561	
4.114	4.000	3.565	3.149	3.561	
4.557	4.000	3.565	3.149	3.561	
4.320	4.000	3.565	3.149	3.561	
4.201	4.000	3.565	3.149	3.561	
3.989	4.000	3.565	3.149	3.561	
3.882	4.000	3.565	3.149	3.561	
3.982	4.000	3.565	3.149	3.561	
4.185	4.000	3.565	3.149	3.561	
4.287	4.000	3.565	3.149	3.561	
4.031	4.000	3.565	3.149	3.561	
3.904	4.000	3.565	3.149	3.561	
3.993	4.000	3.565	3.149	3.561	
4.038	4.000	3.565	3.149	3.561	
4.060	4.000	3.565	3.149	3.561	
4.071	4.000	3.565	3.149	3.561	
3.924	4.000	3.565	3.149	3.561	
3.850	4.000	3.565	3.149	3.561	
3.966	4.000	3.565	3.149	3.561	
4.024	4.000	3.565	3.149	3.561	
4.053	4.000	3.565	3.149	3.561	
3.915	4.000	3.565	3.149	3.561	
3.845	4.000	3.565	3.149	3.561	
3.964	4.000	3.565	3.149	3.561	
4.023	4.000	3.565	3.149	3.561	
3.900	4.000	3.565	3.149	3.561	
3.838	4.000	3.565	3.149	3.561	
3.960	4.000	3.565	3.149	3.561	
3.868	4.000	3.565	3.149	3.561	
3.822	4.000	3.565	3.149	3.561	
3.952	4.000	3.565	3.149	3.561	
3.864	4.000	3.565	3.149	3.561	
3.820	4.000	3.565	3.149	3.561	
3.951	4.000	3.565	3.149	3.561	
4.170	4.000	3.565	3.149	3.561	
3.973	4.000	3.565	3.149	3.561	
3.875	4.000	3.565	3.149	3.561	
3.978	4.000	3.565	3.149	3.561	
4.030	4.000	3.565	3.149	3.561	
4.056	4.000	3.565	3.149	3.561	
4.069	4.000	3.565	3.149	3.561	
3.923	4.000	3.565	3.149	3.561	
3.849	4.000	3.565	3.149	3.561	
3.966	4.000	3.565	3.149	3.561	
4.177	4.000	3.565	3.149	3.561	
4.130	4.000	3.565	3.149	3.561	
3.953	4.000	3.565	3.149	3.561	
3.865	4.000	3.565	3.149	3.561	
3.820	4.000	3.565	3.149	3.561	
4.410	4.000	3.565	3.149	3.561	
4.246	4.000	3.565	3.149	3.561	
4.011	4.000	3.565	3.149	3.561	
4.047	4.000	3.565	3.149	3.561	
4.217	4.000	3.565	3.149	3.561	
4.456	4.000	3.565	3.149	3.561	
4.269	4.000	3.565	3.149	3.561	
4.023	4.000	3.565	3.149	3.561	
4.052	4.000	3.565	3.149	3.561	
4.220	4.000	3.565	3.149	3.561	
4.151	4.000	3.565	3.149	3.561	
3.964	4.000	3.565	3.149	3.561	
3.870	4.000	3.565	3.149	3.561	
3.976	4.000	3.565	3.149	3.561	
4.182	4.000	3.565	3.149	3.561	
4.438	4.000	3.565	3.149	3.561	
4.107	4.000	3.565	3.149	3.561	
4.095	4.000	3.565	3.149	3.561	
4.088	4.000	3.565	3.149	3.561	
4.085	4.000	3.565	3.149	3.561	
3.931	4.000	3.565	3.149	3.561	
3.853	4.000	3.565	3.149	3.561	
3.968	4.000	3.565	3.149	3.561	
4.178	4.000	3.565	3.149	3.561	
4.436	4.000	3.565	3.149	3.561	
4.106	4.000	3.565	3.149	3.561	
4.094	4.000	3.565	3.149	3.561	
4.241	4.000	3.565	3.149	3.561	
4.162	4.000	3.565	3.149	3.561	
3.969	4.000	3.565	3.149	3.561	
3.873	4.000	3.565	3.149	3.561	
3.824	4.000	3.565	3.149	3.561	
3.953	4.000	3.565	3.149	3.561	
4.018	4.000	3.565	3.149	3.561	
4.203	4.000	3.565	3.149	3.561	
3.990	4.000	3.565	3.149	3.561	
4.036	4.000	3.565	3.149	3.561	
4.059	4.000	3.565	3.149	3.561	
4.377	4.000	3.565	3.149	3.561	
4.535	4.000	3.565	3.149	3.561	
4.156	4.000	3.565	3.149	3.561	
3.966	4.000	3.565	3.149	3.561	
3.871	4.000	3.565	3.149	3.561	
4.130	4.000	3.565	3.149	3.561	
4.106	4.000	3.565	3.149	3.561	
3.941	4.000	3.565	3.149	3.561	
3.859	4.000	3.565	3.149	3.561	
3.817	4.000	3.565	3.149	3.561	
4.103	4.000	3.565	3.149	3.561	
4.093	4.000	3.565	3.149	3.561	
3.934	4.000	3.565	3.149	3.561	
3.855	4.000	3.565	3.149	3.561	
3.969	4.000	3.565	3.149	3.561	
4.025	4.000	3.565	3.149	3.561	
3.901	4.000	3.565	3.149	3.561	
3.992	4.000	3.565	3.149	3.561	
4.190	4.000	3.565	3.149	3.561	
4.442	4.000	3.565	3.149	3.561	
4.109	4.000	3.565	3.149	3.561	
4.096	4.000	3.565	3.149	3.561	
4.089	4.000	3.565	3.149	3.561	
4.086	4.000	3.565	3.149	3.561	
4.084	4.000	3.565	3.149	3.561	
3.930	4.000	3.565	3.149	3.561	
3.853	4.000	3.565	3.149	3.561	
3.968	4.000	3.565	3.149	3.561	
4.025	4.000	3.565	3.149	3.561	
4.207	4.000	3.565	3.149	3.561	
3.991	4.000	3.565	3.149	3.561	
3.884	4.000	3.565	3.149	3.561	
3.983	4.000	3.565	3.149	3.561	
4.033	4.000	3.565	3.149	3.561	
4.210	4.000	3.565	3.149	3.561	
4.299	4.000	3.565	3.149	3.561	
4.038	4.000	3.565	3.149	3.561	
4.060	4.000	3.565	3.149	3.561	
4.224	4.000	3.565	3.149	3.561	
4.153	4.000	3.565	3.149	3.561	
3.965	4.000	3.565	3.149	3.561	
3.870	4.000	3.565	3.149	3.561	
3.976	4.000	3.565	3.149	3.561	
4.488	4.000	3.565	3.149	3.561	
4.285	4.000	3.565	3.149	3.561	
4.184	4.000	3.565	3.149	3.561	
4.133	4.000	3.565	3.149	3.561	
3.955	4.000	3.565	3.149	3.561	
3.865	4.000	3.565	3.149	3.561	
3.974	4.000	3.565	3.149	3.561	
4.181	4.000	3.565	3.149	3.561	
4.132	4.000	3.565	3.149	3.561	
3.954	4.000	3.565	3.149	3.561	
3.865	4.000	3.565	3.149	3.561	
3.821	4.000	3.565	3.149	3.561	
3.951	4.000	3.565	3.149	3.561	
4.170	4.000	3.565	3.149	3.561	
4.126	4.000	3.565	3.149	3.561	
3.951	4.000	3.565	3.149	3.561	
3.864	4.000	3.565	3.149	3.561	
3.820	4.000	3.565	3.149	3.561	
4.410	4.000	3.565	3.149	3.561	
4.246	4.000	3.565	3.149	3.561	
4.164	4.000	3.565	3.149	3.561	
3.970	4.000	3.565	3.149	3.561	
3.873	4.000	3.565	3.149	3.561	
3.825	4.000	3.565	3.149	3.561	
3.953	4.000	3.565	3.149	3.561	
4.171	4.000	3.565	3.149	3.561	
4.127	4.000	3.565	3.149	3.561	
3.951	4.000	3.565	3.149	3.561	
3.864	4.000	3.565	3.149	3.561	
3.973	4.000	3.565	3.149	3.561	
4.181	4.000	3.565	3.149	3.561	
4.131	4.000	3.565	3.149	3.561	
3.954	4.000	3.565	3.149	3.561	
3.865	4.000	3.565	3.149	3.561	
3.821	4.000	3.565	3.149	3.561	
3.798	4.000	3.565	3.149	3.561	
3.940	4.000	3.565	3.149	3.561	
4.164	4.000	3.565	3.149	3.561	
3.970	4.000	3.565	3.149	3.561	
3.873	4.000	3.565	3.149	3.561	
3.825	4.000	3.565	3.149	3.561	
3.800	4.000	3.565	3.149	3.561	
3.941	4.000	3.565	3.149	3.561	
4.012	4.000	3.565	3.149	3.561	
3.894	4.000	3.565	3.149	3.561	
3.835	4.000	3.565	3.149	3.561	
4.112	4.000	3.565	3.149	3.561	
4.097	4.000	3.565	3.149	3.561	
3.937	4.000	3.565	3.149	3.561	
3.856	4.000	3.565	3.149	3.561	
3.969	4.000	3.565	3.149	3.561	
4.026	4.000	3.565	3.149	3.561	
3.901	4.000	3.565	3.149	3.561	
3.992	4.000	3.565	3.149	3.561	
4.343	4.000	3.565	3.149	3.561	
4.059	4.000	3.565	3.149	3.561	
3.918	4.000	3.565	3.149	3.561	
4.000	4.000	3.565	3.149	3.561	
4.041	4.000	3.565	3.149	3.561	
4.062	4.000	3.565	3.149	3.561	
3.919	4.000	3.565	3.149	3.561	
3.848	4.000	3.565	3.149	3.561	
3.965	4.000	3.565	3.149	3.561	
4.024	4.000	3.565	3.149	3.561	
4.053	4.000	3.565	3.149	3.561	
4.068	4.000	3.565	3.149	3.561	
3.922	4.000	3.565	3.149	3.561	
3.849	4.000	3.565	3.149	3.561	
3.966	4.000	3.565	3.149	3.561	
4.024	4.000	3.565	3.149	3.561	
4.053	4.000	3.565	3.149	3.561	
3.915	4.000	3.565	3.149	3.561	
3.845	4.000	3.565	3.149	3.561	
4.270	4.000	3.565	3.149	3.561	
4.023	4.000	3.565	3.149	3.561	
4.053	4.000	3.565	3.149	3.561	
4.067	4.000	3.565	3.149	3.561	
3.922	4.000	3.565	3.149	3.561	
4.002	4.000	3.565	3.149	3.561	
4.348	4.000	3.565	3.149	3.561	
4.215	4.000	3.565	3.149	3.561	
4.149	4.000	3.565	3.149	3.561	
4.268	4.000	3.565	3.149	3.561	
4.328	4.000	3.565	3.149	3.561	
4.205	4.000	3.565	3.149	3.561	
3.991	4.000	3.565	3.149	3.561	
3.883	4.000	3.565	3.149	3.561	
3.983	4.000	3.565	3.149	3.561	
4.186	4.000	3.565	3.149	3.561	
4.134	4.000	3.565	3.149	3.561	
3.955	4.000	3.565	3.149	3.561	
3.866	4.000	3.565	3.149	3.561	
3.974	4.000	3.565	3.149	3.561	
4.181	4.000	3.565	3.149	3.561	
3.979	4.000	3.565	3.149	3.561	
3.877	4.000	3.565	3.149	3.561	
3.827	4.000	3.565	3.149	3.561	
3.954	4.000	3.565	3.149	3.561	
4.018	4.000	3.565	3.149	3.561	
4.050	4.000	3.565	3.149	3.561	
3.913	4.000	3.565	3.149	3.561	
3.845	4.000	3.565	3.149	3.561	
3.963	4.000	3.565	3.149	3.561	
4.023	4.000	3.565	3.149	3.561	
4.053	4.000	3.565	3.149	3.561	
3.914	4.000	3.565	3.149	3.561	
3.998	4.000	3.565	3.149	3.561	
4.040	4.000	3.565	3.149	3.561	
4.061	4.000	3.565	3.149	3.561	
3.919	4.000	3.565	3.149	3.561	
3.847	4.000	3.565	3.149	3.561	
3.965	4.000	3.565	3.149	3.561	
4.024	4.000	3.565	3.149	3.561	
4.053	4.000	3.565	3.149	3.561	
3.915	4.000	3.565	3.149	3.561	
3.998	4.000	3.565	3.149	3.561	
4.040	4.000	3.565	3.149	3.561	
4.214	4.000	3.565	3.149	3.561	
3.995	4.000	3.565	3.149	3.561	
4.039	4.000	3.565	3.149	3.561	
4.213	4.000	3.565	3.149	3.561	
4.301	4.000	3.565	3.149	3.561	
4.038	4.000	3.565	3.149	3.561	
3.907	4.000	3.565	3.149	3.561	
3.842	4.000	3.565	3.149	3.561	
3.962	4.000	3.565	3.149	3.561	
4.022	4.000	3.565	3.149	3.561	
3.899	4.000	3.565	3.149	3.561	
3.838	4.000	3.565	3.149	3.561	
3.807	4.000	3.565	3.149	3.561	
3.945	4.000	3.565	3.149	3.561	
4.013	4.000	3.565	3.149	3.561	
3.895	4.000	3.565	3.149	3.561	
3.835	4.000	3.565	3.149	3.561	
3.959	4.000	3.565	3.149	3.561	
4.021	4.000	3.565	3.149	3.561	
3.898	4.000	3.565	3.149	3.561	
3.837	4.000	3.565	3.149	3.561	
3.960	4.000	3.565	3.149	3.561	
4.021	4.000	3.565	3.149	3.561	
4.052	4.000	3.565	3.149	3.561	
4.067	4.000	3.565	3.149	3.561	
3.922	4.000	3.565	3.149	3.561	
3.849	4.000	3.565	3.149	3.561	
3.812	4.000	3.565	3.149	3.561	
3.947	4.000	3.565	3.149	3.561	
4.168	4.000	3.565	3.149	3.561	
3.972	4.000	3.565	3.149	3.561	
3.874	4.000	3.565	3.149	3.561	
3.825	4.000	3.565	3.149	3.561	
3.954	4.000	3.565	3.149	3.561	
3.865	4.000	3.565	3.149	3.561	
3.974	4.000	3.565	3.149	3.561	
4.028	4.000	3.565	3.149	3.561	
4.055	4.000	3.565	3.149	3.561	
3.916	4.000	3.565	3.149	3.561	
3.846	4.000	3.565	3.149	3.561	
