Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.078	3.119	3.873	
4.159	4.000	3.078	3.119	3.873	
4.120	4.000	3.078	3.119	3.873	
4.101	4.000	3.078	3.119	3.873	
4.092	4.000	3.078	3.119	3.873	
4.087	4.000	3.078	3.119	3.873	
4.085	4.000	3.078	3.119	3.873	
3.930	4.000	3.078	3.119	3.873	
4.006	4.000	3.078	3.119	3.873	
4.044	4.000	3.078	3.119	3.873	
4.216	4.000	3.078	3.119	3.873	
4.290	4.000	3.078	3.119	3.873	
4.186	4.000	3.078	3.119	3.873	
3.981	4.000	3.078	3.119	3.873	
3.879	4.000	3.078	3.119	3.873	
3.980	4.000	3.078	3.119	3.873	
4.031	4.000	3.078	3.119	3.873	
4.057	4.000	3.078	3.119	3.873	
4.070	4.000	3.078	3.119	3.873	
4.076	4.000	3.078	3.119	3.873	
4.079	4.000	3.078	3.119	3.873	
3.928	4.000	3.078	3.119	3.873	
4.005	4.000	3.078	3.119	3.873	
4.044	4.000	3.078	3.119	3.873	
4.216	4.000	3.078	3.119	3.873	
4.302	4.000	3.078	3.119	3.873	
4.192	4.000	3.078	3.119	3.873	
3.984	4.000	3.078	3.119	3.873	
4.033	4.000	3.078	3.119	3.873	
4.211	4.000	3.078	3.119	3.873	
4.146	4.000	3.078	3.119	3.873	
3.961	4.000	3.078	3.119	3.873	
3.869	4.000	3.078	3.119	3.873	
3.822	4.000	3.078	3.119	3.873	
4.258	4.000	3.078	3.119	3.873	
4.170	4.000	3.078	3.119	3.873	
3.973	4.000	3.078	3.119	3.873	
4.028	4.000	3.078	3.119	3.873	
4.055	4.000	3.078	3.119	3.873	
4.069	4.000	3.078	3.119	3.873	
4.075	4.000	3.078	3.119	3.873	
3.926	4.000	3.078	3.119	3.873	
4.004	4.000	3.078	3.119	3.873	
4.043	4.000	3.078	3.119	3.873	
4.063	4.000	3.078	3.119	3.873	
3.919	4.000	3.078	3.119	3.873	
3.848	4.000	3.078	3.119	3.873	
3.812	4.000	3.078	3.119	3.873	
3.947	4.000	3.078	3.119	3.873	
4.015	4.000	3.078	3.119	3.873	
3.895	4.000	3.078	3.119	3.873	
3.836	4.000	3.078	3.119	3.873	
3.806	4.000	3.078	3.119	3.873	
3.791	4.000	3.078	3.119	3.873	
3.937	4.000	3.078	3.119	3.873	
3.856	4.000	3.078	3.119	3.873	
3.816	4.000	3.078	3.119	3.873	
3.796	4.000	3.078	3.119	3.873	
3.939	4.000	3.078	3.119	3.873	
3.858	4.000	3.078	3.119	3.873	
3.817	4.000	3.078	3.119	3.873	
3.797	4.000	3.078	3.119	3.873	
3.939	4.000	3.078	3.119	3.873	
3.858	4.000	3.078	3.119	3.873	
3.817	4.000	3.078	3.119	3.873	
3.950	4.000	3.078	3.119	3.873	
4.016	4.000	3.078	3.119	3.873	
3.896	4.000	3.078	3.119	3.873	
3.836	4.000	3.078	3.119	3.873	
3.806	4.000	3.078	3.119	3.873	
4.097	4.000	3.078	3.119	3.873	
4.090	4.000	3.078	3.119	3.873	
3.933	4.000	3.078	3.119	3.873	
3.855	4.000	3.078	3.119	3.873	
3.815	4.000	3.078	3.119	3.873	
3.949	4.000	3.078	3.119	3.873	
4.016	4.000	3.078	3.119	3.873	
3.896	4.000	3.078	3.119	3.873	
3.989	4.000	3.078	3.119	3.873	
4.036	4.000	3.078	3.119	3.873	
4.059	4.000	3.078	3.119	3.873	
3.918	4.000	3.078	3.119	3.873	
3.847	4.000	3.078	3.119	3.873	
3.965	4.000	3.078	3.119	3.873	
3.870	4.000	3.078	3.119	3.873	
3.823	4.000	3.078	3.119	3.873	
3.953	4.000	3.078	3.119	3.873	
4.170	4.000	3.078	3.119	3.873	
3.973	4.000	3.078	3.119	3.873	
3.875	4.000	3.078	3.119	3.873	
3.825	4.000	3.078	3.119	3.873	
3.801	4.000	3.078	3.119	3.873	
3.788	4.000	3.078	3.119	3.873	
3.782	4.000	3.078	3.119	3.873	
3.779	4.000	3.078	3.119	3.873	
3.778	4.000	3.078	3.119	3.873	
3.930	4.000	3.078	3.119	3.873	
4.006	4.000	3.078	3.119	3.873	
3.891	4.000	3.078	3.119	3.873	
3.834	4.000	3.078	3.119	3.873	
3.805	4.000	3.078	3.119	3.873	
4.097	4.000	3.078	3.119	3.873	
4.089	4.000	3.078	3.119	3.873	
3.933	4.000	3.078	3.119	3.873	
3.854	4.000	3.078	3.119	3.873	
3.815	4.000	3.078	3.119	3.873	
4.255	4.000	3.078	3.119	3.873	
4.168	4.000	3.078	3.119	3.873	
3.972	4.000	3.078	3.119	3.873	
3.874	4.000	3.078	3.119	3.873	
3.978	4.000	3.078	3.119	3.873	
4.030	4.000	3.078	3.119	3.873	
3.903	4.000	3.078	3.119	3.873	
3.993	4.000	3.078	3.119	3.873	
4.343	4.000	3.078	3.119	3.873	
4.213	4.000	3.078	3.119	3.873	
3.994	4.000	3.078	3.119	3.873	
3.885	4.000	3.078	3.119	3.873	
3.831	4.000	3.078	3.119	3.873	
3.956	4.000	3.078	3.119	3.873	
4.019	4.000	3.078	3.119	3.873	
3.898	4.000	3.078	3.119	3.873	
3.837	4.000	3.078	3.119	3.873	
4.113	4.000	3.078	3.119	3.873	
4.250	4.000	3.078	3.119	3.873	
4.013	4.000	3.078	3.119	3.873	
4.048	4.000	3.078	3.119	3.873	
4.065	4.000	3.078	3.119	3.873	
4.074	4.000	3.078	3.119	3.873	
4.078	4.000	3.078	3.119	3.873	
3.927	4.000	3.078	3.119	3.873	
3.852	4.000	3.078	3.119	3.873	
4.120	4.000	3.078	3.119	3.873	
4.101	4.000	3.078	3.119	3.873	
3.939	4.000	3.078	3.119	3.873	
3.857	4.000	3.078	3.119	3.873	
3.970	4.000	3.078	3.119	3.873	
4.026	4.000	3.078	3.119	3.873	
4.054	4.000	3.078	3.119	3.873	
3.915	4.000	3.078	3.119	3.873	
3.999	4.000	3.078	3.119	3.873	
4.193	4.000	3.078	3.119	3.873	
3.985	4.000	3.078	3.119	3.873	
3.880	4.000	3.078	3.119	3.873	
3.828	4.000	3.078	3.119	3.873	
3.955	4.000	3.078	3.119	3.873	
4.019	4.000	3.078	3.119	3.873	
4.051	4.000	3.078	3.119	3.873	
3.913	4.000	3.078	3.119	3.873	
3.845	4.000	3.078	3.119	3.873	
3.963	4.000	3.078	3.119	3.873	
4.023	4.000	3.078	3.119	3.873	
4.053	4.000	3.078	3.119	3.873	
3.914	4.000	3.078	3.119	3.873	
3.845	4.000	3.078	3.119	3.873	
3.964	4.000	3.078	3.119	3.873	
4.023	4.000	3.078	3.119	3.873	
3.900	4.000	3.078	3.119	3.873	
3.838	4.000	3.078	3.119	3.873	
3.807	4.000	3.078	3.119	3.873	
3.792	4.000	3.078	3.119	3.873	
4.090	4.000	3.078	3.119	3.873	
3.933	4.000	3.078	3.119	3.873	
3.855	4.000	3.078	3.119	3.873	
3.968	4.000	3.078	3.119	3.873	
4.025	4.000	3.078	3.119	3.873	
4.054	4.000	3.078	3.119	3.873	
3.915	4.000	3.078	3.119	3.873	
3.846	4.000	3.078	3.119	3.873	
3.964	4.000	3.078	3.119	3.873	
4.023	4.000	3.078	3.119	3.873	
3.900	4.000	3.078	3.119	3.873	
3.838	4.000	3.078	3.119	3.873	
3.960	4.000	3.078	3.119	3.873	
4.021	4.000	3.078	3.119	3.873	
4.052	4.000	3.078	3.119	3.873	
3.914	4.000	3.078	3.119	3.873	
3.845	4.000	3.078	3.119	3.873	
3.964	4.000	3.078	3.119	3.873	
4.176	4.000	3.078	3.119	3.873	
3.976	4.000	3.078	3.119	3.873	
3.876	4.000	3.078	3.119	3.873	
3.979	4.000	3.078	3.119	3.873	
4.031	4.000	3.078	3.119	3.873	
4.362	4.000	3.078	3.119	3.873	
4.069	4.000	3.078	3.119	3.873	
3.923	4.000	3.078	3.119	3.873	
4.002	4.000	3.078	3.119	3.873	
4.348	4.000	3.078	3.119	3.873	
4.368	4.000	3.078	3.119	3.873	
4.072	4.000	3.078	3.119	3.873	
3.924	4.000	3.078	3.119	3.873	
3.850	4.000	3.078	3.119	3.873	
3.966	4.000	3.078	3.119	3.873	
4.177	4.000	3.078	3.119	3.873	
4.130	4.000	3.078	3.119	3.873	
3.953	4.000	3.078	3.119	3.873	
3.865	4.000	3.078	3.119	3.873	
3.973	4.000	3.078	3.119	3.873	
4.028	4.000	3.078	3.119	3.873	
3.902	4.000	3.078	3.119	3.873	
3.839	4.000	3.078	3.119	3.873	
3.808	4.000	3.078	3.119	3.873	
3.792	4.000	3.078	3.119	3.873	
3.937	4.000	3.078	3.119	3.873	
4.010	4.000	3.078	3.119	3.873	
3.893	4.000	3.078	3.119	3.873	
3.835	4.000	3.078	3.119	3.873	
3.958	4.000	3.078	3.119	3.873	
4.173	4.000	3.078	3.119	3.873	
4.128	4.000	3.078	3.119	3.873	
3.952	4.000	3.078	3.119	3.873	
4.017	4.000	3.078	3.119	3.873	
4.050	4.000	3.078	3.119	3.873	
4.066	4.000	3.078	3.119	3.873	
3.921	4.000	3.078	3.119	3.873	
3.849	4.000	3.078	3.119	3.873	
3.965	4.000	3.078	3.119	3.873	
4.024	4.000	3.078	3.119	3.873	
3.900	4.000	3.078	3.119	3.873	
3.838	4.000	3.078	3.119	3.873	
3.960	4.000	3.078	3.119	3.873	
4.021	4.000	3.078	3.119	3.873	
4.052	4.000	3.078	3.119	3.873	
3.914	4.000	3.078	3.119	3.873	
3.845	4.000	3.078	3.119	3.873	
3.811	4.000	3.078	3.119	3.873	
3.946	4.000	3.078	3.119	3.873	
4.014	4.000	3.078	3.119	3.873	
3.895	4.000	3.078	3.119	3.873	
3.836	4.000	3.078	3.119	3.873	
3.959	4.000	3.078	3.119	3.873	
3.868	4.000	3.078	3.119	3.873	
3.822	4.000	3.078	3.119	3.873	
3.799	4.000	3.078	3.119	3.873	
3.941	4.000	3.078	3.119	3.873	
3.858	4.000	3.078	3.119	3.873	
3.817	4.000	3.078	3.119	3.873	
3.797	4.000	3.078	3.119	3.873	
3.786	4.000	3.078	3.119	3.873	
4.087	4.000	3.078	3.119	3.873	
3.932	4.000	3.078	3.119	3.873	
3.854	4.000	3.078	3.119	3.873	
3.968	4.000	3.078	3.119	3.873	
4.025	4.000	3.078	3.119	3.873	
4.054	4.000	3.078	3.119	3.873	
4.068	4.000	3.078	3.119	3.873	
4.075	4.000	3.078	3.119	3.873	
3.926	4.000	3.078	3.119	3.873	
4.004	4.000	3.078	3.119	3.873	
4.196	4.000	3.078	3.119	3.873	
3.986	4.000	3.078	3.119	3.873	
3.881	4.000	3.078	3.119	3.873	
3.829	4.000	3.078	3.119	3.873	
3.955	4.000	3.078	3.119	3.873	
4.019	4.000	3.078	3.119	3.873	
3.897	4.000	3.078	3.119	3.873	
3.837	4.000	3.078	3.119	3.873	
3.960	4.000	3.078	3.119	3.873	
4.021	4.000	3.078	3.119	3.873	
3.899	4.000	3.078	3.119	3.873	
3.837	4.000	3.078	3.119	3.873	
3.807	4.000	3.078	3.119	3.873	
3.944	4.000	3.078	3.119	3.873	
4.013	4.000	3.078	3.119	3.873	
4.048	4.000	3.078	3.119	3.873	
4.065	4.000	3.078	3.119	3.873	
3.921	4.000	3.078	3.119	3.873	
3.848	4.000	3.078	3.119	3.873	
3.965	4.000	3.078	3.119	3.873	
4.177	4.000	3.078	3.119	3.873	
4.130	4.000	3.078	3.119	3.873	
3.953	4.000	3.078	3.119	3.873	
3.864	4.000	3.078	3.119	3.873	
3.820	4.000	3.078	3.119	3.873	
4.104	4.000	3.078	3.119	3.873	
4.093	4.000	3.078	3.119	3.873	
3.935	4.000	3.078	3.119	3.873	
3.855	4.000	3.078	3.119	3.873	
3.969	4.000	3.078	3.119	3.873	
3.872	4.000	3.078	3.119	3.873	
3.824	4.000	3.078	3.119	3.873	
3.800	4.000	3.078	3.119	3.873	
3.941	4.000	3.078	3.119	3.873	
4.318	4.000	3.078	3.119	3.873	
4.047	4.000	3.078	3.119	3.873	
3.912	4.000	3.078	3.119	3.873	
3.997	4.000	3.078	3.119	3.873	
4.040	4.000	3.078	3.119	3.873	
3.908	4.000	3.078	3.119	3.873	
3.842	4.000	3.078	3.119	3.873	
3.962	4.000	3.078	3.119	3.873	
4.022	4.000	3.078	3.119	3.873	
4.052	4.000	3.078	3.119	3.873	
3.914	4.000	3.078	3.119	3.873	
3.845	4.000	3.078	3.119	3.873	
4.117	4.000	3.078	3.119	3.873	
4.099	4.000	3.078	3.119	3.873	
3.938	4.000	3.078	3.119	3.873	
3.857	4.000	3.078	3.119	3.873	
3.970	4.000	3.078	3.119	3.873	
4.026	4.000	3.078	3.119	3.873	
4.054	4.000	3.078	3.119	3.873	
3.915	4.000	3.078	3.119	3.873	
3.846	4.000	3.078	3.119	3.873	
3.964	4.000	3.078	3.119	3.873	
4.176	4.000	3.078	3.119	3.873	
4.129	4.000	3.078	3.119	3.873	
3.953	4.000	3.078	3.119	3.873	
3.864	4.000	3.078	3.119	3.873	
3.820	4.000	3.078	3.119	3.873	
3.951	4.000	3.078	3.119	3.873	
4.017	4.000	3.078	3.119	3.873	
4.049	4.000	3.078	3.119	3.873	
3.913	4.000	3.078	3.119	3.873	
3.844	4.000	3.078	3.119	3.873	
3.810	4.000	3.078	3.119	3.873	
3.946	4.000	3.078	3.119	3.873	
4.014	4.000	3.078	3.119	3.873	
3.895	4.000	3.078	3.119	3.873	
3.836	4.000	3.078	3.119	3.873	
3.806	4.000	3.078	3.119	3.873	
3.944	4.000	3.078	3.119	3.873	
3.860	4.000	3.078	3.119	3.873	
3.818	4.000	3.078	3.119	3.873	
3.797	4.000	3.078	3.119	3.873	
3.940	4.000	3.078	3.119	3.873	
3.858	4.000	3.078	3.119	3.873	
3.817	4.000	3.078	3.119	3.873	
3.950	4.000	3.078	3.119	3.873	
3.863	4.000	3.078	3.119	3.873	
3.819	4.000	3.078	3.119	3.873	
3.798	4.000	3.078	3.119	3.873	
3.940	4.000	3.078	3.119	3.873	
3.858	4.000	3.078	3.119	3.873	
3.817	4.000	3.078	3.119	3.873	
3.950	4.000	3.078	3.119	3.873	
4.016	4.000	3.078	3.119	3.873	
4.049	4.000	3.078	3.119	3.873	
3.913	4.000	3.078	3.119	3.873	
3.844	4.000	3.078	3.119	3.873	
3.963	4.000	3.078	3.119	3.873	
