Server_02	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.442	3.584	3.942	
4.465	4.000	3.442	3.584	3.942	
4.579	4.000	3.442	3.584	3.942	
4.637	4.000	3.442	3.584	3.942	
4.665	4.000	3.442	3.584	3.942	
4.680	4.000	3.442	3.584	3.942	
4.687	4.000	3.442	3.584	3.942	
4.691	4.000	3.442	3.584	3.942	
4.539	4.000	3.442	3.584	3.942	
4.464	4.000	3.442	3.584	3.942	
4.426	4.000	3.442	3.584	3.942	
4.407	4.000	3.442	3.584	3.942	
4.398	4.000	3.442	3.584	3.942	
4.393	4.000	3.442	3.584	3.942	
4.391	4.000	3.442	3.584	3.942	
4.389	4.000	3.442	3.584	3.942	
4.389	4.000	3.442	3.584	3.942	
4.389	4.000	3.442	3.584	3.942	
4.235	4.000	3.442	3.584	3.942	
4.159	4.000	3.442	3.584	3.942	
4.121	4.000	3.442	3.584	3.942	
4.101	4.000	3.442	3.584	3.942	
4.092	4.000	3.442	3.584	3.942	
4.087	4.000	3.442	3.584	3.942	
4.085	4.000	3.442	3.584	3.942	
4.083	4.000	3.442	3.584	3.942	
4.083	4.000	3.442	3.584	3.942	
4.083	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
4.082	4.000	3.442	3.584	3.942	
3.929	4.000	3.442	3.584	3.942	
4.006	4.000	3.442	3.584	3.942	
4.044	4.000	3.442	3.584	3.942	
4.216	4.000	3.442	3.584	3.942	
3.996	4.000	3.442	3.584	3.942	
4.039	4.000	3.442	3.584	3.942	
4.061	4.000	3.442	3.584	3.942	
4.071	4.000	3.442	3.584	3.942	
4.077	4.000	3.442	3.584	3.942	
4.080	4.000	3.442	3.584	3.942	
3.928	4.000	3.442	3.584	3.942	
4.005	4.000	3.442	3.584	3.942	
4.044	4.000	3.442	3.584	3.942	
4.216	4.000	3.442	3.584	3.942	
3.996	4.000	3.442	3.584	3.942	
3.886	4.000	3.442	3.584	3.942	
3.984	4.000	3.442	3.584	3.942	
4.186	4.000	3.442	3.584	3.942	
4.134	4.000	3.442	3.584	3.942	
3.955	4.000	3.442	3.584	3.942	
3.866	4.000	3.442	3.584	3.942	
4.127	4.000	3.442	3.584	3.942	
4.258	4.000	3.442	3.584	3.942	
4.017	4.000	3.442	3.584	3.942	
3.896	4.000	3.442	3.584	3.942	
3.989	4.000	3.442	3.584	3.942	
4.036	4.000	3.442	3.584	3.942	
4.059	4.000	3.442	3.584	3.942	
4.071	4.000	3.442	3.584	3.942	
3.923	4.000	3.442	3.584	3.942	
3.850	4.000	3.442	3.584	3.942	
3.966	4.000	3.442	3.584	3.942	
4.024	4.000	3.442	3.584	3.942	
3.900	4.000	3.442	3.584	3.942	
3.838	4.000	3.442	3.584	3.942	
3.807	4.000	3.442	3.584	3.942	
3.945	4.000	3.442	3.584	3.942	
3.860	4.000	3.442	3.584	3.942	
3.818	4.000	3.442	3.584	3.942	
3.950	4.000	3.442	3.584	3.942	
4.016	4.000	3.442	3.584	3.942	
4.049	4.000	3.442	3.584	3.942	
3.913	4.000	3.442	3.584	3.942	
3.844	4.000	3.442	3.584	3.942	
4.116	4.000	3.442	3.584	3.942	
4.252	4.000	3.442	3.584	3.942	
4.014	4.000	3.442	3.584	3.942	
3.895	4.000	3.442	3.584	3.942	
3.836	4.000	3.442	3.584	3.942	
3.959	4.000	3.442	3.584	3.942	
4.174	4.000	3.442	3.584	3.942	
3.975	4.000	3.442	3.584	3.942	
3.875	4.000	3.442	3.584	3.942	
3.979	4.000	3.442	3.584	3.942	
4.031	4.000	3.442	3.584	3.942	
4.056	4.000	3.442	3.584	3.942	
