Server_03	Server_0	Server_00	Server_05	Server_04	
4.235	4.000	3.296	3.527	3.608	
4.465	4.000	3.296	3.527	3.608	
4.579	4.000	3.296	3.527	3.608	
4.637	4.000	3.296	3.527	3.608	
4.665	4.000	3.296	3.527	3.608	
4.527	4.000	3.296	3.527	3.608	
4.458	4.000	3.296	3.527	3.608	
4.423	4.000	3.296	3.527	3.608	
4.406	4.000	3.296	3.527	3.608	
4.397	4.000	3.296	3.527	3.608	
4.393	4.000	3.296	3.527	3.608	
4.390	4.000	3.296	3.527	3.608	
4.389	4.000	3.296	3.527	3.608	
4.236	4.000	3.296	3.527	3.608	
4.159	4.000	3.296	3.527	3.608	
4.121	4.000	3.296	3.527	3.608	
4.101	4.000	3.296	3.527	3.608	
4.245	4.000	3.296	3.527	3.608	
4.317	4.000	3.296	3.527	3.608	
4.199	4.000	3.296	3.527	3.608	
4.141	4.000	3.296	3.527	3.608	
4.112	4.000	3.296	3.527	3.608	
4.097	4.000	3.296	3.527	3.608	
4.090	4.000	3.296	3.527	3.608	
4.086	4.000	3.296	3.527	3.608	
4.084	4.000	3.296	3.527	3.608	
4.083	4.000	3.296	3.527	3.608	
4.083	4.000	3.296	3.527	3.608	
4.235	4.000	3.296	3.527	3.608	
4.159	4.000	3.296	3.527	3.608	
4.121	4.000	3.296	3.527	3.608	
4.101	4.000	3.296	3.527	3.608	
4.092	4.000	3.296	3.527	3.608	
4.087	4.000	3.296	3.527	3.608	
4.085	4.000	3.296	3.527	3.608	
4.083	4.000	3.296	3.527	3.608	
4.083	4.000	3.296	3.527	3.608	
4.083	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
4.082	4.000	3.296	3.527	3.608	
3.929	4.000	3.296	3.527	3.608	
3.853	4.000	3.296	3.527	3.608	
3.967	4.000	3.296	3.527	3.608	
4.025	4.000	3.296	3.527	3.608	
3.900	4.000	3.296	3.527	3.608	
3.838	4.000	3.296	3.527	3.608	
3.960	4.000	3.296	3.527	3.608	
4.021	4.000	3.296	3.527	3.608	
4.052	4.000	3.296	3.527	3.608	
3.914	4.000	3.296	3.527	3.608	
3.998	4.000	3.296	3.527	3.608	
4.040	4.000	3.296	3.527	3.608	
4.061	4.000	3.296	3.527	3.608	
4.072	4.000	3.296	3.527	3.608	
3.924	4.000	3.296	3.527	3.608	
3.850	4.000	3.296	3.527	3.608	
3.966	4.000	3.296	3.527	3.608	
4.177	4.000	3.296	3.527	3.608	
3.977	4.000	3.296	3.527	3.608	
3.876	4.000	3.296	3.527	3.608	
