Server_06	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.884	3.654	3.821	
4.618	4.000	3.884	3.654	3.821	
4.656	4.000	3.884	3.654	3.821	
4.675	4.000	3.884	3.654	3.821	
4.685	4.000	3.884	3.654	3.821	
4.536	4.000	3.884	3.654	3.821	
4.462	4.000	3.884	3.654	3.821	
4.425	4.000	3.884	3.654	3.821	
4.407	4.000	3.884	3.654	3.821	
4.397	4.000	3.884	3.654	3.821	
4.393	4.000	3.884	3.654	3.821	
4.391	4.000	3.884	3.654	3.821	
4.389	4.000	3.884	3.654	3.821	
4.389	4.000	3.884	3.654	3.821	
4.236	4.000	3.884	3.654	3.821	
4.159	4.000	3.884	3.654	3.821	
4.121	4.000	3.884	3.654	3.821	
4.101	4.000	3.884	3.654	3.821	
4.092	4.000	3.884	3.654	3.821	
4.087	4.000	3.884	3.654	3.821	
4.085	4.000	3.884	3.654	3.821	
4.083	4.000	3.884	3.654	3.821	
4.083	4.000	3.884	3.654	3.821	
4.083	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.235	4.000	3.884	3.654	3.821	
4.312	4.000	3.884	3.654	3.821	
4.197	4.000	3.884	3.654	3.821	
4.140	4.000	3.884	3.654	3.821	
4.111	4.000	3.884	3.654	3.821	
4.097	4.000	3.884	3.654	3.821	
4.089	4.000	3.884	3.654	3.821	
4.086	4.000	3.884	3.654	3.821	
4.084	4.000	3.884	3.654	3.821	
4.083	4.000	3.884	3.654	3.821	
4.083	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
4.082	4.000	3.884	3.654	3.821	
3.929	4.000	3.884	3.654	3.821	
4.006	4.000	3.884	3.654	3.821	
4.197	4.000	3.884	3.654	3.821	
4.140	4.000	3.884	3.654	3.821	
3.958	4.000	3.884	3.654	3.821	
4.020	4.000	3.884	3.654	3.821	
4.051	4.000	3.884	3.654	3.821	
4.067	4.000	3.884	3.654	3.821	
4.074	4.000	3.884	3.654	3.821	
3.925	4.000	3.884	3.654	3.821	
4.004	4.000	3.884	3.654	3.821	
4.043	4.000	3.884	3.654	3.821	
4.063	4.000	3.884	3.654	3.821	
3.919	4.000	3.884	3.654	3.821	
4.001	4.000	3.884	3.654	3.821	
4.042	4.000	3.884	3.654	3.821	
4.062	4.000	3.884	3.654	3.821	
4.072	4.000	3.884	3.654	3.821	
3.924	4.000	3.884	3.654	3.821	
4.003	4.000	3.884	3.654	3.821	
4.349	4.000	3.884	3.654	3.821	
4.215	4.000	3.884	3.654	3.821	
3.996	4.000	3.884	3.654	3.821	
4.039	4.000	3.884	3.654	3.821	
4.061	4.000	3.884	3.654	3.821	
3.918	4.000	3.884	3.654	3.821	
3.847	4.000	3.884	3.654	3.821	
3.965	4.000	3.884	3.654	3.821	
