Server_01	Server_0	Server_00	Server_03	Server_07	
4.004	4.000	3.545	3.404	3.397	
4.043	4.000	3.545	3.404	3.397	
3.910	4.000	3.545	3.404	3.397	
3.843	4.000	3.545	3.404	3.397	
3.810	4.000	3.545	3.404	3.397	
3.946	4.000	3.545	3.404	3.397	
4.014	4.000	3.545	3.404	3.397	
3.895	4.000	3.545	3.404	3.397	
3.836	4.000	3.545	3.404	3.397	
3.959	4.000	3.545	3.404	3.397	
4.021	4.000	3.545	3.404	3.397	
4.051	4.000	3.545	3.404	3.397	
4.067	4.000	3.545	3.404	3.397	
3.921	4.000	3.545	3.404	3.397	
3.849	4.000	3.545	3.404	3.397	
4.119	4.000	3.545	3.404	3.397	
4.253	4.000	3.545	3.404	3.397	
4.015	4.000	3.545	3.404	3.397	
3.895	4.000	3.545	3.404	3.397	
3.989	4.000	3.545	3.404	3.397	
4.036	4.000	3.545	3.404	3.397	
4.059	4.000	3.545	3.404	3.397	
3.918	4.000	3.545	3.404	3.397	
3.847	4.000	3.545	3.404	3.397	
3.965	4.000	3.545	3.404	3.397	
4.176	4.000	3.545	3.404	3.397	
4.129	4.000	3.545	3.404	3.397	
3.953	4.000	3.545	3.404	3.397	
3.864	4.000	3.545	3.404	3.397	
3.820	4.000	3.545	3.404	3.397	
3.951	4.000	3.545	3.404	3.397	
4.017	4.000	3.545	3.404	3.397	
4.049	4.000	3.545	3.404	3.397	
4.066	4.000	3.545	3.404	3.397	
3.921	4.000	3.545	3.404	3.397	
3.849	4.000	3.545	3.404	3.397	
3.965	4.000	3.545	3.404	3.397	
4.024	4.000	3.545	3.404	3.397	
3.900	4.000	3.545	3.404	3.397	
3.838	4.000	3.545	3.404	3.397	
3.807	4.000	3.545	3.404	3.397	
3.945	4.000	3.545	3.404	3.397	
3.860	4.000	3.545	3.404	3.397	
3.818	4.000	3.545	3.404	3.397	
3.797	4.000	3.545	3.404	3.397	
3.940	4.000	3.545	3.404	3.397	
3.858	4.000	3.545	3.404	3.397	
3.817	4.000	3.545	3.404	3.397	
3.797	4.000	3.545	3.404	3.397	
3.939	4.000	3.545	3.404	3.397	
3.858	4.000	3.545	3.404	3.397	
3.817	4.000	3.545	3.404	3.397	
3.950	4.000	3.545	3.404	3.397	
4.016	4.000	3.545	3.404	3.397	
3.896	4.000	3.545	3.404	3.397	
3.989	4.000	3.545	3.404	3.397	
4.036	4.000	3.545	3.404	3.397	
4.059	4.000	3.545	3.404	3.397	
4.071	4.000	3.545	3.404	3.397	
3.923	4.000	3.545	3.404	3.397	
3.850	4.000	3.545	3.404	3.397	
3.966	4.000	3.545	3.404	3.397	
4.024	4.000	3.545	3.404	3.397	
4.053	4.000	3.545	3.404	3.397	
3.915	4.000	3.545	3.404	3.397	
3.998	4.000	3.545	3.404	3.397	
4.040	4.000	3.545	3.404	3.397	
4.061	4.000	3.545	3.404	3.397	
4.072	4.000	3.545	3.404	3.397	
4.077	4.000	3.545	3.404	3.397	
4.080	4.000	3.545	3.404	3.397	
3.928	4.000	3.545	3.404	3.397	
3.852	4.000	3.545	3.404	3.397	
3.967	4.000	3.545	3.404	3.397	
4.331	4.000	3.545	3.404	3.397	
4.206	4.000	3.545	3.404	3.397	
3.991	4.000	3.545	3.404	3.397	
3.884	4.000	3.545	3.404	3.397	
3.983	4.000	3.545	3.404	3.397	
4.033	4.000	3.545	3.404	3.397	
4.057	4.000	3.545	3.404	3.397	
3.917	4.000	3.545	3.404	3.397	
3.846	4.000	3.545	3.404	3.397	
3.964	4.000	3.545	3.404	3.397	
4.023	4.000	3.545	3.404	3.397	
4.053	4.000	3.545	3.404	3.397	
3.914	4.000	3.545	3.404	3.397	
3.845	4.000	3.545	3.404	3.397	
3.964	4.000	3.545	3.404	3.397	
4.023	4.000	3.545	3.404	3.397	
4.053	4.000	3.545	3.404	3.397	
4.067	4.000	3.545	3.404	3.397	
4.075	4.000	3.545	3.404	3.397	
3.925	4.000	3.545	3.404	3.397	
4.004	4.000	3.545	3.404	3.397	
4.043	4.000	3.545	3.404	3.397	
4.063	4.000	3.545	3.404	3.397	
3.919	4.000	3.545	3.404	3.397	
3.848	4.000	3.545	3.404	3.397	
3.812	4.000	3.545	3.404	3.397	
3.794	4.000	3.545	3.404	3.397	
3.785	4.000	3.545	3.404	3.397	
3.781	4.000	3.545	3.404	3.397	
3.931	4.000	3.545	3.404	3.397	
4.007	4.000	3.545	3.404	3.397	
4.045	4.000	3.545	3.404	3.397	
3.910	4.000	3.545	3.404	3.397	
3.843	4.000	3.545	3.404	3.397	
4.116	4.000	3.545	3.404	3.397	
4.252	4.000	3.545	3.404	3.397	
4.014	4.000	3.545	3.404	3.397	
3.895	4.000	3.545	3.404	3.397	
3.989	4.000	3.545	3.404	3.397	
4.035	4.000	3.545	3.404	3.397	
4.059	4.000	3.545	3.404	3.397	
3.917	4.000	3.545	3.404	3.397	
3.847	4.000	3.545	3.404	3.397	
3.965	4.000	3.545	3.404	3.397	
4.176	4.000	3.545	3.404	3.397	
4.129	4.000	3.545	3.404	3.397	
3.953	4.000	3.545	3.404	3.397	
3.864	4.000	3.545	3.404	3.397	
3.973	4.000	3.545	3.404	3.397	
4.028	4.000	3.545	3.404	3.397	
4.055	4.000	3.545	3.404	3.397	
3.916	4.000	3.545	3.404	3.397	
3.999	4.000	3.545	3.404	3.397	
4.347	4.000	3.545	3.404	3.397	
4.061	4.000	3.545	3.404	3.397	
3.919	4.000	3.545	3.404	3.397	
3.847	4.000	3.545	3.404	3.397	
3.965	4.000	3.545	3.404	3.397	
4.024	4.000	3.545	3.404	3.397	
4.053	4.000	3.545	3.404	3.397	
4.068	4.000	3.545	3.404	3.397	
3.922	4.000	3.545	3.404	3.397	
3.849	4.000	3.545	3.404	3.397	
3.966	4.000	3.545	3.404	3.397	
4.024	4.000	3.545	3.404	3.397	
4.206	4.000	3.545	3.404	3.397	
3.991	4.000	3.545	3.404	3.397	
3.884	4.000	3.545	3.404	3.397	
3.983	4.000	3.545	3.404	3.397	
4.033	4.000	3.545	3.404	3.397	
4.057	4.000	3.545	3.404	3.397	
4.070	4.000	3.545	3.404	3.397	
4.076	4.000	3.545	3.404	3.397	
3.926	4.000	3.545	3.404	3.397	
3.851	4.000	3.545	3.404	3.397	
4.120	4.000	3.545	3.404	3.397	
4.101	4.000	3.545	3.404	3.397	
3.939	4.000	3.545	3.404	3.397	
3.857	4.000	3.545	3.404	3.397	
3.970	4.000	3.545	3.404	3.397	
4.026	4.000	3.545	3.404	3.397	
3.901	4.000	3.545	3.404	3.397	
3.839	4.000	3.545	3.404	3.397	
3.960	4.000	3.545	3.404	3.397	
4.174	4.000	3.545	3.404	3.397	
4.128	4.000	3.545	3.404	3.397	
3.952	4.000	3.545	3.404	3.397	
3.864	4.000	3.545	3.404	3.397	
3.820	4.000	3.545	3.404	3.397	
3.951	4.000	3.545	3.404	3.397	
4.017	4.000	3.545	3.404	3.397	
4.049	4.000	3.545	3.404	3.397	
4.066	4.000	3.545	3.404	3.397	
3.921	4.000	3.545	3.404	3.397	
4.002	4.000	3.545	3.404	3.397	
4.195	4.000	3.545	3.404	3.397	
4.139	4.000	3.545	3.404	3.397	
3.957	4.000	3.545	3.404	3.397	
4.020	4.000	3.545	3.404	3.397	
4.051	4.000	3.545	3.404	3.397	
4.067	4.000	3.545	3.404	3.397	
3.921	4.000	3.545	3.404	3.397	
3.849	4.000	3.545	3.404	3.397	
3.965	4.000	3.545	3.404	3.397	
4.024	4.000	3.545	3.404	3.397	
4.053	4.000	3.545	3.404	3.397	
4.068	4.000	3.545	3.404	3.397	
3.922	4.000	3.545	3.404	3.397	
3.849	4.000	3.545	3.404	3.397	
3.966	4.000	3.545	3.404	3.397	
4.177	4.000	3.545	3.404	3.397	
4.130	4.000	3.545	3.404	3.397	
3.953	4.000	3.545	3.404	3.397	
3.864	4.000	3.545	3.404	3.397	
3.973	4.000	3.545	3.404	3.397	
4.028	4.000	3.545	3.404	3.397	
4.055	4.000	3.545	3.404	3.397	
4.069	4.000	3.545	3.404	3.397	
3.922	4.000	3.545	3.404	3.397	
4.002	4.000	3.545	3.404	3.397	
4.042	4.000	3.545	3.404	3.397	
4.062	4.000	3.545	3.404	3.397	
3.919	4.000	3.545	3.404	3.397	
4.001	4.000	3.545	3.404	3.397	
4.041	4.000	3.545	3.404	3.397	
3.909	4.000	3.545	3.404	3.397	
3.842	4.000	3.545	3.404	3.397	
3.809	4.000	3.545	3.404	3.397	
3.946	4.000	3.545	3.404	3.397	
3.861	4.000	3.545	3.404	3.397	
3.819	4.000	3.545	3.404	3.397	
4.008	4.000	3.545	3.404	3.397	
4.045	4.000	3.545	3.404	3.397	
3.911	4.000	3.545	3.404	3.397	
3.843	4.000	3.545	3.404	3.397	
3.963	4.000	3.545	3.404	3.397	
4.023	4.000	3.545	3.404	3.397	
3.899	4.000	3.545	3.404	3.397	
3.838	4.000	3.545	3.404	3.397	
3.807	4.000	3.545	3.404	3.397	
3.945	4.000	3.545	3.404	3.397	
4.013	4.000	3.545	3.404	3.397	
3.895	4.000	3.545	3.404	3.397	
3.835	4.000	3.545	3.404	3.397	
3.806	4.000	3.545	3.404	3.397	
3.944	4.000	3.545	3.404	3.397	
3.860	4.000	3.545	3.404	3.397	
3.971	4.000	3.545	3.404	3.397	
4.027	4.000	3.545	3.404	3.397	
3.901	4.000	3.545	3.404	3.397	
3.992	4.000	3.545	3.404	3.397	
4.037	4.000	3.545	3.404	3.397	
4.060	4.000	3.545	3.404	3.397	
4.071	4.000	3.545	3.404	3.397	
3.924	4.000	3.545	3.404	3.397	
4.003	4.000	3.545	3.404	3.397	
4.043	4.000	3.545	3.404	3.397	
4.062	4.000	3.545	3.404	3.397	
4.072	4.000	3.545	3.404	3.397	
3.924	4.000	3.545	3.404	3.397	
3.850	4.000	3.545	3.404	3.397	
3.966	4.000	3.545	3.404	3.397	
4.177	4.000	3.545	3.404	3.397	
4.130	4.000	3.545	3.404	3.397	
3.953	4.000	3.545	3.404	3.397	
3.865	4.000	3.545	3.404	3.397	
3.820	4.000	3.545	3.404	3.397	
3.951	4.000	3.545	3.404	3.397	
4.017	4.000	3.545	3.404	3.397	
3.896	4.000	3.545	3.404	3.397	
3.836	4.000	3.545	3.404	3.397	
3.959	4.000	3.545	3.404	3.397	
4.174	4.000	3.545	3.404	3.397	
4.128	4.000	3.545	3.404	3.397	
3.952	4.000	3.545	3.404	3.397	
3.864	4.000	3.545	3.404	3.397	
3.820	4.000	3.545	3.404	3.397	
3.951	4.000	3.545	3.404	3.397	
4.017	4.000	3.545	3.404	3.397	
3.896	4.000	3.545	3.404	3.397	
3.989	4.000	3.545	3.404	3.397	
4.036	4.000	3.545	3.404	3.397	
4.059	4.000	3.545	3.404	3.397	
3.918	4.000	3.545	3.404	3.397	
4.000	4.000	3.545	3.404	3.397	
4.194	4.000	3.545	3.404	3.397	
3.985	4.000	3.545	3.404	3.397	
3.881	4.000	3.545	3.404	3.397	
3.828	4.000	3.545	3.404	3.397	
3.802	4.000	3.545	3.404	3.397	
3.942	4.000	3.545	3.404	3.397	
4.012	4.000	3.545	3.404	3.397	
4.047	4.000	3.545	3.404	3.397	
3.912	4.000	3.545	3.404	3.397	
3.844	4.000	3.545	3.404	3.397	
3.810	4.000	3.545	3.404	3.397	
3.946	4.000	3.545	3.404	3.397	
4.014	4.000	3.545	3.404	3.397	
3.895	4.000	3.545	3.404	3.397	
3.836	4.000	3.545	3.404	3.397	
3.806	4.000	3.545	3.404	3.397	
4.250	4.000	3.545	3.404	3.397	
4.166	4.000	3.545	3.404	3.397	
3.971	4.000	3.545	3.404	3.397	
4.027	4.000	3.545	3.404	3.397	
4.054	4.000	3.545	3.404	3.397	
4.068	4.000	3.545	3.404	3.397	
3.922	4.000	3.545	3.404	3.397	
4.002	4.000	3.545	3.404	3.397	
4.348	4.000	3.545	3.404	3.397	
4.215	4.000	3.545	3.404	3.397	
3.996	4.000	3.545	3.404	3.397	
3.886	4.000	3.545	3.404	3.397	
3.984	4.000	3.545	3.404	3.397	
4.186	4.000	3.545	3.404	3.397	
4.134	4.000	3.545	3.404	3.397	
3.955	4.000	3.545	3.404	3.397	
3.866	4.000	3.545	3.404	3.397	
3.821	4.000	3.545	3.404	3.397	
4.410	4.000	3.545	3.404	3.397	
4.246	4.000	3.545	3.404	3.397	
4.164	4.000	3.545	3.404	3.397	
4.123	4.000	3.545	3.404	3.397	
3.950	4.000	3.545	3.404	3.397	
3.863	4.000	3.545	3.404	3.397	
3.973	4.000	3.545	3.404	3.397	
4.027	4.000	3.545	3.404	3.397	
4.055	4.000	3.545	3.404	3.397	
4.069	4.000	3.545	3.404	3.397	
4.075	4.000	3.545	3.404	3.397	
3.926	4.000	3.545	3.404	3.397	
3.851	4.000	3.545	3.404	3.397	
3.967	4.000	3.545	3.404	3.397	
4.024	4.000	3.545	3.404	3.397	
4.206	4.000	3.545	3.404	3.397	
4.144	4.000	3.545	3.404	3.397	
3.960	4.000	3.545	3.404	3.397	
3.868	4.000	3.545	3.404	3.397	
3.975	4.000	3.545	3.404	3.397	
4.182	4.000	3.545	3.404	3.397	
4.132	4.000	3.545	3.404	3.397	
3.954	4.000	3.545	3.404	3.397	
4.018	4.000	3.545	3.404	3.397	
4.050	4.000	3.545	3.404	3.397	
3.913	4.000	3.545	3.404	3.397	
3.845	4.000	3.545	3.404	3.397	
3.963	4.000	3.545	3.404	3.397	
4.176	4.000	3.545	3.404	3.397	
4.129	4.000	3.545	3.404	3.397	
3.953	4.000	3.545	3.404	3.397	
3.864	4.000	3.545	3.404	3.397	
3.820	4.000	3.545	3.404	3.397	
3.951	4.000	3.545	3.404	3.397	
3.864	4.000	3.545	3.404	3.397	
3.820	4.000	3.545	3.404	3.397	
3.951	4.000	3.545	3.404	3.397	
4.170	4.000	3.545	3.404	3.397	
3.973	4.000	3.545	3.404	3.397	
3.875	4.000	3.545	3.404	3.397	
3.978	4.000	3.545	3.404	3.397	
4.183	4.000	3.545	3.404	3.397	
4.133	4.000	3.545	3.404	3.397	
3.954	4.000	3.545	3.404	3.397	
4.018	4.000	3.545	3.404	3.397	
4.050	4.000	3.545	3.404	3.397	
4.066	4.000	3.545	3.404	3.397	
4.074	4.000	3.545	3.404	3.397	
4.078	4.000	3.545	3.404	3.397	
3.927	4.000	3.545	3.404	3.397	
4.005	4.000	3.545	3.404	3.397	
4.043	4.000	3.545	3.404	3.397	
4.063	4.000	3.545	3.404	3.397	
4.073	4.000	3.545	3.404	3.397	
4.077	4.000	3.545	3.404	3.397	
4.080	4.000	3.545	3.404	3.397	
3.928	4.000	3.545	3.404	3.397	
4.005	4.000	3.545	3.404	3.397	
4.044	4.000	3.545	3.404	3.397	
4.063	4.000	3.545	3.404	3.397	
3.920	4.000	3.545	3.404	3.397	
3.848	4.000	3.545	3.404	3.397	
3.965	4.000	3.545	3.404	3.397	
4.177	4.000	3.545	3.404	3.397	
3.976	4.000	3.545	3.404	3.397	
3.876	4.000	3.545	3.404	3.397	
3.826	4.000	3.545	3.404	3.397	
3.954	4.000	3.545	3.404	3.397	
4.171	4.000	3.545	3.404	3.397	
3.974	4.000	3.545	3.404	3.397	
3.875	4.000	3.545	3.404	3.397	
3.979	4.000	3.545	3.404	3.397	
4.183	4.000	3.545	3.404	3.397	
3.980	4.000	3.545	3.404	3.397	
3.878	4.000	3.545	3.404	3.397	
3.980	4.000	3.545	3.404	3.397	
4.337	4.000	3.545	3.404	3.397	
4.363	4.000	3.545	3.404	3.397	
4.069	4.000	3.545	3.404	3.397	
3.923	4.000	3.545	3.404	3.397	
4.003	4.000	3.545	3.404	3.397	
4.195	4.000	3.545	3.404	3.397	
3.986	4.000	3.545	3.404	3.397	
3.881	4.000	3.545	3.404	3.397	
3.829	4.000	3.545	3.404	3.397	
3.955	4.000	3.545	3.404	3.397	
4.019	4.000	3.545	3.404	3.397	
4.051	4.000	3.545	3.404	3.397	
4.066	4.000	3.545	3.404	3.397	
4.074	4.000	3.545	3.404	3.397	
3.925	4.000	3.545	3.404	3.397	
3.851	4.000	3.545	3.404	3.397	
3.966	4.000	3.545	3.404	3.397	
4.177	4.000	3.545	3.404	3.397	
4.130	4.000	3.545	3.404	3.397	
3.953	4.000	3.545	3.404	3.397	
3.865	4.000	3.545	3.404	3.397	
3.820	4.000	3.545	3.404	3.397	
3.798	4.000	3.545	3.404	3.397	
3.787	4.000	3.545	3.404	3.397	
3.935	4.000	3.545	3.404	3.397	
3.855	4.000	3.545	3.404	3.397	
3.816	4.000	3.545	3.404	3.397	
3.796	4.000	3.545	3.404	3.397	
3.939	4.000	3.545	3.404	3.397	
4.011	4.000	3.545	3.404	3.397	
3.893	4.000	3.545	3.404	3.397	
3.988	4.000	3.545	3.404	3.397	
4.035	4.000	3.545	3.404	3.397	
3.906	4.000	3.545	3.404	3.397	
3.841	4.000	3.545	3.404	3.397	
3.808	4.000	3.545	3.404	3.397	
3.792	4.000	3.545	3.404	3.397	
4.243	4.000	3.545	3.404	3.397	
4.010	4.000	3.545	3.404	3.397	
3.893	4.000	3.545	3.404	3.397	
3.988	4.000	3.545	3.404	3.397	
4.035	4.000	3.545	3.404	3.397	
3.906	4.000	3.545	3.404	3.397	
3.841	4.000	3.545	3.404	3.397	
3.962	4.000	3.545	3.404	3.397	
4.022	4.000	3.545	3.404	3.397	
3.899	4.000	3.545	3.404	3.397	
3.991	4.000	3.545	3.404	3.397	
4.189	4.000	3.545	3.404	3.397	
