Server_00	Server_0	Server_05	Server_04	Server_03	
4.235	4.000	3.427	3.244	3.454	
4.159	4.000	3.427	3.244	3.454	
4.120	4.000	3.427	3.244	3.454	
4.101	4.000	3.427	3.244	3.454	
4.245	4.000	3.427	3.244	3.454	
4.317	4.000	3.427	3.244	3.454	
4.199	4.000	3.427	3.244	3.454	
4.141	4.000	3.427	3.244	3.454	
4.112	4.000	3.427	3.244	3.454	
4.097	4.000	3.427	3.244	3.454	
4.243	4.000	3.427	3.244	3.454	
4.315	4.000	3.427	3.244	3.454	
4.199	4.000	3.427	3.244	3.454	
4.141	4.000	3.427	3.244	3.454	
4.111	4.000	3.427	3.244	3.454	
4.097	4.000	3.427	3.244	3.454	
4.090	4.000	3.427	3.244	3.454	
4.086	4.000	3.427	3.244	3.454	
4.084	4.000	3.427	3.244	3.454	
4.083	4.000	3.427	3.244	3.454	
4.083	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
4.082	4.000	3.427	3.244	3.454	
3.929	4.000	3.427	3.244	3.454	
4.006	4.000	3.427	3.244	3.454	
4.197	4.000	3.427	3.244	3.454	
4.140	4.000	3.427	3.244	3.454	
4.111	4.000	3.427	3.244	3.454	
3.944	4.000	3.427	3.244	3.454	
4.013	4.000	3.427	3.244	3.454	
4.048	4.000	3.427	3.244	3.454	
4.065	4.000	3.427	3.244	3.454	
4.074	4.000	3.427	3.244	3.454	
4.078	4.000	3.427	3.244	3.454	
3.927	4.000	3.427	3.244	3.454	
4.005	4.000	3.427	3.244	3.454	
4.043	4.000	3.427	3.244	3.454	
4.216	4.000	3.427	3.244	3.454	
3.996	4.000	3.427	3.244	3.454	
3.886	4.000	3.427	3.244	3.454	
3.984	4.000	3.427	3.244	3.454	
4.186	4.000	3.427	3.244	3.454	
