Server_05	Server_0	Server_02	Server_00	Server_03	
4.235	4.000	3.607	3.793	3.209	
4.312	4.000	3.607	3.793	3.209	
3.738	4.000	3.607	3.793	3.209	
3.738	4.041	3.607	3.793	3.209	
3.738	4.521	3.607	3.793	3.209	
3.738	4.760	3.607	3.793	3.209	
3.738	4.880	3.607	3.793	3.209	
3.738	4.940	3.607	3.793	3.209	
3.738	4.970	3.607	3.793	3.209	
3.738	4.985	3.607	3.793	3.209	
3.738	4.992	3.607	3.793	3.209	
3.738	4.996	3.607	3.793	3.209	
3.738	4.998	3.607	3.793	3.209	
3.738	4.999	3.607	3.793	3.209	
3.738	4.999	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.738	5.000	3.607	3.793	3.209	
3.884	4.744	3.607	3.793	3.209	
3.884	4.872	3.607	3.793	3.209	
3.884	4.936	3.607	3.793	3.209	
3.884	4.968	3.607	3.793	3.209	
3.884	4.984	3.607	3.793	3.209	
3.884	4.992	3.607	3.793	3.209	
3.884	4.996	3.607	3.793	3.209	
3.884	4.998	3.607	3.793	3.209	
3.884	4.999	3.607	3.793	3.209	
3.884	4.999	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.884	5.000	3.607	3.793	3.209	
3.956	4.836	3.607	3.793	3.209	
3.956	4.918	3.607	3.793	3.209	
3.956	4.959	3.607	3.793	3.209	
3.956	4.979	3.607	3.793	3.209	
3.956	4.990	3.607	3.793	3.209	
3.956	4.995	3.607	3.793	3.209	
3.956	4.997	3.607	3.793	3.209	
3.956	4.999	3.607	3.793	3.209	
3.956	4.999	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
3.956	5.000	3.607	3.793	3.209	
