Server_03	Server_0	Server_01	Server_06	Server_00	
3.976	4.000	3.299	3.012	3.793	
3.876	4.000	3.299	3.012	3.793	
3.826	4.000	3.299	3.012	3.793	
3.801	4.000	3.299	3.012	3.793	
3.942	4.000	3.299	3.012	3.793	
3.859	4.000	3.299	3.012	3.793	
3.818	4.000	3.299	3.012	3.793	
3.797	4.000	3.299	3.012	3.793	
3.940	4.000	3.299	3.012	3.793	
4.011	4.000	3.299	3.012	3.793	
3.894	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.959	4.000	3.299	3.012	3.793	
4.020	4.000	3.299	3.012	3.793	
4.051	4.000	3.299	3.012	3.793	
3.914	4.000	3.299	3.012	3.793	
3.845	4.000	3.299	3.012	3.793	
3.811	4.000	3.299	3.012	3.793	
3.946	4.000	3.299	3.012	3.793	
4.167	4.000	3.299	3.012	3.793	
3.972	4.000	3.299	3.012	3.793	
3.874	4.000	3.299	3.012	3.793	
3.825	4.000	3.299	3.012	3.793	
3.954	4.000	3.299	3.012	3.793	
4.018	4.000	3.299	3.012	3.793	
3.897	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.806	4.000	3.299	3.012	3.793	
3.791	4.000	3.299	3.012	3.793	
3.784	4.000	3.299	3.012	3.793	
3.780	4.000	3.299	3.012	3.793	
3.931	4.000	3.299	3.012	3.793	
3.854	4.000	3.299	3.012	3.793	
3.815	4.000	3.299	3.012	3.793	
3.795	4.000	3.299	3.012	3.793	
3.939	4.000	3.299	3.012	3.793	
3.857	4.000	3.299	3.012	3.793	
3.817	4.000	3.299	3.012	3.793	
3.950	4.000	3.299	3.012	3.793	
3.863	4.000	3.299	3.012	3.793	
3.819	4.000	3.299	3.012	3.793	
3.951	4.000	3.299	3.012	3.793	
4.017	4.000	3.299	3.012	3.793	
3.896	4.000	3.299	3.012	3.793	
3.836	4.000	3.299	3.012	3.793	
3.806	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
4.013	4.000	3.299	3.012	3.793	
3.895	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.806	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
4.013	4.000	3.299	3.012	3.793	
3.895	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.806	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
3.860	4.000	3.299	3.012	3.793	
3.818	4.000	3.299	3.012	3.793	
3.797	4.000	3.299	3.012	3.793	
3.940	4.000	3.299	3.012	3.793	
4.011	4.000	3.299	3.012	3.793	
3.894	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.959	4.000	3.299	3.012	3.793	
4.020	4.000	3.299	3.012	3.793	
3.898	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.960	4.000	3.299	3.012	3.793	
4.021	4.000	3.299	3.012	3.793	
3.899	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.807	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
4.013	4.000	3.299	3.012	3.793	
3.895	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.806	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
3.860	4.000	3.299	3.012	3.793	
3.818	4.000	3.299	3.012	3.793	
3.797	4.000	3.299	3.012	3.793	
3.940	4.000	3.299	3.012	3.793	
3.858	4.000	3.299	3.012	3.793	
3.817	4.000	3.299	3.012	3.793	
3.797	4.000	3.299	3.012	3.793	
3.939	4.000	3.299	3.012	3.793	
3.858	4.000	3.299	3.012	3.793	
3.817	4.000	3.299	3.012	3.793	
3.950	4.000	3.299	3.012	3.793	
4.016	4.000	3.299	3.012	3.793	
4.049	4.000	3.299	3.012	3.793	
4.066	4.000	3.299	3.012	3.793	
3.921	4.000	3.299	3.012	3.793	
4.002	4.000	3.299	3.012	3.793	
4.195	4.000	3.299	3.012	3.793	
4.292	4.000	3.299	3.012	3.793	
4.034	4.000	3.299	3.012	3.793	
3.905	4.000	3.299	3.012	3.793	
3.994	4.000	3.299	3.012	3.793	
4.038	4.000	3.299	3.012	3.793	
3.907	4.000	3.299	3.012	3.793	
3.842	4.000	3.299	3.012	3.793	
3.962	4.000	3.299	3.012	3.793	
4.175	4.000	3.299	3.012	3.793	
3.976	4.000	3.299	3.012	3.793	
3.876	4.000	3.299	3.012	3.793	
3.826	4.000	3.299	3.012	3.793	
3.954	4.000	3.299	3.012	3.793	
4.018	4.000	3.299	3.012	3.793	
3.897	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.959	4.000	3.299	3.012	3.793	
4.021	4.000	3.299	3.012	3.793	
4.052	4.000	3.299	3.012	3.793	
3.914	4.000	3.299	3.012	3.793	
3.998	4.000	3.299	3.012	3.793	
4.040	4.000	3.299	3.012	3.793	
3.908	4.000	3.299	3.012	3.793	
3.995	4.000	3.299	3.012	3.793	
4.192	4.000	3.299	3.012	3.793	
4.137	4.000	3.299	3.012	3.793	
3.957	4.000	3.299	3.012	3.793	
4.019	4.000	3.299	3.012	3.793	
4.051	4.000	3.299	3.012	3.793	
4.067	4.000	3.299	3.012	3.793	
4.074	4.000	3.299	3.012	3.793	
3.925	4.000	3.299	3.012	3.793	
3.851	4.000	3.299	3.012	3.793	
3.966	4.000	3.299	3.012	3.793	
4.024	4.000	3.299	3.012	3.793	
4.053	4.000	3.299	3.012	3.793	
3.915	4.000	3.299	3.012	3.793	
3.845	4.000	3.299	3.012	3.793	
3.811	4.000	3.299	3.012	3.793	
3.793	4.000	3.299	3.012	3.793	
4.397	4.000	3.299	3.012	3.793	
4.086	4.000	3.299	3.012	3.793	
4.084	4.000	3.299	3.012	3.793	
4.083	4.000	3.299	3.012	3.793	
4.083	4.000	3.299	3.012	3.793	
3.929	4.000	3.299	3.012	3.793	
4.006	4.000	3.299	3.012	3.793	
4.044	4.000	3.299	3.012	3.793	
4.063	4.000	3.299	3.012	3.793	
4.073	4.000	3.299	3.012	3.793	
3.924	4.000	3.299	3.012	3.793	
3.850	4.000	3.299	3.012	3.793	
3.966	4.000	3.299	3.012	3.793	
4.177	4.000	3.299	3.012	3.793	
4.283	4.000	3.299	3.012	3.793	
4.029	4.000	3.299	3.012	3.793	
3.903	4.000	3.299	3.012	3.793	
3.839	4.000	3.299	3.012	3.793	
3.961	4.000	3.299	3.012	3.793	
4.175	4.000	3.299	3.012	3.793	
4.434	4.000	3.299	3.012	3.793	
4.258	4.000	3.299	3.012	3.793	
4.017	4.000	3.299	3.012	3.793	
4.050	4.000	3.299	3.012	3.793	
4.066	4.000	3.299	3.012	3.793	
3.921	4.000	3.299	3.012	3.793	
3.849	4.000	3.299	3.012	3.793	
3.965	4.000	3.299	3.012	3.793	
4.024	4.000	3.299	3.012	3.793	
3.900	4.000	3.299	3.012	3.793	
3.838	4.000	3.299	3.012	3.793	
3.807	4.000	3.299	3.012	3.793	
3.945	4.000	3.299	3.012	3.793	
4.013	4.000	3.299	3.012	3.793	
3.895	4.000	3.299	3.012	3.793	
3.989	4.000	3.299	3.012	3.793	
4.035	4.000	3.299	3.012	3.793	
3.906	4.000	3.299	3.012	3.793	
3.841	4.000	3.299	3.012	3.793	
3.962	4.000	3.299	3.012	3.793	
4.022	4.000	3.299	3.012	3.793	
3.899	4.000	3.299	3.012	3.793	
3.838	4.000	3.299	3.012	3.793	
3.960	4.000	3.299	3.012	3.793	
4.174	4.000	3.299	3.012	3.793	
3.975	4.000	3.299	3.012	3.793	
3.876	4.000	3.299	3.012	3.793	
3.826	4.000	3.299	3.012	3.793	
3.954	4.000	3.299	3.012	3.793	
4.171	4.000	3.299	3.012	3.793	
3.974	4.000	3.299	3.012	3.793	
4.028	4.000	3.299	3.012	3.793	
4.055	4.000	3.299	3.012	3.793	
4.069	4.000	3.299	3.012	3.793	
3.922	4.000	3.299	3.012	3.793	
3.849	4.000	3.299	3.012	3.793	
3.966	4.000	3.299	3.012	3.793	
4.024	4.000	3.299	3.012	3.793	
3.900	4.000	3.299	3.012	3.793	
3.838	4.000	3.299	3.012	3.793	
3.807	4.000	3.299	3.012	3.793	
3.945	4.000	3.299	3.012	3.793	
3.860	4.000	3.299	3.012	3.793	
3.818	4.000	3.299	3.012	3.793	
3.797	4.000	3.299	3.012	3.793	
3.940	4.000	3.299	3.012	3.793	
4.011	4.000	3.299	3.012	3.793	
3.894	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.959	4.000	3.299	3.012	3.793	
4.020	4.000	3.299	3.012	3.793	
3.898	4.000	3.299	3.012	3.793	
3.990	4.000	3.299	3.012	3.793	
4.036	4.000	3.299	3.012	3.793	
4.059	4.000	3.299	3.012	3.793	
3.918	4.000	3.299	3.012	3.793	
3.847	4.000	3.299	3.012	3.793	
3.965	4.000	3.299	3.012	3.793	
4.176	4.000	3.299	3.012	3.793	
3.976	4.000	3.299	3.012	3.793	
3.876	4.000	3.299	3.012	3.793	
3.826	4.000	3.299	3.012	3.793	
3.801	4.000	3.299	3.012	3.793	
3.942	4.000	3.299	3.012	3.793	
4.012	4.000	3.299	3.012	3.793	
3.894	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.806	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
4.013	4.000	3.299	3.012	3.793	
4.048	4.000	3.299	3.012	3.793	
4.065	4.000	3.299	3.012	3.793	
3.921	4.000	3.299	3.012	3.793	
3.848	4.000	3.299	3.012	3.793	
4.118	4.000	3.299	3.012	3.793	
4.253	4.000	3.299	3.012	3.793	
4.168	4.000	3.299	3.012	3.793	
3.972	4.000	3.299	3.012	3.793	
4.027	4.000	3.299	3.012	3.793	
4.055	4.000	3.299	3.012	3.793	
4.068	4.000	3.299	3.012	3.793	
4.075	4.000	3.299	3.012	3.793	
4.079	4.000	3.299	3.012	3.793	
4.081	4.000	3.299	3.012	3.793	
3.928	4.000	3.299	3.012	3.793	
4.005	4.000	3.299	3.012	3.793	
4.044	4.000	3.299	3.012	3.793	
4.063	4.000	3.299	3.012	3.793	
3.920	4.000	3.299	3.012	3.793	
3.848	4.000	3.299	3.012	3.793	
3.812	4.000	3.299	3.012	3.793	
3.794	4.000	3.299	3.012	3.793	
3.938	4.000	3.299	3.012	3.793	
3.857	4.000	3.299	3.012	3.793	
3.817	4.000	3.299	3.012	3.793	
3.949	4.000	3.299	3.012	3.793	
4.016	4.000	3.299	3.012	3.793	
3.896	4.000	3.299	3.012	3.793	
3.836	4.000	3.299	3.012	3.793	
3.959	4.000	3.299	3.012	3.793	
4.021	4.000	3.299	3.012	3.793	
3.898	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.807	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
3.860	4.000	3.299	3.012	3.793	
3.818	4.000	3.299	3.012	3.793	
3.797	4.000	3.299	3.012	3.793	
4.093	4.000	3.299	3.012	3.793	
4.087	4.000	3.299	3.012	3.793	
3.932	4.000	3.299	3.012	3.793	
3.854	4.000	3.299	3.012	3.793	
3.815	4.000	3.299	3.012	3.793	
4.102	4.000	3.299	3.012	3.793	
4.245	4.000	3.299	3.012	3.793	
4.011	4.000	3.299	3.012	3.793	
4.046	4.000	3.299	3.012	3.793	
4.064	4.000	3.299	3.012	3.793	
3.920	4.000	3.299	3.012	3.793	
3.848	4.000	3.299	3.012	3.793	
3.965	4.000	3.299	3.012	3.793	
4.177	4.000	3.299	3.012	3.793	
3.976	4.000	3.299	3.012	3.793	
3.876	4.000	3.299	3.012	3.793	
3.826	4.000	3.299	3.012	3.793	
3.954	4.000	3.299	3.012	3.793	
4.018	4.000	3.299	3.012	3.793	
4.050	4.000	3.299	3.012	3.793	
3.913	4.000	3.299	3.012	3.793	
3.845	4.000	3.299	3.012	3.793	
4.116	4.000	3.299	3.012	3.793	
4.099	4.000	3.299	3.012	3.793	
3.938	4.000	3.299	3.012	3.793	
4.010	4.000	3.299	3.012	3.793	
4.046	4.000	3.299	3.012	3.793	
4.064	4.000	3.299	3.012	3.793	
4.073	4.000	3.299	3.012	3.793	
3.925	4.000	3.299	3.012	3.793	
4.003	4.000	3.299	3.012	3.793	
4.043	4.000	3.299	3.012	3.793	
4.063	4.000	3.299	3.012	3.793	
3.919	4.000	3.299	3.012	3.793	
4.001	4.000	3.299	3.012	3.793	
4.195	4.000	3.299	3.012	3.793	
3.985	4.000	3.299	3.012	3.793	
3.881	4.000	3.299	3.012	3.793	
3.828	4.000	3.299	3.012	3.793	
3.955	4.000	3.299	3.012	3.793	
3.866	4.000	3.299	3.012	3.793	
3.821	4.000	3.299	3.012	3.793	
3.952	4.000	3.299	3.012	3.793	
3.864	4.000	3.299	3.012	3.793	
3.820	4.000	3.299	3.012	3.793	
3.798	4.000	3.299	3.012	3.793	
4.093	4.000	3.299	3.012	3.793	
3.935	4.000	3.299	3.012	3.793	
3.855	4.000	3.299	3.012	3.793	
3.816	4.000	3.299	3.012	3.793	
3.949	4.000	3.299	3.012	3.793	
4.016	4.000	3.299	3.012	3.793	
4.049	4.000	3.299	3.012	3.793	
3.913	4.000	3.299	3.012	3.793	
3.844	4.000	3.299	3.012	3.793	
3.963	4.000	3.299	3.012	3.793	
4.176	4.000	3.299	3.012	3.793	
4.129	4.000	3.299	3.012	3.793	
3.953	4.000	3.299	3.012	3.793	
3.864	4.000	3.299	3.012	3.793	
3.973	4.000	3.299	3.012	3.793	
4.181	4.000	3.299	3.012	3.793	
4.132	4.000	3.299	3.012	3.793	
3.954	4.000	3.299	3.012	3.793	
3.865	4.000	3.299	3.012	3.793	
3.821	4.000	3.299	3.012	3.793	
3.951	4.000	3.299	3.012	3.793	
3.864	4.000	3.299	3.012	3.793	
3.820	4.000	3.299	3.012	3.793	
3.798	4.000	3.299	3.012	3.793	
3.787	4.000	3.299	3.012	3.793	
3.935	4.000	3.299	3.012	3.793	
4.008	4.000	3.299	3.012	3.793	
3.892	4.000	3.299	3.012	3.793	
3.834	4.000	3.299	3.012	3.793	
3.958	4.000	3.299	3.012	3.793	
4.020	4.000	3.299	3.012	3.793	
3.898	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.807	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
4.013	4.000	3.299	3.012	3.793	
3.895	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.959	4.000	3.299	3.012	3.793	
4.021	4.000	3.299	3.012	3.793	
3.898	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.807	4.000	3.299	3.012	3.793	
4.097	4.000	3.299	3.012	3.793	
4.243	4.000	3.299	3.012	3.793	
4.009	4.000	3.299	3.012	3.793	
3.893	4.000	3.299	3.012	3.793	
3.988	4.000	3.299	3.012	3.793	
4.035	4.000	3.299	3.012	3.793	
4.212	4.000	3.299	3.012	3.793	
3.994	4.000	3.299	3.012	3.793	
3.885	4.000	3.299	3.012	3.793	
3.984	4.000	3.299	3.012	3.793	
4.186	4.000	3.299	3.012	3.793	
4.440	4.000	3.299	3.012	3.793	
4.108	4.000	3.299	3.012	3.793	
3.942	4.000	3.299	3.012	3.793	
4.012	4.000	3.299	3.012	3.793	
4.200	4.000	3.299	3.012	3.793	
3.988	4.000	3.299	3.012	3.793	
3.882	4.000	3.299	3.012	3.793	
3.829	4.000	3.299	3.012	3.793	
3.956	4.000	3.299	3.012	3.793	
4.172	4.000	3.299	3.012	3.793	
3.974	4.000	3.299	3.012	3.793	
3.875	4.000	3.299	3.012	3.793	
3.979	4.000	3.299	3.012	3.793	
4.030	4.000	3.299	3.012	3.793	
4.056	4.000	3.299	3.012	3.793	
3.916	4.000	3.299	3.012	3.793	
3.846	4.000	3.299	3.012	3.793	
4.270	4.000	3.299	3.012	3.793	
4.176	4.000	3.299	3.012	3.793	
3.976	4.000	3.299	3.012	3.793	
3.876	4.000	3.299	3.012	3.793	
3.979	4.000	3.299	3.012	3.793	
4.031	4.000	3.299	3.012	3.793	
4.056	4.000	3.299	3.012	3.793	
3.916	4.000	3.299	3.012	3.793	
3.846	4.000	3.299	3.012	3.793	
3.964	4.000	3.299	3.012	3.793	
4.023	4.000	3.299	3.012	3.793	
4.053	4.000	3.299	3.012	3.793	
3.914	4.000	3.299	3.012	3.793	
3.845	4.000	3.299	3.012	3.793	
3.811	4.000	3.299	3.012	3.793	
3.946	4.000	3.299	3.012	3.793	
4.167	4.000	3.299	3.012	3.793	
4.125	4.000	3.299	3.012	3.793	
3.950	4.000	3.299	3.012	3.793	
3.863	4.000	3.299	3.012	3.793	
3.973	4.000	3.299	3.012	3.793	
3.874	4.000	3.299	3.012	3.793	
3.825	4.000	3.299	3.012	3.793	
3.801	4.000	3.299	3.012	3.793	
3.941	4.000	3.299	3.012	3.793	
4.012	4.000	3.299	3.012	3.793	
3.894	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.806	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
3.860	4.000	3.299	3.012	3.793	
3.818	4.000	3.299	3.012	3.793	
3.797	4.000	3.299	3.012	3.793	
3.940	4.000	3.299	3.012	3.793	
4.011	4.000	3.299	3.012	3.793	
3.894	4.000	3.299	3.012	3.793	
3.835	4.000	3.299	3.012	3.793	
3.805	4.000	3.299	3.012	3.793	
4.097	4.000	3.299	3.012	3.793	
4.090	4.000	3.299	3.012	3.793	
3.933	4.000	3.299	3.012	3.793	
3.854	4.000	3.299	3.012	3.793	
4.121	4.000	3.299	3.012	3.793	
4.561	4.000	3.299	3.012	3.793	
4.321	4.000	3.299	3.012	3.793	
4.355	4.000	3.299	3.012	3.793	
4.065	4.000	3.299	3.012	3.793	
3.921	4.000	3.299	3.012	3.793	
3.848	4.000	3.299	3.012	3.793	
3.965	4.000	3.299	3.012	3.793	
4.177	4.000	3.299	3.012	3.793	
4.130	4.000	3.299	3.012	3.793	
3.953	4.000	3.299	3.012	3.793	
3.864	4.000	3.299	3.012	3.793	
3.973	4.000	3.299	3.012	3.793	
4.181	4.000	3.299	3.012	3.793	
4.132	4.000	3.299	3.012	3.793	
3.954	4.000	3.299	3.012	3.793	
3.865	4.000	3.299	3.012	3.793	
3.821	4.000	3.299	3.012	3.793	
3.951	4.000	3.299	3.012	3.793	
4.476	4.000	3.299	3.012	3.793	
4.279	4.000	3.299	3.012	3.793	
4.028	4.000	3.299	3.012	3.793	
4.055	4.000	3.299	3.012	3.793	
4.069	4.000	3.299	3.012	3.793	
4.075	4.000	3.299	3.012	3.793	
3.926	4.000	3.299	3.012	3.793	
3.851	4.000	3.299	3.012	3.793	
3.967	4.000	3.299	3.012	3.793	
4.177	4.000	3.299	3.012	3.793	
4.283	4.000	3.299	3.012	3.793	
4.029	4.000	3.299	3.012	3.793	
3.903	4.000	3.299	3.012	3.793	
3.993	4.000	3.299	3.012	3.793	
4.037	4.000	3.299	3.012	3.793	
4.060	4.000	3.299	3.012	3.793	
3.918	4.000	3.299	3.012	3.793	
3.847	4.000	3.299	3.012	3.793	
4.423	4.000	3.299	3.012	3.793	
4.100	4.000	3.299	3.012	3.793	
4.091	4.000	3.299	3.012	3.793	
4.087	4.000	3.299	3.012	3.793	
3.931	4.000	3.299	3.012	3.793	
3.854	4.000	3.299	3.012	3.793	
3.968	4.000	3.299	3.012	3.793	
4.025	4.000	3.299	3.012	3.793	
4.054	4.000	3.299	3.012	3.793	
4.068	4.000	3.299	3.012	3.793	
3.922	4.000	3.299	3.012	3.793	
4.002	4.000	3.299	3.012	3.793	
4.042	4.000	3.299	3.012	3.793	
4.062	4.000	3.299	3.012	3.793	
4.072	4.000	3.299	3.012	3.793	
4.077	4.000	3.299	3.012	3.793	
3.927	4.000	3.299	3.012	3.793	
3.851	4.000	3.299	3.012	3.793	
3.967	4.000	3.299	3.012	3.793	
4.330	4.000	3.299	3.012	3.793	
4.053	4.000	3.299	3.012	3.793	
3.915	4.000	3.299	3.012	3.793	
3.998	4.000	3.299	3.012	3.793	
3.887	4.000	3.299	3.012	3.793	
3.832	4.000	3.299	3.012	3.793	
3.957	4.000	3.299	3.012	3.793	
4.326	4.000	3.299	3.012	3.793	
4.204	4.000	3.299	3.012	3.793	
4.296	4.000	3.299	3.012	3.793	
4.342	4.000	3.299	3.012	3.793	
4.059	4.000	3.299	3.012	3.793	
3.918	4.000	3.299	3.012	3.793	
4.000	4.000	3.299	3.012	3.793	
4.041	4.000	3.299	3.012	3.793	
4.062	4.000	3.299	3.012	3.793	
4.072	4.000	3.299	3.012	3.793	
3.924	4.000	3.299	3.012	3.793	
3.850	4.000	3.299	3.012	3.793	
3.966	4.000	3.299	3.012	3.793	
4.177	4.000	3.299	3.012	3.793	
3.977	4.000	3.299	3.012	3.793	
3.876	4.000	3.299	3.012	3.793	
3.826	4.000	3.299	3.012	3.793	
3.954	4.000	3.299	3.012	3.793	
4.018	4.000	3.299	3.012	3.793	
4.050	4.000	3.299	3.012	3.793	
3.913	4.000	3.299	3.012	3.793	
3.845	4.000	3.299	3.012	3.793	
3.963	4.000	3.299	3.012	3.793	
4.023	4.000	3.299	3.012	3.793	
4.053	4.000	3.299	3.012	3.793	
3.914	4.000	3.299	3.012	3.793	
3.845	4.000	3.299	3.012	3.793	
4.270	4.000	3.299	3.012	3.793	
4.023	4.000	3.299	3.012	3.793	
4.053	4.000	3.299	3.012	3.793	
4.067	4.000	3.299	3.012	3.793	
4.075	4.000	3.299	3.012	3.793	
3.925	4.000	3.299	3.012	3.793	
3.851	4.000	3.299	3.012	3.793	
3.813	4.000	3.299	3.012	3.793	
3.948	4.000	3.299	3.012	3.793	
4.168	4.000	3.299	3.012	3.793	
4.125	4.000	3.299	3.012	3.793	
3.951	4.000	3.299	3.012	3.793	
3.863	4.000	3.299	3.012	3.793	
4.126	4.000	3.299	3.012	3.793	
4.257	4.000	3.299	3.012	3.793	
4.017	4.000	3.299	3.012	3.793	
3.896	4.000	3.299	3.012	3.793	
3.836	4.000	3.299	3.012	3.793	
3.959	4.000	3.299	3.012	3.793	
4.021	4.000	3.299	3.012	3.793	
3.898	4.000	3.299	3.012	3.793	
3.837	4.000	3.299	3.012	3.793	
3.807	4.000	3.299	3.012	3.793	
3.944	4.000	3.299	3.012	3.793	
4.013	4.000	3.299	3.012	3.793	
3.895	4.000	3.299	3.012	3.793	
3.988	4.000	3.299	3.012	3.793	
4.035	4.000	3.299	3.012	3.793	
4.059	4.000	3.299	3.012	3.793	
4.071	4.000	3.299	3.012	3.793	
3.923	4.000	3.299	3.012	3.793	
4.003	4.000	3.299	3.012	3.793	
4.043	4.000	3.299	3.012	3.793	
4.062	4.000	3.299	3.012	3.793	
4.072	4.000	3.299	3.012	3.793	
3.924	4.000	3.299	3.012	3.793	
3.850	4.000	3.299	3.012	3.793	
3.813	4.000	3.299	3.012	3.793	
4.407	4.000	3.299	3.012	3.793	
4.091	4.000	3.299	3.012	3.793	
4.087	4.000	3.299	3.012	3.793	
3.931	4.000	3.299	3.012	3.793	
4.007	4.000	3.299	3.012	3.793	
4.045	4.000	3.299	3.012	3.793	
4.063	4.000	3.299	3.012	3.793	
3.920	4.000	3.299	3.012	3.793	
3.848	4.000	3.299	3.012	3.793	
3.965	4.000	3.299	3.012	3.793	
4.177	4.000	3.299	3.012	3.793	
4.129	4.000	3.299	3.012	3.793	
3.953	4.000	3.299	3.012	3.793	
3.864	4.000	3.299	3.012	3.793	
