Server_02	Server_0	Server_06	Server_04	Server_01	
4.198	4.000	3.630	3.587	3.010	
4.140	4.000	3.630	3.587	3.010	
3.958	4.000	3.630	3.587	3.010	
3.867	4.000	3.630	3.587	3.010	
3.975	4.000	3.630	3.587	3.010	
4.028	4.000	3.630	3.587	3.010	
4.055	4.000	3.630	3.587	3.010	
4.069	4.000	3.630	3.587	3.010	
3.922	4.000	3.630	3.587	3.010	
3.849	4.000	3.630	3.587	3.010	
4.119	4.000	3.630	3.587	3.010	
4.101	4.000	3.630	3.587	3.010	
3.938	4.000	3.630	3.587	3.010	
3.857	4.000	3.630	3.587	3.010	
3.970	4.000	3.630	3.587	3.010	
4.026	4.000	3.630	3.587	3.010	
3.901	4.000	3.630	3.587	3.010	
3.992	4.000	3.630	3.587	3.010	
4.037	4.000	3.630	3.587	3.010	
4.060	4.000	3.630	3.587	3.010	
3.918	4.000	3.630	3.587	3.010	
3.847	4.000	3.630	3.587	3.010	
3.965	4.000	3.630	3.587	3.010	
4.023	4.000	3.630	3.587	3.010	
4.053	4.000	3.630	3.587	3.010	
3.914	4.000	3.630	3.587	3.010	
3.845	4.000	3.630	3.587	3.010	
3.811	4.000	3.630	3.587	3.010	
3.793	4.000	3.630	3.587	3.010	
4.091	4.000	3.630	3.587	3.010	
3.933	4.000	3.630	3.587	3.010	
3.855	4.000	3.630	3.587	3.010	
3.815	4.000	3.630	3.587	3.010	
3.949	4.000	3.630	3.587	3.010	
4.016	4.000	3.630	3.587	3.010	
4.049	4.000	3.630	3.587	3.010	
4.066	4.000	3.630	3.587	3.010	
3.921	4.000	3.630	3.587	3.010	
3.848	4.000	3.630	3.587	3.010	
3.965	4.000	3.630	3.587	3.010	
4.330	4.000	3.630	3.587	3.010	
4.206	4.000	3.630	3.587	3.010	
3.991	4.000	3.630	3.587	3.010	
3.884	4.000	3.630	3.587	3.010	
3.983	4.000	3.630	3.587	3.010	
4.033	4.000	3.630	3.587	3.010	
4.057	4.000	3.630	3.587	3.010	
3.917	4.000	3.630	3.587	3.010	
3.846	4.000	3.630	3.587	3.010	
3.964	4.000	3.630	3.587	3.010	
4.023	4.000	3.630	3.587	3.010	
4.053	4.000	3.630	3.587	3.010	
3.914	4.000	3.630	3.587	3.010	
3.845	4.000	3.630	3.587	3.010	
4.423	4.000	3.630	3.587	3.010	
4.099	4.000	3.630	3.587	3.010	
4.185	4.000	3.630	3.587	3.010	
4.133	4.000	3.630	3.587	3.010	
3.955	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
3.974	4.000	3.630	3.587	3.010	
4.181	4.000	3.630	3.587	3.010	
4.132	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
3.821	4.000	3.630	3.587	3.010	
3.951	4.000	3.630	3.587	3.010	
4.170	4.000	3.630	3.587	3.010	
4.126	4.000	3.630	3.587	3.010	
3.951	4.000	3.630	3.587	3.010	
3.864	4.000	3.630	3.587	3.010	
3.973	4.000	3.630	3.587	3.010	
4.028	4.000	3.630	3.587	3.010	
4.055	4.000	3.630	3.587	3.010	
4.069	4.000	3.630	3.587	3.010	
3.922	4.000	3.630	3.587	3.010	
3.849	4.000	3.630	3.587	3.010	
4.119	4.000	3.630	3.587	3.010	
4.100	4.000	3.630	3.587	3.010	
3.938	4.000	3.630	3.587	3.010	
3.857	4.000	3.630	3.587	3.010	
3.970	4.000	3.630	3.587	3.010	
4.179	4.000	3.630	3.587	3.010	
3.978	4.000	3.630	3.587	3.010	
3.877	4.000	3.630	3.587	3.010	
3.980	4.000	3.630	3.587	3.010	
4.184	4.000	3.630	3.587	3.010	
4.592	4.000	3.630	3.587	3.010	
4.184	4.000	3.630	3.587	3.010	
4.133	4.000	3.630	3.587	3.010	
3.955	4.000	3.630	3.587	3.010	
4.018	4.000	3.630	3.587	3.010	
4.050	4.000	3.630	3.587	3.010	
4.066	4.000	3.630	3.587	3.010	
3.921	4.000	3.630	3.587	3.010	
3.849	4.000	3.630	3.587	3.010	
3.965	4.000	3.630	3.587	3.010	
4.177	4.000	3.630	3.587	3.010	
4.283	4.000	3.630	3.587	3.010	
4.029	4.000	3.630	3.587	3.010	
4.056	4.000	3.630	3.587	3.010	
4.069	4.000	3.630	3.587	3.010	
4.229	4.000	3.630	3.587	3.010	
4.155	4.000	3.630	3.587	3.010	
3.966	4.000	3.630	3.587	3.010	
3.871	4.000	3.630	3.587	3.010	
3.824	4.000	3.630	3.587	3.010	
3.953	4.000	3.630	3.587	3.010	
4.018	4.000	3.630	3.587	3.010	
3.897	4.000	3.630	3.587	3.010	
3.836	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
3.860	4.000	3.630	3.587	3.010	
3.971	4.000	3.630	3.587	3.010	
4.027	4.000	3.630	3.587	3.010	
3.901	4.000	3.630	3.587	3.010	
3.992	4.000	3.630	3.587	3.010	
4.037	4.000	3.630	3.587	3.010	
3.907	4.000	3.630	3.587	3.010	
3.841	4.000	3.630	3.587	3.010	
3.962	4.000	3.630	3.587	3.010	
4.175	4.000	3.630	3.587	3.010	
3.976	4.000	3.630	3.587	3.010	
3.876	4.000	3.630	3.587	3.010	
3.979	4.000	3.630	3.587	3.010	
4.184	4.000	3.630	3.587	3.010	
4.133	4.000	3.630	3.587	3.010	
3.955	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
4.127	4.000	3.630	3.587	3.010	
4.258	4.000	3.630	3.587	3.010	
4.017	4.000	3.630	3.587	3.010	
3.896	4.000	3.630	3.587	3.010	
3.836	4.000	3.630	3.587	3.010	
3.959	4.000	3.630	3.587	3.010	
4.021	4.000	3.630	3.587	3.010	
3.898	4.000	3.630	3.587	3.010	
3.837	4.000	3.630	3.587	3.010	
3.807	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
4.013	4.000	3.630	3.587	3.010	
3.895	4.000	3.630	3.587	3.010	
3.835	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
3.860	4.000	3.630	3.587	3.010	
3.818	4.000	3.630	3.587	3.010	
3.797	4.000	3.630	3.587	3.010	
3.940	4.000	3.630	3.587	3.010	
4.011	4.000	3.630	3.587	3.010	
3.894	4.000	3.630	3.587	3.010	
3.835	4.000	3.630	3.587	3.010	
3.959	4.000	3.630	3.587	3.010	
4.020	4.000	3.630	3.587	3.010	
3.898	4.000	3.630	3.587	3.010	
3.837	4.000	3.630	3.587	3.010	
3.807	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
4.013	4.000	3.630	3.587	3.010	
4.048	4.000	3.630	3.587	3.010	
3.912	4.000	3.630	3.587	3.010	
3.997	4.000	3.630	3.587	3.010	
4.193	4.000	3.630	3.587	3.010	
3.984	4.000	3.630	3.587	3.010	
3.880	4.000	3.630	3.587	3.010	
3.828	4.000	3.630	3.587	3.010	
3.955	4.000	3.630	3.587	3.010	
4.172	4.000	3.630	3.587	3.010	
3.974	4.000	3.630	3.587	3.010	
3.875	4.000	3.630	3.587	3.010	
3.826	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
4.171	4.000	3.630	3.587	3.010	
3.974	4.000	3.630	3.587	3.010	
4.028	4.000	3.630	3.587	3.010	
4.208	4.000	3.630	3.587	3.010	
4.298	4.000	3.630	3.587	3.010	
4.037	4.000	3.630	3.587	3.010	
3.907	4.000	3.630	3.587	3.010	
3.841	4.000	3.630	3.587	3.010	
3.962	4.000	3.630	3.587	3.010	
4.175	4.000	3.630	3.587	3.010	
3.976	4.000	3.630	3.587	3.010	
3.876	4.000	3.630	3.587	3.010	
3.826	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
4.018	4.000	3.630	3.587	3.010	
4.050	4.000	3.630	3.587	3.010	
3.913	4.000	3.630	3.587	3.010	
3.845	4.000	3.630	3.587	3.010	
3.810	4.000	3.630	3.587	3.010	
4.099	4.000	3.630	3.587	3.010	
3.938	4.000	3.630	3.587	3.010	
3.857	4.000	3.630	3.587	3.010	
3.817	4.000	3.630	3.587	3.010	
3.796	4.000	3.630	3.587	3.010	
3.939	4.000	3.630	3.587	3.010	
4.011	4.000	3.630	3.587	3.010	
3.893	4.000	3.630	3.587	3.010	
3.835	4.000	3.630	3.587	3.010	
3.959	4.000	3.630	3.587	3.010	
4.020	4.000	3.630	3.587	3.010	
3.898	4.000	3.630	3.587	3.010	
3.837	4.000	3.630	3.587	3.010	
3.807	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
4.013	4.000	3.630	3.587	3.010	
3.895	4.000	3.630	3.587	3.010	
3.835	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
4.097	4.000	3.630	3.587	3.010	
4.090	4.000	3.630	3.587	3.010	
3.933	4.000	3.630	3.587	3.010	
3.854	4.000	3.630	3.587	3.010	
3.968	4.000	3.630	3.587	3.010	
4.025	4.000	3.630	3.587	3.010	
3.901	4.000	3.630	3.587	3.010	
3.838	4.000	3.630	3.587	3.010	
3.807	4.000	3.630	3.587	3.010	
3.945	4.000	3.630	3.587	3.010	
4.014	4.000	3.630	3.587	3.010	
3.895	4.000	3.630	3.587	3.010	
3.835	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
4.013	4.000	3.630	3.587	3.010	
4.048	4.000	3.630	3.587	3.010	
3.912	4.000	3.630	3.587	3.010	
3.844	4.000	3.630	3.587	3.010	
3.963	4.000	3.630	3.587	3.010	
4.176	4.000	3.630	3.587	3.010	
4.129	4.000	3.630	3.587	3.010	
3.953	4.000	3.630	3.587	3.010	
4.017	4.000	3.630	3.587	3.010	
4.050	4.000	3.630	3.587	3.010	
3.913	4.000	3.630	3.587	3.010	
3.998	4.000	3.630	3.587	3.010	
4.040	4.000	3.630	3.587	3.010	
4.214	4.000	3.630	3.587	3.010	
4.148	4.000	3.630	3.587	3.010	
3.962	4.000	3.630	3.587	3.010	
3.869	4.000	3.630	3.587	3.010	
3.823	4.000	3.630	3.587	3.010	
3.952	4.000	3.630	3.587	3.010	
4.017	4.000	3.630	3.587	3.010	
3.897	4.000	3.630	3.587	3.010	
3.836	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
3.860	4.000	3.630	3.587	3.010	
3.971	4.000	3.630	3.587	3.010	
4.027	4.000	3.630	3.587	3.010	
4.054	4.000	3.630	3.587	3.010	
3.915	4.000	3.630	3.587	3.010	
3.999	4.000	3.630	3.587	3.010	
4.194	4.000	3.630	3.587	3.010	
4.291	4.000	3.630	3.587	3.010	
4.033	4.000	3.630	3.587	3.010	
3.905	4.000	3.630	3.587	3.010	
3.994	4.000	3.630	3.587	3.010	
4.038	4.000	3.630	3.587	3.010	
4.213	4.000	3.630	3.587	3.010	
4.148	4.000	3.630	3.587	3.010	
3.962	4.000	3.630	3.587	3.010	
3.869	4.000	3.630	3.587	3.010	
3.823	4.000	3.630	3.587	3.010	
3.952	4.000	3.630	3.587	3.010	
4.170	4.000	3.630	3.587	3.010	
3.973	4.000	3.630	3.587	3.010	
4.028	4.000	3.630	3.587	3.010	
3.902	4.000	3.630	3.587	3.010	
3.839	4.000	3.630	3.587	3.010	
3.961	4.000	3.630	3.587	3.010	
4.174	4.000	3.630	3.587	3.010	
3.975	4.000	3.630	3.587	3.010	
3.876	4.000	3.630	3.587	3.010	
3.826	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
4.018	4.000	3.630	3.587	3.010	
4.050	4.000	3.630	3.587	3.010	
3.913	4.000	3.630	3.587	3.010	
3.845	4.000	3.630	3.587	3.010	
3.963	4.000	3.630	3.587	3.010	
3.870	4.000	3.630	3.587	3.010	
3.823	4.000	3.630	3.587	3.010	
3.953	4.000	3.630	3.587	3.010	
4.017	4.000	3.630	3.587	3.010	
3.897	4.000	3.630	3.587	3.010	
3.836	4.000	3.630	3.587	3.010	
3.959	4.000	3.630	3.587	3.010	
4.174	4.000	3.630	3.587	3.010	
3.975	4.000	3.630	3.587	3.010	
3.876	4.000	3.630	3.587	3.010	
3.979	4.000	3.630	3.587	3.010	
4.031	4.000	3.630	3.587	3.010	
4.056	4.000	3.630	3.587	3.010	
3.916	4.000	3.630	3.587	3.010	
3.846	4.000	3.630	3.587	3.010	
4.117	4.000	3.630	3.587	3.010	
4.253	4.000	3.630	3.587	3.010	
4.167	4.000	3.630	3.587	3.010	
3.972	4.000	3.630	3.587	3.010	
3.874	4.000	3.630	3.587	3.010	
3.978	4.000	3.630	3.587	3.010	
4.183	4.000	3.630	3.587	3.010	
4.133	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
4.127	4.000	3.630	3.587	3.010	
4.105	4.000	3.630	3.587	3.010	
3.940	4.000	3.630	3.587	3.010	
3.858	4.000	3.630	3.587	3.010	
3.970	4.000	3.630	3.587	3.010	
4.179	4.000	3.630	3.587	3.010	
3.978	4.000	3.630	3.587	3.010	
3.877	4.000	3.630	3.587	3.010	
3.980	4.000	3.630	3.587	3.010	
4.031	4.000	3.630	3.587	3.010	
4.057	4.000	3.630	3.587	3.010	
3.916	4.000	3.630	3.587	3.010	
3.846	4.000	3.630	3.587	3.010	
4.423	4.000	3.630	3.587	3.010	
4.253	4.000	3.630	3.587	3.010	
4.167	4.000	3.630	3.587	3.010	
3.972	4.000	3.630	3.587	3.010	
3.874	4.000	3.630	3.587	3.010	
3.825	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
4.171	4.000	3.630	3.587	3.010	
4.280	4.000	3.630	3.587	3.010	
4.181	4.000	3.630	3.587	3.010	
3.979	4.000	3.630	3.587	3.010	
3.877	4.000	3.630	3.587	3.010	
3.980	4.000	3.630	3.587	3.010	
4.184	4.000	3.630	3.587	3.010	
4.133	4.000	3.630	3.587	3.010	
3.955	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
3.821	4.000	3.630	3.587	3.010	
3.951	4.000	3.630	3.587	3.010	
4.170	4.000	3.630	3.587	3.010	
3.973	4.000	3.630	3.587	3.010	
3.875	4.000	3.630	3.587	3.010	
3.978	4.000	3.630	3.587	3.010	
4.030	4.000	3.630	3.587	3.010	
4.056	4.000	3.630	3.587	3.010	
3.916	4.000	3.630	3.587	3.010	
3.846	4.000	3.630	3.587	3.010	
3.964	4.000	3.630	3.587	3.010	
4.176	4.000	3.630	3.587	3.010	
3.976	4.000	3.630	3.587	3.010	
3.876	4.000	3.630	3.587	3.010	
3.979	4.000	3.630	3.587	3.010	
4.184	4.000	3.630	3.587	3.010	
4.286	4.000	3.630	3.587	3.010	
4.184	4.000	3.630	3.587	3.010	
3.980	4.000	3.630	3.587	3.010	
4.031	4.000	3.630	3.587	3.010	
4.057	4.000	3.630	3.587	3.010	
4.069	4.000	3.630	3.587	3.010	
4.076	4.000	3.630	3.587	3.010	
3.926	4.000	3.630	3.587	3.010	
3.851	4.000	3.630	3.587	3.010	
4.120	4.000	3.630	3.587	3.010	
4.254	4.000	3.630	3.587	3.010	
4.015	4.000	3.630	3.587	3.010	
3.896	4.000	3.630	3.587	3.010	
3.989	4.000	3.630	3.587	3.010	
4.036	4.000	3.630	3.587	3.010	
3.906	4.000	3.630	3.587	3.010	
3.841	4.000	3.630	3.587	3.010	
3.962	4.000	3.630	3.587	3.010	
4.481	4.000	3.630	3.587	3.010	
4.282	4.000	3.630	3.587	3.010	
4.182	4.000	3.630	3.587	3.010	
3.979	4.000	3.630	3.587	3.010	
3.878	4.000	3.630	3.587	3.010	
3.980	4.000	3.630	3.587	3.010	
4.031	4.000	3.630	3.587	3.010	
4.057	4.000	3.630	3.587	3.010	
4.069	4.000	3.630	3.587	3.010	
3.923	4.000	3.630	3.587	3.010	
3.849	4.000	3.630	3.587	3.010	
3.966	4.000	3.630	3.587	3.010	
4.177	4.000	3.630	3.587	3.010	
4.130	4.000	3.630	3.587	3.010	
3.953	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
3.820	4.000	3.630	3.587	3.010	
3.951	4.000	3.630	3.587	3.010	
4.017	4.000	3.630	3.587	3.010	
3.896	4.000	3.630	3.587	3.010	
3.836	4.000	3.630	3.587	3.010	
3.959	4.000	3.630	3.587	3.010	
4.174	4.000	3.630	3.587	3.010	
3.975	4.000	3.630	3.587	3.010	
3.876	4.000	3.630	3.587	3.010	
3.826	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
4.018	4.000	3.630	3.587	3.010	
3.897	4.000	3.630	3.587	3.010	
3.837	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
4.097	4.000	3.630	3.587	3.010	
4.090	4.000	3.630	3.587	3.010	
3.933	4.000	3.630	3.587	3.010	
3.855	4.000	3.630	3.587	3.010	
3.968	4.000	3.630	3.587	3.010	
4.025	4.000	3.630	3.587	3.010	
3.901	4.000	3.630	3.587	3.010	
3.838	4.000	3.630	3.587	3.010	
3.807	4.000	3.630	3.587	3.010	
3.945	4.000	3.630	3.587	3.010	
4.014	4.000	3.630	3.587	3.010	
3.895	4.000	3.630	3.587	3.010	
3.835	4.000	3.630	3.587	3.010	
4.112	4.000	3.630	3.587	3.010	
4.250	4.000	3.630	3.587	3.010	
4.166	4.000	3.630	3.587	3.010	
3.971	4.000	3.630	3.587	3.010	
3.874	4.000	3.630	3.587	3.010	
3.978	4.000	3.630	3.587	3.010	
4.030	4.000	3.630	3.587	3.010	
3.903	4.000	3.630	3.587	3.010	
3.840	4.000	3.630	3.587	3.010	
3.961	4.000	3.630	3.587	3.010	
4.022	4.000	3.630	3.587	3.010	
4.052	4.000	3.630	3.587	3.010	
3.914	4.000	3.630	3.587	3.010	
3.845	4.000	3.630	3.587	3.010	
3.811	4.000	3.630	3.587	3.010	
3.946	4.000	3.630	3.587	3.010	
4.014	4.000	3.630	3.587	3.010	
3.895	4.000	3.630	3.587	3.010	
3.836	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
4.097	4.000	3.630	3.587	3.010	
3.937	4.000	3.630	3.587	3.010	
3.856	4.000	3.630	3.587	3.010	
3.816	4.000	3.630	3.587	3.010	
3.949	4.000	3.630	3.587	3.010	
4.016	4.000	3.630	3.587	3.010	
3.896	4.000	3.630	3.587	3.010	
3.989	4.000	3.630	3.587	3.010	
4.189	4.000	3.630	3.587	3.010	
4.288	4.000	3.630	3.587	3.010	
4.032	4.000	3.630	3.587	3.010	
3.904	4.000	3.630	3.587	3.010	
3.840	4.000	3.630	3.587	3.010	
3.961	4.000	3.630	3.587	3.010	
4.022	4.000	3.630	3.587	3.010	
3.899	4.000	3.630	3.587	3.010	
3.838	4.000	3.630	3.587	3.010	
3.807	4.000	3.630	3.587	3.010	
3.791	4.000	3.630	3.587	3.010	
3.784	4.000	3.630	3.587	3.010	
3.780	4.000	3.630	3.587	3.010	
3.931	4.000	3.630	3.587	3.010	
3.854	4.000	3.630	3.587	3.010	
3.815	4.000	3.630	3.587	3.010	
3.795	4.000	3.630	3.587	3.010	
4.092	4.000	3.630	3.587	3.010	
4.087	4.000	3.630	3.587	3.010	
3.932	4.000	3.630	3.587	3.010	
3.854	4.000	3.630	3.587	3.010	
3.815	4.000	3.630	3.587	3.010	
4.102	4.000	3.630	3.587	3.010	
4.092	4.000	3.630	3.587	3.010	
3.934	4.000	3.630	3.587	3.010	
4.008	4.000	3.630	3.587	3.010	
4.045	4.000	3.630	3.587	3.010	
4.064	4.000	3.630	3.587	3.010	
3.920	4.000	3.630	3.587	3.010	
3.848	4.000	3.630	3.587	3.010	
3.965	4.000	3.630	3.587	3.010	
4.024	4.000	3.630	3.587	3.010	
3.900	4.000	3.630	3.587	3.010	
3.838	4.000	3.630	3.587	3.010	
3.960	4.000	3.630	3.587	3.010	
4.327	4.000	3.630	3.587	3.010	
4.052	4.000	3.630	3.587	3.010	
4.067	4.000	3.630	3.587	3.010	
4.075	4.000	3.630	3.587	3.010	
4.078	4.000	3.630	3.587	3.010	
3.927	4.000	3.630	3.587	3.010	
3.852	4.000	3.630	3.587	3.010	
3.814	4.000	3.630	3.587	3.010	
3.948	4.000	3.630	3.587	3.010	
4.015	4.000	3.630	3.587	3.010	
4.049	4.000	3.630	3.587	3.010	
3.912	4.000	3.630	3.587	3.010	
3.844	4.000	3.630	3.587	3.010	
3.963	4.000	3.630	3.587	3.010	
4.176	4.000	3.630	3.587	3.010	
3.976	4.000	3.630	3.587	3.010	
3.876	4.000	3.630	3.587	3.010	
3.979	4.000	3.630	3.587	3.010	
4.184	4.000	3.630	3.587	3.010	
4.133	4.000	3.630	3.587	3.010	
3.955	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
3.974	4.000	3.630	3.587	3.010	
4.028	4.000	3.630	3.587	3.010	
3.902	4.000	3.630	3.587	3.010	
3.839	4.000	3.630	3.587	3.010	
3.808	4.000	3.630	3.587	3.010	
3.945	4.000	3.630	3.587	3.010	
4.014	4.000	3.630	3.587	3.010	
3.895	4.000	3.630	3.587	3.010	
3.835	4.000	3.630	3.587	3.010	
3.959	4.000	3.630	3.587	3.010	
4.174	4.000	3.630	3.587	3.010	
3.975	4.000	3.630	3.587	3.010	
3.875	4.000	3.630	3.587	3.010	
3.826	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
4.018	4.000	3.630	3.587	3.010	
3.897	4.000	3.630	3.587	3.010	
3.837	4.000	3.630	3.587	3.010	
3.806	4.000	3.630	3.587	3.010	
3.944	4.000	3.630	3.587	3.010	
4.013	4.000	3.630	3.587	3.010	
4.048	4.000	3.630	3.587	3.010	
3.912	4.000	3.630	3.587	3.010	
3.844	4.000	3.630	3.587	3.010	
3.963	4.000	3.630	3.587	3.010	
4.329	4.000	3.630	3.587	3.010	
4.052	4.000	3.630	3.587	3.010	
3.914	4.000	3.630	3.587	3.010	
3.845	4.000	3.630	3.587	3.010	
3.811	4.000	3.630	3.587	3.010	
3.946	4.000	3.630	3.587	3.010	
4.167	4.000	3.630	3.587	3.010	
3.972	4.000	3.630	3.587	3.010	
3.874	4.000	3.630	3.587	3.010	
3.978	4.000	3.630	3.587	3.010	
4.183	4.000	3.630	3.587	3.010	
4.133	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
3.865	4.000	3.630	3.587	3.010	
3.974	4.000	3.630	3.587	3.010	
3.875	4.000	3.630	3.587	3.010	
3.826	4.000	3.630	3.587	3.010	
3.801	4.000	3.630	3.587	3.010	
4.247	4.000	3.630	3.587	3.010	
4.624	4.000	3.630	3.587	3.010	
4.353	4.000	3.630	3.587	3.010	
4.218	4.000	3.630	3.587	3.010	
3.997	4.000	3.630	3.587	3.010	
3.886	4.000	3.630	3.587	3.010	
3.984	4.000	3.630	3.587	3.010	
4.186	4.000	3.630	3.587	3.010	
4.287	4.000	3.630	3.587	3.010	
4.032	4.000	3.630	3.587	3.010	
3.904	4.000	3.630	3.587	3.010	
3.840	4.000	3.630	3.587	3.010	
3.961	4.000	3.630	3.587	3.010	
4.175	4.000	3.630	3.587	3.010	
4.281	4.000	3.630	3.587	3.010	
4.029	4.000	3.630	3.587	3.010	
3.902	4.000	3.630	3.587	3.010	
3.839	4.000	3.630	3.587	3.010	
3.961	4.000	3.630	3.587	3.010	
4.175	4.000	3.630	3.587	3.010	
4.128	4.000	3.630	3.587	3.010	
3.952	4.000	3.630	3.587	3.010	
3.864	4.000	3.630	3.587	3.010	
3.973	4.000	3.630	3.587	3.010	
4.181	4.000	3.630	3.587	3.010	
3.978	4.000	3.630	3.587	3.010	
3.877	4.000	3.630	3.587	3.010	
3.827	4.000	3.630	3.587	3.010	
3.954	4.000	3.630	3.587	3.010	
4.018	4.000	3.630	3.587	3.010	
3.897	4.000	3.630	3.587	3.010	
3.837	4.000	3.630	3.587	3.010	
3.959	4.000	3.630	3.587	3.010	
4.021	4.000	3.630	3.587	3.010	
3.898	4.000	3.630	3.587	3.010	
3.837	4.000	3.630	3.587	3.010	
3.960	4.000	3.630	3.587	3.010	
4.021	4.000	3.630	3.587	3.010	
4.052	4.000	3.630	3.587	3.010	
4.067	4.000	3.630	3.587	3.010	
3.922	4.000	3.630	3.587	3.010	
3.849	4.000	3.630	3.587	3.010	
3.966	4.000	3.630	3.587	3.010	
4.330	4.000	3.630	3.587	3.010	
4.206	4.000	3.630	3.587	3.010	
3.991	4.000	3.630	3.587	3.010	
3.884	4.000	3.630	3.587	3.010	
3.830	4.000	3.630	3.587	3.010	
3.956	4.000	3.630	3.587	3.010	
4.172	4.000	3.630	3.587	3.010	
3.974	4.000	3.630	3.587	3.010	
4.028	4.000	3.630	3.587	3.010	
4.208	4.000	3.630	3.587	3.010	
4.145	4.000	3.630	3.587	3.010	
3.961	4.000	3.630	3.587	3.010	
3.868	4.000	3.630	3.587	3.010	
3.975	4.000	3.630	3.587	3.010	
4.029	4.000	3.630	3.587	3.010	
3.902	4.000	3.630	3.587	3.010	
3.992	4.000	3.630	3.587	3.010	
4.037	4.000	3.630	3.587	3.010	
4.213	4.000	3.630	3.587	3.010	
3.994	4.000	3.630	3.587	3.010	
3.885	4.000	3.630	3.587	3.010	
