Server_00	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.569	3.602	3.192	
4.465	4.000	3.569	3.602	3.192	
4.579	4.000	3.569	3.602	3.192	
4.637	4.000	3.569	3.602	3.192	
4.665	4.000	3.569	3.602	3.192	
4.680	4.000	3.569	3.602	3.192	
4.534	4.000	3.569	3.602	3.192	
4.461	4.000	3.569	3.602	3.192	
4.425	4.000	3.569	3.602	3.192	
4.406	4.000	3.569	3.602	3.192	
4.397	4.000	3.569	3.602	3.192	
4.393	4.000	3.569	3.602	3.192	
4.391	4.000	3.569	3.602	3.192	
4.389	4.000	3.569	3.602	3.192	
4.389	4.000	3.569	3.602	3.192	
4.389	4.000	3.569	3.602	3.192	
4.388	4.000	3.569	3.602	3.192	
4.235	4.000	3.569	3.602	3.192	
4.159	4.000	3.569	3.602	3.192	
4.121	4.000	3.569	3.602	3.192	
4.101	4.000	3.569	3.602	3.192	
4.092	4.000	3.569	3.602	3.192	
4.087	4.000	3.569	3.602	3.192	
4.085	4.000	3.569	3.602	3.192	
4.083	4.000	3.569	3.602	3.192	
4.083	4.000	3.569	3.602	3.192	
4.083	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.235	4.000	3.569	3.602	3.192	
4.159	4.000	3.569	3.602	3.192	
4.121	4.000	3.569	3.602	3.192	
4.101	4.000	3.569	3.602	3.192	
4.092	4.000	3.569	3.602	3.192	
4.087	4.000	3.569	3.602	3.192	
4.085	4.000	3.569	3.602	3.192	
4.083	4.000	3.569	3.602	3.192	
4.083	4.000	3.569	3.602	3.192	
4.083	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
4.082	4.000	3.569	3.602	3.192	
3.929	4.000	3.569	3.602	3.192	
4.006	4.000	3.569	3.602	3.192	
4.197	4.000	3.569	3.602	3.192	
4.140	4.000	3.569	3.602	3.192	
4.111	4.000	3.569	3.602	3.192	
3.944	4.000	3.569	3.602	3.192	
3.860	4.000	3.569	3.602	3.192	
4.124	4.000	3.569	3.602	3.192	
4.103	4.000	3.569	3.602	3.192	
4.093	4.000	3.569	3.602	3.192	
4.087	4.000	3.569	3.602	3.192	
3.932	4.000	3.569	3.602	3.192	
4.007	4.000	3.569	3.602	3.192	
4.198	4.000	3.569	3.602	3.192	
4.293	4.000	3.569	3.602	3.192	
4.035	4.000	3.569	3.602	3.192	
3.905	4.000	3.569	3.602	3.192	
3.994	4.000	3.569	3.602	3.192	
4.191	4.000	3.569	3.602	3.192	
3.984	4.000	3.569	3.602	3.192	
3.880	4.000	3.569	3.602	3.192	
3.981	4.000	3.569	3.602	3.192	
4.185	4.000	3.569	3.602	3.192	
4.592	4.000	3.569	3.602	3.192	
4.337	4.000	3.569	3.602	3.192	
4.210	4.000	3.569	3.602	3.192	
4.146	4.000	3.569	3.602	3.192	
3.961	4.000	3.569	3.602	3.192	
4.022	4.000	3.569	3.602	3.192	
4.052	4.000	3.569	3.602	3.192	
4.067	4.000	3.569	3.602	3.192	
4.075	4.000	3.569	3.602	3.192	
4.078	4.000	3.569	3.602	3.192	
3.927	4.000	3.569	3.602	3.192	
3.852	4.000	3.569	3.602	3.192	
3.967	4.000	3.569	3.602	3.192	
4.331	4.000	3.569	3.602	3.192	
4.512	4.000	3.569	3.602	3.192	
4.144	4.000	3.569	3.602	3.192	
3.960	4.000	3.569	3.602	3.192	
3.868	4.000	3.569	3.602	3.192	
3.975	4.000	3.569	3.602	3.192	
4.182	4.000	3.569	3.602	3.192	
4.132	4.000	3.569	3.602	3.192	
3.954	4.000	3.569	3.602	3.192	
3.865	4.000	3.569	3.602	3.192	
3.974	4.000	3.569	3.602	3.192	
3.875	4.000	3.569	3.602	3.192	
3.826	4.000	3.569	3.602	3.192	
3.801	4.000	3.569	3.602	3.192	
3.942	4.000	3.569	3.602	3.192	
3.859	4.000	3.569	3.602	3.192	
3.817	4.000	3.569	3.602	3.192	
3.797	4.000	3.569	3.602	3.192	
4.093	4.000	3.569	3.602	3.192	
3.934	4.000	3.569	3.602	3.192	
3.855	4.000	3.569	3.602	3.192	
3.816	4.000	3.569	3.602	3.192	
3.949	4.000	3.569	3.602	3.192	
4.016	4.000	3.569	3.602	3.192	
3.896	4.000	3.569	3.602	3.192	
3.836	4.000	3.569	3.602	3.192	
3.806	4.000	3.569	3.602	3.192	
3.944	4.000	3.569	3.602	3.192	
4.013	4.000	3.569	3.602	3.192	
3.895	4.000	3.569	3.602	3.192	
3.988	4.000	3.569	3.602	3.192	
4.035	4.000	3.569	3.602	3.192	
4.212	4.000	3.569	3.602	3.192	
3.994	4.000	3.569	3.602	3.192	
4.038	4.000	3.569	3.602	3.192	
4.060	4.000	3.569	3.602	3.192	
3.918	4.000	3.569	3.602	3.192	
3.847	4.000	3.569	3.602	3.192	
3.965	4.000	3.569	3.602	3.192	
4.176	4.000	3.569	3.602	3.192	
4.129	4.000	3.569	3.602	3.192	
3.953	4.000	3.569	3.602	3.192	
3.864	4.000	3.569	3.602	3.192	
3.820	4.000	3.569	3.602	3.192	
3.798	4.000	3.569	3.602	3.192	
3.940	4.000	3.569	3.602	3.192	
3.858	4.000	3.569	3.602	3.192	
3.817	4.000	3.569	3.602	3.192	
4.103	4.000	3.569	3.602	3.192	
4.092	4.000	3.569	3.602	3.192	
3.934	4.000	3.569	3.602	3.192	
3.855	4.000	3.569	3.602	3.192	
3.816	4.000	3.569	3.602	3.192	
4.102	4.000	3.569	3.602	3.192	
4.245	4.000	3.569	3.602	3.192	
4.011	4.000	3.569	3.602	3.192	
3.893	4.000	3.569	3.602	3.192	
3.835	4.000	3.569	3.602	3.192	
3.958	4.000	3.569	3.602	3.192	
4.173	4.000	3.569	3.602	3.192	
4.128	4.000	3.569	3.602	3.192	
3.952	4.000	3.569	3.602	3.192	
