Server_07	Server_0	Server_01	Server_04	Server_06	
4.235	4.000	3.292	3.156	3.813	
4.465	4.000	3.292	3.156	3.813	
4.579	4.000	3.292	3.156	3.813	
4.637	4.000	3.292	3.156	3.813	
4.665	4.000	3.292	3.156	3.813	
4.527	4.000	3.292	3.156	3.813	
4.458	4.000	3.292	3.156	3.813	
4.423	4.000	3.292	3.156	3.813	
4.406	4.000	3.292	3.156	3.813	
4.397	4.000	3.292	3.156	3.813	
4.393	4.000	3.292	3.156	3.813	
4.390	4.000	3.292	3.156	3.813	
4.389	4.000	3.292	3.156	3.813	
4.389	4.000	3.292	3.156	3.813	
4.389	4.000	3.292	3.156	3.813	
4.388	4.000	3.292	3.156	3.813	
4.235	4.000	3.292	3.156	3.813	
4.159	4.000	3.292	3.156	3.813	
4.121	4.000	3.292	3.156	3.813	
4.101	4.000	3.292	3.156	3.813	
4.092	4.000	3.292	3.156	3.813	
4.087	4.000	3.292	3.156	3.813	
4.085	4.000	3.292	3.156	3.813	
4.083	4.000	3.292	3.156	3.813	
4.083	4.000	3.292	3.156	3.813	
4.083	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
4.235	4.000	3.292	3.156	3.813	
4.159	4.000	3.292	3.156	3.813	
4.120	4.000	3.292	3.156	3.813	
4.101	4.000	3.292	3.156	3.813	
4.092	4.000	3.292	3.156	3.813	
4.087	4.000	3.292	3.156	3.813	
4.085	4.000	3.292	3.156	3.813	
4.083	4.000	3.292	3.156	3.813	
4.083	4.000	3.292	3.156	3.813	
4.083	4.000	3.292	3.156	3.813	
4.082	4.000	3.292	3.156	3.813	
3.929	4.000	3.292	3.156	3.813	
4.006	4.000	3.292	3.156	3.813	
4.044	4.000	3.292	3.156	3.813	
4.063	4.000	3.292	3.156	3.813	
4.073	4.000	3.292	3.156	3.813	
3.924	4.000	3.292	3.156	3.813	
3.850	4.000	3.292	3.156	3.813	
3.966	4.000	3.292	3.156	3.813	
4.024	4.000	3.292	3.156	3.813	
3.900	4.000	3.292	3.156	3.813	
3.838	4.000	3.292	3.156	3.813	
3.960	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
4.052	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.998	4.000	3.292	3.156	3.813	
4.193	4.000	3.292	3.156	3.813	
3.985	4.000	3.292	3.156	3.813	
4.033	4.000	3.292	3.156	3.813	
4.058	4.000	3.292	3.156	3.813	
4.070	4.000	3.292	3.156	3.813	
3.923	4.000	3.292	3.156	3.813	
3.850	4.000	3.292	3.156	3.813	
3.813	4.000	3.292	3.156	3.813	
3.948	4.000	3.292	3.156	3.813	
4.015	4.000	3.292	3.156	3.813	
3.896	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.806	4.000	3.292	3.156	3.813	
3.944	4.000	3.292	3.156	3.813	
3.860	4.000	3.292	3.156	3.813	
3.818	4.000	3.292	3.156	3.813	
3.950	4.000	3.292	3.156	3.813	
4.016	4.000	3.292	3.156	3.813	
3.896	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.806	4.000	3.292	3.156	3.813	
3.944	4.000	3.292	3.156	3.813	
4.013	4.000	3.292	3.156	3.813	
4.048	4.000	3.292	3.156	3.813	
3.912	4.000	3.292	3.156	3.813	
3.844	4.000	3.292	3.156	3.813	
4.269	4.000	3.292	3.156	3.813	
4.023	4.000	3.292	3.156	3.813	
3.899	4.000	3.292	3.156	3.813	
3.991	4.000	3.292	3.156	3.813	
4.037	4.000	3.292	3.156	3.813	
4.059	4.000	3.292	3.156	3.813	
4.071	4.000	3.292	3.156	3.813	
3.923	4.000	3.292	3.156	3.813	
4.003	4.000	3.292	3.156	3.813	
4.196	4.000	3.292	3.156	3.813	
4.445	4.000	3.292	3.156	3.813	
4.264	4.000	3.292	3.156	3.813	
4.173	4.000	3.292	3.156	3.813	
3.975	4.000	3.292	3.156	3.813	
3.875	4.000	3.292	3.156	3.813	
3.826	4.000	3.292	3.156	3.813	
3.954	4.000	3.292	3.156	3.813	
4.171	4.000	3.292	3.156	3.813	
3.974	4.000	3.292	3.156	3.813	
3.875	4.000	3.292	3.156	3.813	
3.979	4.000	3.292	3.156	3.813	
4.030	4.000	3.292	3.156	3.813	
3.903	4.000	3.292	3.156	3.813	
3.840	4.000	3.292	3.156	3.813	
3.961	4.000	3.292	3.156	3.813	
4.022	4.000	3.292	3.156	3.813	
3.899	4.000	3.292	3.156	3.813	
3.837	4.000	3.292	3.156	3.813	
3.807	4.000	3.292	3.156	3.813	
3.945	4.000	3.292	3.156	3.813	
3.860	4.000	3.292	3.156	3.813	
3.818	4.000	3.292	3.156	3.813	
3.950	4.000	3.292	3.156	3.813	
3.863	4.000	3.292	3.156	3.813	
3.820	4.000	3.292	3.156	3.813	
3.798	4.000	3.292	3.156	3.813	
3.940	4.000	3.292	3.156	3.813	
3.858	4.000	3.292	3.156	3.813	
3.817	4.000	3.292	3.156	3.813	
3.950	4.000	3.292	3.156	3.813	
4.016	4.000	3.292	3.156	3.813	
3.896	4.000	3.292	3.156	3.813	
3.989	4.000	3.292	3.156	3.813	
4.036	4.000	3.292	3.156	3.813	
4.059	4.000	3.292	3.156	3.813	
4.071	4.000	3.292	3.156	3.813	
4.076	4.000	3.292	3.156	3.813	
3.926	4.000	3.292	3.156	3.813	
3.851	4.000	3.292	3.156	3.813	
3.967	4.000	3.292	3.156	3.813	
4.024	4.000	3.292	3.156	3.813	
4.053	4.000	3.292	3.156	3.813	
3.915	4.000	3.292	3.156	3.813	
3.845	4.000	3.292	3.156	3.813	
3.811	4.000	3.292	3.156	3.813	
3.947	4.000	3.292	3.156	3.813	
3.861	4.000	3.292	3.156	3.813	
3.819	4.000	3.292	3.156	3.813	
3.950	4.000	3.292	3.156	3.813	
4.016	4.000	3.292	3.156	3.813	
3.896	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.806	4.000	3.292	3.156	3.813	
3.944	4.000	3.292	3.156	3.813	
4.013	4.000	3.292	3.156	3.813	
4.048	4.000	3.292	3.156	3.813	
3.912	4.000	3.292	3.156	3.813	
3.997	4.000	3.292	3.156	3.813	
4.193	4.000	3.292	3.156	3.813	
4.137	4.000	3.292	3.156	3.813	
3.957	4.000	3.292	3.156	3.813	
3.866	4.000	3.292	3.156	3.813	
3.821	4.000	3.292	3.156	3.813	
3.799	4.000	3.292	3.156	3.813	
3.940	4.000	3.292	3.156	3.813	
4.011	4.000	3.292	3.156	3.813	
4.047	4.000	3.292	3.156	3.813	
3.911	4.000	3.292	3.156	3.813	
3.844	4.000	3.292	3.156	3.813	
3.963	4.000	3.292	3.156	3.813	
4.176	4.000	3.292	3.156	3.813	
3.976	4.000	3.292	3.156	3.813	
4.029	4.000	3.292	3.156	3.813	
4.056	4.000	3.292	3.156	3.813	
4.069	4.000	3.292	3.156	3.813	
4.076	4.000	3.292	3.156	3.813	
3.926	4.000	3.292	3.156	3.813	
4.004	4.000	3.292	3.156	3.813	
4.196	4.000	3.292	3.156	3.813	
4.139	4.000	3.292	3.156	3.813	
3.958	4.000	3.292	3.156	3.813	
4.020	4.000	3.292	3.156	3.813	
4.051	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.845	4.000	3.292	3.156	3.813	
3.964	4.000	3.292	3.156	3.813	
4.023	4.000	3.292	3.156	3.813	
4.053	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.845	4.000	3.292	3.156	3.813	
3.811	4.000	3.292	3.156	3.813	
3.946	4.000	3.292	3.156	3.813	
4.167	4.000	3.292	3.156	3.813	
3.972	4.000	3.292	3.156	3.813	
3.874	4.000	3.292	3.156	3.813	
3.978	4.000	3.292	3.156	3.813	
4.030	4.000	3.292	3.156	3.813	
3.903	4.000	3.292	3.156	3.813	
3.840	4.000	3.292	3.156	3.813	
3.961	4.000	3.292	3.156	3.813	
4.175	4.000	3.292	3.156	3.813	
3.975	4.000	3.292	3.156	3.813	
3.876	4.000	3.292	3.156	3.813	
3.979	4.000	3.292	3.156	3.813	
4.031	4.000	3.292	3.156	3.813	
4.056	4.000	3.292	3.156	3.813	
3.916	4.000	3.292	3.156	3.813	
3.846	4.000	3.292	3.156	3.813	
4.270	4.000	3.292	3.156	3.813	
4.482	4.000	3.292	3.156	3.813	
4.282	4.000	3.292	3.156	3.813	
4.029	4.000	3.292	3.156	3.813	
3.903	4.000	3.292	3.156	3.813	
3.992	4.000	3.292	3.156	3.813	
4.037	4.000	3.292	3.156	3.813	
4.060	4.000	3.292	3.156	3.813	
4.071	4.000	3.292	3.156	3.813	
3.924	4.000	3.292	3.156	3.813	
3.850	4.000	3.292	3.156	3.813	
4.119	4.000	3.292	3.156	3.813	
4.101	4.000	3.292	3.156	3.813	
3.938	4.000	3.292	3.156	3.813	
3.857	4.000	3.292	3.156	3.813	
3.817	4.000	3.292	3.156	3.813	
4.408	4.000	3.292	3.156	3.813	
4.245	4.000	3.292	3.156	3.813	
4.164	4.000	3.292	3.156	3.813	
3.970	4.000	3.292	3.156	3.813	
3.873	4.000	3.292	3.156	3.813	
3.978	4.000	3.292	3.156	3.813	
4.030	4.000	3.292	3.156	3.813	
4.056	4.000	3.292	3.156	3.813	
3.916	4.000	3.292	3.156	3.813	
3.846	4.000	3.292	3.156	3.813	
3.964	4.000	3.292	3.156	3.813	
4.176	4.000	3.292	3.156	3.813	
4.129	4.000	3.292	3.156	3.813	
3.953	4.000	3.292	3.156	3.813	
3.864	4.000	3.292	3.156	3.813	
3.973	4.000	3.292	3.156	3.813	
4.028	4.000	3.292	3.156	3.813	
4.208	4.000	3.292	3.156	3.813	
3.992	4.000	3.292	3.156	3.813	
4.037	4.000	3.292	3.156	3.813	
4.213	4.000	3.292	3.156	3.813	
4.453	4.000	3.292	3.156	3.813	
4.268	4.000	3.292	3.156	3.813	
4.022	4.000	3.292	3.156	3.813	
4.052	4.000	3.292	3.156	3.813	
4.220	4.000	3.292	3.156	3.813	
4.151	4.000	3.292	3.156	3.813	
3.964	4.000	3.292	3.156	3.813	
3.870	4.000	3.292	3.156	3.813	
3.976	4.000	3.292	3.156	3.813	
4.029	4.000	3.292	3.156	3.813	
3.903	4.000	3.292	3.156	3.813	
3.839	4.000	3.292	3.156	3.813	
3.808	4.000	3.292	3.156	3.813	
3.945	4.000	3.292	3.156	3.813	
4.014	4.000	3.292	3.156	3.813	
3.895	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
3.898	4.000	3.292	3.156	3.813	
3.837	4.000	3.292	3.156	3.813	
3.960	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
4.052	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.998	4.000	3.292	3.156	3.813	
4.040	4.000	3.292	3.156	3.813	
4.061	4.000	3.292	3.156	3.813	
3.919	4.000	3.292	3.156	3.813	
3.847	4.000	3.292	3.156	3.813	
3.812	4.000	3.292	3.156	3.813	
3.947	4.000	3.292	3.156	3.813	
4.168	4.000	3.292	3.156	3.813	
4.125	4.000	3.292	3.156	3.813	
3.951	4.000	3.292	3.156	3.813	
4.016	4.000	3.292	3.156	3.813	
4.049	4.000	3.292	3.156	3.813	
4.066	4.000	3.292	3.156	3.813	
3.921	4.000	3.292	3.156	3.813	
3.849	4.000	3.292	3.156	3.813	
3.965	4.000	3.292	3.156	3.813	
