1, 4.461568E8
2, 3.920384E8
3, 3.114871466666667E8
4, 2.127168E8
5, 2.06032896E8
6, 1.397009066666667E8
7, 1.241680457142858E8
8, 1.2462016E8
9, 1.0108472888888897E8
10, 8.164864E7
11, 8.980293818181823E7
12, 7.085183999999996E7
13, 6.821218461538479E7
14, 7.092516571428558E7
15, 5.795976533333342E7
16, 6.363008E7
17, 4.851832470588244E7
18, 5.410417777777784E7
19, 4.8326871578947365E7
20, 4.560256E7
21, 4.2828800000000015E7
22, 4.109637818181826E7
23, 3.91045565217392E7
24, 3.998485333333333E7
25, 3.648204799999997E7
26, 3.5507593846153945E7
27, 3.40734103703703E7
28, 2.8763977142857093E7
29, 3.916040827586204E7
30, 2.2709077333333313E7
31, 3.198034580645166E7
32, 2.709456E7
33, 2.9431156363636296E7
34, 2.7291557647058874E7
35, 2.374421942857137E7
36, 2.8923022222222276E7
37, 2.327718054054055E7
38, 2.5351949473684214E7
39, 2.0725891282051314E7
40, 2.9196288E7
41, 1.752451121951219E7
42, 2.0483779047619063E7
43, 2.5363170232558146E7
44, 1.683851636363634E7
45, 2.304022755555551E7
46, 1.783819130434784E7
47, 2.0166372765957434E7
48, 2.2360426666666687E7
49, 1.686496653061228E7
50, 1.7492479999999985E7
51, 1.821023372549015E7
52, 1.952216615384621E7
53, 1.34430913207547E7
54, 2.835797333333329E7
55, 9408418.90909092
56, 1.2916297142857134E7
57, 1.7431354385964923E7
58, 1.557830620689658E7
59, 1.5458494915254217E7
60, 1.353284266666664E7
61, 1.6361085901639378E7
62, 1.4632629677419363E7
63, 1.4354041904761871E7
64, 1.728112E7
65, 1.0307347692307724E7
66, 1.7216853333333313E7
67, 1.4703340895522414E7
68, 1.1717345882352956E7
69, 1.007519536231883E7
70, 1.6325631999999976E7
71, 1.0187718309859151E7
72, 1.6040035555555603E7
73, 1.1073157260273999E7
74, 1.1273894054054065E7
75, 1.3640635733333323E7
76, 1.3364749473684207E7
77, 8775480.519480523
78, 1.4057747692307662E7
79, 9295392.405063296
80, 1.3728768E7
81, 1.0743845925925907E7
82, 1.0139847804878045E7
83, 1.1320196626506032E7
84, 9263055.238095237
85, 1.3006667294117637E7
86, 9316137.674418617
87, 1.3220428505747123E7
88, 7244567.272727266
89, 1.2067609887640437E7
90, 8704284.44444442
