Server_07	Server_0	Server_01	Server_06	Server_03	
4.235	4.000	3.764	3.045	3.083	
4.312	4.000	3.764	3.045	3.083	
4.350	4.000	3.764	3.045	3.083	
4.369	4.000	3.764	3.045	3.083	
4.379	4.000	3.764	3.045	3.083	
4.383	4.000	3.764	3.045	3.083	
4.233	4.000	3.764	3.045	3.083	
4.158	4.000	3.764	3.045	3.083	
4.120	4.000	3.764	3.045	3.083	
4.101	4.000	3.764	3.045	3.083	
4.092	4.000	3.764	3.045	3.083	
4.087	4.000	3.764	3.045	3.083	
4.085	4.000	3.764	3.045	3.083	
4.083	4.000	3.764	3.045	3.083	
4.083	4.000	3.764	3.045	3.083	
4.083	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
4.235	4.000	3.764	3.045	3.083	
4.159	4.000	3.764	3.045	3.083	
4.120	4.000	3.764	3.045	3.083	
4.101	4.000	3.764	3.045	3.083	
4.092	4.000	3.764	3.045	3.083	
4.087	4.000	3.764	3.045	3.083	
4.085	4.000	3.764	3.045	3.083	
4.083	4.000	3.764	3.045	3.083	
4.083	4.000	3.764	3.045	3.083	
4.083	4.000	3.764	3.045	3.083	
4.082	4.000	3.764	3.045	3.083	
3.929	4.000	3.764	3.045	3.083	
4.006	4.000	3.764	3.045	3.083	
4.044	4.000	3.764	3.045	3.083	
4.063	4.000	3.764	3.045	3.083	
4.073	4.000	3.764	3.045	3.083	
3.924	4.000	3.764	3.045	3.083	
3.850	4.000	3.764	3.045	3.083	
3.966	4.000	3.764	3.045	3.083	
4.024	4.000	3.764	3.045	3.083	
3.900	4.000	3.764	3.045	3.083	
3.838	4.000	3.764	3.045	3.083	
3.960	4.000	3.764	3.045	3.083	
4.021	4.000	3.764	3.045	3.083	
4.052	4.000	3.764	3.045	3.083	
3.914	4.000	3.764	3.045	3.083	
3.998	4.000	3.764	3.045	3.083	
4.193	4.000	3.764	3.045	3.083	
3.985	4.000	3.764	3.045	3.083	
4.033	4.000	3.764	3.045	3.083	
4.058	4.000	3.764	3.045	3.083	
4.070	4.000	3.764	3.045	3.083	
3.923	4.000	3.764	3.045	3.083	
3.850	4.000	3.764	3.045	3.083	
3.813	4.000	3.764	3.045	3.083	
3.948	4.000	3.764	3.045	3.083	
4.015	4.000	3.764	3.045	3.083	
3.896	4.000	3.764	3.045	3.083	
3.836	4.000	3.764	3.045	3.083	
3.806	4.000	3.764	3.045	3.083	
3.944	4.000	3.764	3.045	3.083	
3.860	4.000	3.764	3.045	3.083	
3.818	4.000	3.764	3.045	3.083	
3.950	4.000	3.764	3.045	3.083	
4.016	4.000	3.764	3.045	3.083	
3.896	4.000	3.764	3.045	3.083	
3.836	4.000	3.764	3.045	3.083	
3.806	4.000	3.764	3.045	3.083	
3.944	4.000	3.764	3.045	3.083	
4.013	4.000	3.764	3.045	3.083	
4.048	4.000	3.764	3.045	3.083	
3.912	4.000	3.764	3.045	3.083	
3.844	4.000	3.764	3.045	3.083	
4.269	4.000	3.764	3.045	3.083	
4.023	4.000	3.764	3.045	3.083	
3.899	4.000	3.764	3.045	3.083	
3.991	4.000	3.764	3.045	3.083	
4.037	4.000	3.764	3.045	3.083	
4.059	4.000	3.764	3.045	3.083	
4.071	4.000	3.764	3.045	3.083	
3.923	4.000	3.764	3.045	3.083	
4.003	4.000	3.764	3.045	3.083	
4.196	4.000	3.764	3.045	3.083	
4.445	4.000	3.764	3.045	3.083	
4.264	4.000	3.764	3.045	3.083	
4.173	4.000	3.764	3.045	3.083	
3.975	4.000	3.764	3.045	3.083	
3.875	4.000	3.764	3.045	3.083	
3.826	4.000	3.764	3.045	3.083	
3.954	4.000	3.764	3.045	3.083	
4.171	4.000	3.764	3.045	3.083	
3.974	4.000	3.764	3.045	3.083	
3.875	4.000	3.764	3.045	3.083	
3.979	4.000	3.764	3.045	3.083	
4.030	4.000	3.764	3.045	3.083	
3.903	4.000	3.764	3.045	3.083	
3.840	4.000	3.764	3.045	3.083	
4.114	4.000	3.764	3.045	3.083	
4.098	4.000	3.764	3.045	3.083	
3.937	4.000	3.764	3.045	3.083	
3.857	4.000	3.764	3.045	3.083	
3.969	4.000	3.764	3.045	3.083	
4.026	4.000	3.764	3.045	3.083	
3.901	4.000	3.764	3.045	3.083	
3.992	4.000	3.764	3.045	3.083	
4.190	4.000	3.764	3.045	3.083	
4.136	4.000	3.764	3.045	3.083	
3.956	4.000	3.764	3.045	3.083	
4.019	4.000	3.764	3.045	3.083	
4.051	4.000	3.764	3.045	3.083	
3.913	4.000	3.764	3.045	3.083	
