Server_04	Server_0	Server_00	Server_05	Server_02	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
3.967	5.000	3.488	3.481	3.202	
