Server_03	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.249	3.851	3.893	
4.312	4.000	3.249	3.851	3.893	
4.350	4.000	3.249	3.851	3.893	
4.216	4.000	3.249	3.851	3.893	
4.149	4.000	3.249	3.851	3.893	
4.116	4.000	3.249	3.851	3.893	
4.099	4.000	3.249	3.851	3.893	
4.244	4.000	3.249	3.851	3.893	
4.316	4.000	3.249	3.851	3.893	
4.199	4.000	3.249	3.851	3.893	
4.141	4.000	3.249	3.851	3.893	
4.111	4.000	3.249	3.851	3.893	
4.097	4.000	3.249	3.851	3.893	
4.090	4.000	3.249	3.851	3.893	
4.086	4.000	3.249	3.851	3.893	
4.084	4.000	3.249	3.851	3.893	
4.083	4.000	3.249	3.851	3.893	
4.083	4.000	3.249	3.851	3.893	
4.235	4.000	3.249	3.851	3.893	
4.312	4.000	3.249	3.851	3.893	
4.197	4.000	3.249	3.851	3.893	
4.140	4.000	3.249	3.851	3.893	
4.111	4.000	3.249	3.851	3.893	
4.097	4.000	3.249	3.851	3.893	
4.242	4.000	3.249	3.851	3.893	
4.162	4.000	3.249	3.851	3.893	
4.122	4.000	3.249	3.851	3.893	
4.102	4.000	3.249	3.851	3.893	
4.092	4.000	3.249	3.851	3.893	
4.087	4.000	3.249	3.851	3.893	
4.085	4.000	3.249	3.851	3.893	
4.083	4.000	3.249	3.851	3.893	
4.083	4.000	3.249	3.851	3.893	
4.083	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
4.082	4.000	3.249	3.851	3.893	
3.929	4.000	3.249	3.851	3.893	
4.006	4.000	3.249	3.851	3.893	
4.197	4.000	3.249	3.851	3.893	
4.140	4.000	3.249	3.851	3.893	
3.958	4.000	3.249	3.851	3.893	
3.867	4.000	3.249	3.851	3.893	
3.975	4.000	3.249	3.851	3.893	
4.028	4.000	3.249	3.851	3.893	
4.055	4.000	3.249	3.851	3.893	
3.916	4.000	3.249	3.851	3.893	
3.999	4.000	3.249	3.851	3.893	
4.041	4.000	3.249	3.851	3.893	
4.061	4.000	3.249	3.851	3.893	
4.072	4.000	3.249	3.851	3.893	
3.924	4.000	3.249	3.851	3.893	
3.850	4.000	3.249	3.851	3.893	
3.966	4.000	3.249	3.851	3.893	
4.177	4.000	3.249	3.851	3.893	
4.130	4.000	3.249	3.851	3.893	
3.953	4.000	3.249	3.851	3.893	
4.018	4.000	3.249	3.851	3.893	
4.050	4.000	3.249	3.851	3.893	
4.066	4.000	3.249	3.851	3.893	
3.921	4.000	3.249	3.851	3.893	
4.002	4.000	3.249	3.851	3.893	
4.042	4.000	3.249	3.851	3.893	
3.909	4.000	3.249	3.851	3.893	
3.843	4.000	3.249	3.851	3.893	
3.809	4.000	3.249	3.851	3.893	
3.793	4.000	3.249	3.851	3.893	
4.090	4.000	3.249	3.851	3.893	
4.086	4.000	3.249	3.851	3.893	
3.931	4.000	3.249	3.851	3.893	
3.854	4.000	3.249	3.851	3.893	
3.968	4.000	3.249	3.851	3.893	
4.025	4.000	3.249	3.851	3.893	
4.054	4.000	3.249	3.851	3.893	
3.915	4.000	3.249	3.851	3.893	
3.999	4.000	3.249	3.851	3.893	
4.193	4.000	3.249	3.851	3.893	
4.138	4.000	3.249	3.851	3.893	
3.957	4.000	3.249	3.851	3.893	
4.020	4.000	3.249	3.851	3.893	
4.051	4.000	3.249	3.851	3.893	
4.067	4.000	3.249	3.851	3.893	
3.921	4.000	3.249	3.851	3.893	
4.002	4.000	3.249	3.851	3.893	
4.042	4.000	3.249	3.851	3.893	
4.062	4.000	3.249	3.851	3.893	
4.072	4.000	3.249	3.851	3.893	
3.924	4.000	3.249	3.851	3.893	
4.003	4.000	3.249	3.851	3.893	
4.196	4.000	3.249	3.851	3.893	
4.598	4.000	3.249	3.851	3.893	
4.187	4.000	3.249	3.851	3.893	
4.288	4.000	3.249	3.851	3.893	
4.185	4.000	3.249	3.851	3.893	
3.981	4.000	3.249	3.851	3.893	
4.031	4.000	3.249	3.851	3.893	
4.057	4.000	3.249	3.851	3.893	
4.070	4.000	3.249	3.851	3.893	
4.076	4.000	3.249	3.851	3.893	
3.926	4.000	3.249	3.851	3.893	
3.851	4.000	3.249	3.851	3.893	
3.967	4.000	3.249	3.851	3.893	
4.024	4.000	3.249	3.851	3.893	
4.053	4.000	3.249	3.851	3.893	
4.068	4.000	3.249	3.851	3.893	
4.075	4.000	3.249	3.851	3.893	
3.926	4.000	3.249	3.851	3.893	
3.851	4.000	3.249	3.851	3.893	
3.967	4.000	3.249	3.851	3.893	
4.177	4.000	3.249	3.851	3.893	
4.130	4.000	3.249	3.851	3.893	
3.953	4.000	3.249	3.851	3.893	
3.865	4.000	3.249	3.851	3.893	
3.973	4.000	3.249	3.851	3.893	
4.334	4.000	3.249	3.851	3.893	
4.055	4.000	3.249	3.851	3.893	
4.069	4.000	3.249	3.851	3.893	
4.075	4.000	3.249	3.851	3.893	
4.079	4.000	3.249	3.851	3.893	
3.927	4.000	3.249	3.851	3.893	
4.005	4.000	3.249	3.851	3.893	
4.044	4.000	3.249	3.851	3.893	
4.063	4.000	3.249	3.851	3.893	
3.920	4.000	3.249	3.851	3.893	
3.848	4.000	3.249	3.851	3.893	
4.271	4.000	3.249	3.851	3.893	
4.177	4.000	3.249	3.851	3.893	
4.129	4.000	3.249	3.851	3.893	
4.106	4.000	3.249	3.851	3.893	
3.941	4.000	3.249	3.851	3.893	
4.012	4.000	3.249	3.851	3.893	
4.200	4.000	3.249	3.851	3.893	
4.600	4.000	3.249	3.851	3.893	
4.341	4.000	3.249	3.851	3.893	
4.365	4.000	3.249	3.851	3.893	
