Server_00	Server_0	Server_02	Server_06	Server_01	
3.820	4.000	3.566	3.029	3.597	
4.104	4.000	3.566	3.029	3.597	
4.093	4.000	3.566	3.029	3.597	
3.935	4.000	3.566	3.029	3.597	
3.855	4.000	3.566	3.029	3.597	
3.969	4.000	3.566	3.029	3.597	
3.872	4.000	3.566	3.029	3.597	
3.824	4.000	3.566	3.029	3.597	
3.800	4.000	3.566	3.029	3.597	
3.941	4.000	3.566	3.029	3.597	
4.318	4.000	3.566	3.029	3.597	
4.047	4.000	3.566	3.029	3.597	
3.912	4.000	3.566	3.029	3.597	
3.997	4.000	3.566	3.029	3.597	
4.040	4.000	3.566	3.029	3.597	
3.908	4.000	3.566	3.029	3.597	
3.842	4.000	3.566	3.029	3.597	
3.962	4.000	3.566	3.029	3.597	
4.022	4.000	3.566	3.029	3.597	
4.052	4.000	3.566	3.029	3.597	
3.914	4.000	3.566	3.029	3.597	
3.845	4.000	3.566	3.029	3.597	
4.117	4.000	3.566	3.029	3.597	
4.099	4.000	3.566	3.029	3.597	
3.938	4.000	3.566	3.029	3.597	
3.857	4.000	3.566	3.029	3.597	
3.970	4.000	3.566	3.029	3.597	
4.026	4.000	3.566	3.029	3.597	
4.054	4.000	3.566	3.029	3.597	
3.915	4.000	3.566	3.029	3.597	
3.846	4.000	3.566	3.029	3.597	
3.811	4.000	3.566	3.029	3.597	
3.947	4.000	3.566	3.029	3.597	
4.014	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.836	4.000	3.566	3.029	3.597	
3.806	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.013	4.000	3.566	3.029	3.597	
4.048	4.000	3.566	3.029	3.597	
3.912	4.000	3.566	3.029	3.597	
3.844	4.000	3.566	3.029	3.597	
3.810	4.000	3.566	3.029	3.597	
3.946	4.000	3.566	3.029	3.597	
4.014	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.836	4.000	3.566	3.029	3.597	
3.806	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
3.860	4.000	3.566	3.029	3.597	
3.818	4.000	3.566	3.029	3.597	
3.797	4.000	3.566	3.029	3.597	
3.940	4.000	3.566	3.029	3.597	
3.858	4.000	3.566	3.029	3.597	
3.817	4.000	3.566	3.029	3.597	
3.797	4.000	3.566	3.029	3.597	
3.939	4.000	3.566	3.029	3.597	
3.858	4.000	3.566	3.029	3.597	
3.817	4.000	3.566	3.029	3.597	
3.950	4.000	3.566	3.029	3.597	
3.863	4.000	3.566	3.029	3.597	
3.819	4.000	3.566	3.029	3.597	
3.951	4.000	3.566	3.029	3.597	
4.017	4.000	3.566	3.029	3.597	
4.049	4.000	3.566	3.029	3.597	
3.913	4.000	3.566	3.029	3.597	
3.844	4.000	3.566	3.029	3.597	
3.963	4.000	3.566	3.029	3.597	
4.023	4.000	3.566	3.029	3.597	
4.206	4.000	3.566	3.029	3.597	
4.144	4.000	3.566	3.029	3.597	
3.960	4.000	3.566	3.029	3.597	
3.868	4.000	3.566	3.029	3.597	
3.822	4.000	3.566	3.029	3.597	
3.952	4.000	3.566	3.029	3.597	
4.017	4.000	3.566	3.029	3.597	
4.050	4.000	3.566	3.029	3.597	
3.913	4.000	3.566	3.029	3.597	
3.998	4.000	3.566	3.029	3.597	
4.193	4.000	3.566	3.029	3.597	
4.291	4.000	3.566	3.029	3.597	
4.033	4.000	3.566	3.029	3.597	
3.905	4.000	3.566	3.029	3.597	
3.993	4.000	3.566	3.029	3.597	
4.038	4.000	3.566	3.029	3.597	
4.060	4.000	3.566	3.029	3.597	
3.918	4.000	3.566	3.029	3.597	
3.847	4.000	3.566	3.029	3.597	
3.965	4.000	3.566	3.029	3.597	
4.176	4.000	3.566	3.029	3.597	
3.976	4.000	3.566	3.029	3.597	
3.876	4.000	3.566	3.029	3.597	
3.826	4.000	3.566	3.029	3.597	
3.801	4.000	3.566	3.029	3.597	
3.942	4.000	3.566	3.029	3.597	
3.859	4.000	3.566	3.029	3.597	
3.818	4.000	3.566	3.029	3.597	
3.797	4.000	3.566	3.029	3.597	
3.940	4.000	3.566	3.029	3.597	
4.011	4.000	3.566	3.029	3.597	
3.894	4.000	3.566	3.029	3.597	
3.835	4.000	3.566	3.029	3.597	
3.959	4.000	3.566	3.029	3.597	
4.020	4.000	3.566	3.029	3.597	
3.898	4.000	3.566	3.029	3.597	
3.837	4.000	3.566	3.029	3.597	
3.807	4.000	3.566	3.029	3.597	
4.250	4.000	3.566	3.029	3.597	
4.319	4.000	3.566	3.029	3.597	
4.048	4.000	3.566	3.029	3.597	
3.912	4.000	3.566	3.029	3.597	
3.844	4.000	3.566	3.029	3.597	
3.963	4.000	3.566	3.029	3.597	
4.176	4.000	3.566	3.029	3.597	
3.976	4.000	3.566	3.029	3.597	
3.876	4.000	3.566	3.029	3.597	
3.826	4.000	3.566	3.029	3.597	
3.954	4.000	3.566	3.029	3.597	
4.171	4.000	3.566	3.029	3.597	
3.974	4.000	3.566	3.029	3.597	
3.875	4.000	3.566	3.029	3.597	
3.979	4.000	3.566	3.029	3.597	
4.183	4.000	3.566	3.029	3.597	
4.133	4.000	3.566	3.029	3.597	
3.954	4.000	3.566	3.029	3.597	
3.865	4.000	3.566	3.029	3.597	
3.974	4.000	3.566	3.029	3.597	
4.181	4.000	3.566	3.029	3.597	
3.979	4.000	3.566	3.029	3.597	
3.877	4.000	3.566	3.029	3.597	
3.980	4.000	3.566	3.029	3.597	
4.031	4.000	3.566	3.029	3.597	
4.057	4.000	3.566	3.029	3.597	
3.916	4.000	3.566	3.029	3.597	
3.846	4.000	3.566	3.029	3.597	
4.270	4.000	3.566	3.029	3.597	
4.176	4.000	3.566	3.029	3.597	
3.976	4.000	3.566	3.029	3.597	
3.876	4.000	3.566	3.029	3.597	
3.979	4.000	3.566	3.029	3.597	
4.031	4.000	3.566	3.029	3.597	
3.903	4.000	3.566	3.029	3.597	
3.840	4.000	3.566	3.029	3.597	
3.961	4.000	3.566	3.029	3.597	
4.022	4.000	3.566	3.029	3.597	
3.899	4.000	3.566	3.029	3.597	
3.837	4.000	3.566	3.029	3.597	
3.960	4.000	3.566	3.029	3.597	
4.021	4.000	3.566	3.029	3.597	
3.899	4.000	3.566	3.029	3.597	
3.837	4.000	3.566	3.029	3.597	
3.807	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.013	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.835	4.000	3.566	3.029	3.597	
3.806	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
3.860	4.000	3.566	3.029	3.597	
3.818	4.000	3.566	3.029	3.597	
3.797	4.000	3.566	3.029	3.597	
3.940	4.000	3.566	3.029	3.597	
4.011	4.000	3.566	3.029	3.597	
3.894	4.000	3.566	3.029	3.597	
3.835	4.000	3.566	3.029	3.597	
3.959	4.000	3.566	3.029	3.597	
4.173	4.000	3.566	3.029	3.597	
4.128	4.000	3.566	3.029	3.597	
3.952	4.000	3.566	3.029	3.597	
3.864	4.000	3.566	3.029	3.597	
3.820	4.000	3.566	3.029	3.597	
4.104	4.000	3.566	3.029	3.597	
4.399	4.000	3.566	3.029	3.597	
4.088	4.000	3.566	3.029	3.597	
4.085	4.000	3.566	3.029	3.597	
4.084	4.000	3.566	3.029	3.597	
3.930	4.000	3.566	3.029	3.597	
3.853	4.000	3.566	3.029	3.597	
4.121	4.000	3.566	3.029	3.597	
4.560	4.000	3.566	3.029	3.597	
4.474	4.000	3.566	3.029	3.597	
4.125	4.000	3.566	3.029	3.597	
4.104	4.000	3.566	3.029	3.597	
4.246	4.000	3.566	3.029	3.597	
4.164	4.000	3.566	3.029	3.597	
3.970	4.000	3.566	3.029	3.597	
3.873	4.000	3.566	3.029	3.597	
3.978	4.000	3.566	3.029	3.597	
4.030	4.000	3.566	3.029	3.597	
4.056	4.000	3.566	3.029	3.597	
3.916	4.000	3.566	3.029	3.597	
3.846	4.000	3.566	3.029	3.597	
3.811	4.000	3.566	3.029	3.597	
3.947	4.000	3.566	3.029	3.597	
4.167	4.000	3.566	3.029	3.597	
4.125	4.000	3.566	3.029	3.597	
3.950	4.000	3.566	3.029	3.597	
3.863	4.000	3.566	3.029	3.597	
3.973	4.000	3.566	3.029	3.597	
4.028	4.000	3.566	3.029	3.597	
4.055	4.000	3.566	3.029	3.597	
3.916	4.000	3.566	3.029	3.597	
3.999	4.000	3.566	3.029	3.597	
4.194	4.000	3.566	3.029	3.597	
3.985	4.000	3.566	3.029	3.597	
4.034	4.000	3.566	3.029	3.597	
4.058	4.000	3.566	3.029	3.597	
3.917	4.000	3.566	3.029	3.597	
3.847	4.000	3.566	3.029	3.597	
3.964	4.000	3.566	3.029	3.597	
4.329	4.000	3.566	3.029	3.597	
4.053	4.000	3.566	3.029	3.597	
3.914	4.000	3.566	3.029	3.597	
3.998	4.000	3.566	3.029	3.597	
4.040	4.000	3.566	3.029	3.597	
3.908	4.000	3.566	3.029	3.597	
3.842	4.000	3.566	3.029	3.597	
3.809	4.000	3.566	3.029	3.597	
3.946	4.000	3.566	3.029	3.597	
4.014	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.836	4.000	3.566	3.029	3.597	
3.959	4.000	3.566	3.029	3.597	
4.021	4.000	3.566	3.029	3.597	
3.898	4.000	3.566	3.029	3.597	
3.837	4.000	3.566	3.029	3.597	
3.807	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.166	4.000	3.566	3.029	3.597	
3.971	4.000	3.566	3.029	3.597	
3.874	4.000	3.566	3.029	3.597	
3.825	4.000	3.566	3.029	3.597	
3.954	4.000	3.566	3.029	3.597	
4.018	4.000	3.566	3.029	3.597	
4.050	4.000	3.566	3.029	3.597	
4.066	4.000	3.566	3.029	3.597	
3.921	4.000	3.566	3.029	3.597	
3.849	4.000	3.566	3.029	3.597	
3.965	4.000	3.566	3.029	3.597	
4.177	4.000	3.566	3.029	3.597	
4.130	4.000	3.566	3.029	3.597	
3.953	4.000	3.566	3.029	3.597	
3.864	4.000	3.566	3.029	3.597	
3.820	4.000	3.566	3.029	3.597	
3.951	4.000	3.566	3.029	3.597	
4.170	4.000	3.566	3.029	3.597	
4.126	4.000	3.566	3.029	3.597	
3.951	4.000	3.566	3.029	3.597	
3.864	4.000	3.566	3.029	3.597	
3.820	4.000	3.566	3.029	3.597	
3.951	4.000	3.566	3.029	3.597	
4.017	4.000	3.566	3.029	3.597	
3.896	4.000	3.566	3.029	3.597	
3.836	4.000	3.566	3.029	3.597	
3.806	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.013	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.835	4.000	3.566	3.029	3.597	
3.806	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.013	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.988	4.000	3.566	3.029	3.597	
4.035	4.000	3.566	3.029	3.597	
3.906	4.000	3.566	3.029	3.597	
3.841	4.000	3.566	3.029	3.597	
3.809	4.000	3.566	3.029	3.597	
3.945	4.000	3.566	3.029	3.597	
4.014	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.836	4.000	3.566	3.029	3.597	
3.806	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.013	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.835	4.000	3.566	3.029	3.597	
3.959	4.000	3.566	3.029	3.597	
4.021	4.000	3.566	3.029	3.597	
3.898	4.000	3.566	3.029	3.597	
3.837	4.000	3.566	3.029	3.597	
3.960	4.000	3.566	3.029	3.597	
4.021	4.000	3.566	3.029	3.597	
3.899	4.000	3.566	3.029	3.597	
3.837	4.000	3.566	3.029	3.597	
3.807	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.013	4.000	3.566	3.029	3.597	
3.895	4.000	3.566	3.029	3.597	
3.835	4.000	3.566	3.029	3.597	
3.806	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
3.860	4.000	3.566	3.029	3.597	
3.818	4.000	3.566	3.029	3.597	
3.797	4.000	3.566	3.029	3.597	
3.940	4.000	3.566	3.029	3.597	
4.011	4.000	3.566	3.029	3.597	
4.047	4.000	3.566	3.029	3.597	
3.911	4.000	3.566	3.029	3.597	
3.997	4.000	3.566	3.029	3.597	
4.040	4.000	3.566	3.029	3.597	
3.908	4.000	3.566	3.029	3.597	
3.842	4.000	3.566	3.029	3.597	
4.268	4.000	3.566	3.029	3.597	
4.175	4.000	3.566	3.029	3.597	
3.976	4.000	3.566	3.029	3.597	
4.029	4.000	3.566	3.029	3.597	
4.056	4.000	3.566	3.029	3.597	
3.916	4.000	3.566	3.029	3.597	
3.846	4.000	3.566	3.029	3.597	
3.811	4.000	3.566	3.029	3.597	
3.947	4.000	3.566	3.029	3.597	
3.861	4.000	3.566	3.029	3.597	
3.819	4.000	3.566	3.029	3.597	
3.797	4.000	3.566	3.029	3.597	
3.940	4.000	3.566	3.029	3.597	
4.011	4.000	3.566	3.029	3.597	
3.894	4.000	3.566	3.029	3.597	
3.835	4.000	3.566	3.029	3.597	
3.805	4.000	3.566	3.029	3.597	
3.944	4.000	3.566	3.029	3.597	
4.166	4.000	3.566	3.029	3.597	
3.971	4.000	3.566	3.029	3.597	
3.874	4.000	3.566	3.029	3.597	
3.825	4.000	3.566	3.029	3.597	
3.954	4.000	3.566	3.029	3.597	
3.865	4.000	3.566	3.029	3.597	
3.820	4.000	3.566	3.029	3.597	
3.798	4.000	3.566	3.029	3.597	
3.787	4.000	3.566	3.029	3.597	
3.935	4.000	3.566	3.029	3.597	
4.008	4.000	3.566	3.029	3.597	
3.892	4.000	3.566	3.029	3.597	
3.834	4.000	3.566	3.029	3.597	
3.958	4.000	3.566	3.029	3.597	
4.020	4.000	3.566	3.029	3.597	
3.898	4.000	3.566	3.029	3.597	
3.837	4.000	3.566	3.029	3.597	
3.960	4.000	3.566	3.029	3.597	
4.174	4.000	3.566	3.029	3.597	
4.128	4.000	3.566	3.029	3.597	
3.952	4.000	3.566	3.029	3.597	
3.864	4.000	3.566	3.029	3.597	
3.973	4.000	3.566	3.029	3.597	
4.028	4.000	3.566	3.029	3.597	
3.902	4.000	3.566	3.029	3.597	
