Server_05	Server_0	Server_01	Server_02	Server_00	
4.235	4.000	3.870	3.058	3.470	
4.618	4.000	3.870	3.058	3.470	
4.809	4.000	3.870	3.058	3.470	
4.904	4.000	3.870	3.058	3.470	
4.799	4.000	3.870	3.058	3.470	
4.747	4.000	3.870	3.058	3.470	
4.720	4.000	3.870	3.058	3.470	
4.554	4.000	3.870	3.058	3.470	
4.471	4.000	3.870	3.058	3.470	
4.430	4.000	3.870	3.058	3.470	
4.409	4.000	3.870	3.058	3.470	
4.399	4.000	3.870	3.058	3.470	
4.240	4.000	3.870	3.058	3.470	
4.161	4.000	3.870	3.058	3.470	
4.122	4.000	3.870	3.058	3.470	
4.102	4.000	3.870	3.058	3.470	
4.092	4.000	3.870	3.058	3.470	
4.087	4.000	3.870	3.058	3.470	
4.085	4.000	3.870	3.058	3.470	
4.083	4.000	3.870	3.058	3.470	
4.083	4.000	3.870	3.058	3.470	
4.083	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.235	4.000	3.870	3.058	3.470	
4.159	4.000	3.870	3.058	3.470	
4.120	4.000	3.870	3.058	3.470	
4.101	4.000	3.870	3.058	3.470	
4.092	4.000	3.870	3.058	3.470	
4.087	4.000	3.870	3.058	3.470	
4.085	4.000	3.870	3.058	3.470	
4.083	4.000	3.870	3.058	3.470	
4.083	4.000	3.870	3.058	3.470	
4.083	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
4.082	4.000	3.870	3.058	3.470	
3.929	4.000	3.870	3.058	3.470	
4.006	4.000	3.870	3.058	3.470	
4.044	4.000	3.870	3.058	3.470	
4.063	4.000	3.870	3.058	3.470	
4.073	4.000	3.870	3.058	3.470	
4.077	4.000	3.870	3.058	3.470	
4.080	4.000	3.870	3.058	3.470	
3.928	4.000	3.870	3.058	3.470	
4.005	4.000	3.870	3.058	3.470	
4.044	4.000	3.870	3.058	3.470	
3.910	4.000	3.870	3.058	3.470	
3.843	4.000	3.870	3.058	3.470	
3.810	4.000	3.870	3.058	3.470	
3.946	4.000	3.870	3.058	3.470	
3.861	4.000	3.870	3.058	3.470	
3.819	4.000	3.870	3.058	3.470	
3.950	4.000	3.870	3.058	3.470	
4.169	4.000	3.870	3.058	3.470	
4.126	4.000	3.870	3.058	3.470	
3.951	4.000	3.870	3.058	3.470	
4.017	4.000	3.870	3.058	3.470	
4.049	4.000	3.870	3.058	3.470	
4.066	4.000	3.870	3.058	3.470	
3.921	4.000	3.870	3.058	3.470	
3.849	4.000	3.870	3.058	3.470	
4.271	4.000	3.870	3.058	3.470	
4.177	4.000	3.870	3.058	3.470	
3.976	4.000	3.870	3.058	3.470	
4.029	4.000	3.870	3.058	3.470	
4.056	4.000	3.870	3.058	3.470	
4.069	4.000	3.870	3.058	3.470	
3.923	4.000	3.870	3.058	3.470	
4.003	4.000	3.870	3.058	3.470	
4.195	4.000	3.870	3.058	3.470	
3.986	4.000	3.870	3.058	3.470	
3.881	4.000	3.870	3.058	3.470	
3.982	4.000	3.870	3.058	3.470	
4.185	4.000	3.870	3.058	3.470	
4.287	4.000	3.870	3.058	3.470	
4.031	4.000	3.870	3.058	3.470	
3.904	4.000	3.870	3.058	3.470	
3.993	4.000	3.870	3.058	3.470	
4.191	4.000	3.870	3.058	3.470	
4.136	4.000	3.870	3.058	3.470	
3.956	4.000	3.870	3.058	3.470	
4.019	4.000	3.870	3.058	3.470	
4.204	4.000	3.870	3.058	3.470	
4.143	4.000	3.870	3.058	3.470	
3.960	4.000	3.870	3.058	3.470	
4.021	4.000	3.870	3.058	3.470	
4.052	4.000	3.870	3.058	3.470	
4.220	4.000	3.870	3.058	3.470	
4.304	4.000	3.870	3.058	3.470	
4.040	4.000	3.870	3.058	3.470	
3.908	4.000	3.870	3.058	3.470	
3.995	4.000	3.870	3.058	3.470	
4.192	4.000	3.870	3.058	3.470	
4.596	4.000	3.870	3.058	3.470	
4.186	4.000	3.870	3.058	3.470	
4.134	4.000	3.870	3.058	3.470	
4.261	4.000	3.870	3.058	3.470	
4.172	4.000	3.870	3.058	3.470	
3.974	4.000	3.870	3.058	3.470	
3.875	4.000	3.870	3.058	3.470	
3.979	4.000	3.870	3.058	3.470	
4.030	4.000	3.870	3.058	3.470	
4.056	4.000	3.870	3.058	3.470	
4.069	4.000	3.870	3.058	3.470	
4.076	4.000	3.870	3.058	3.470	
3.926	4.000	3.870	3.058	3.470	
4.004	4.000	3.870	3.058	3.470	
4.196	4.000	3.870	3.058	3.470	
4.292	4.000	3.870	3.058	3.470	
4.187	4.000	3.870	3.058	3.470	
3.982	4.000	3.870	3.058	3.470	
4.032	4.000	3.870	3.058	3.470	
4.057	4.000	3.870	3.058	3.470	
4.070	4.000	3.870	3.058	3.470	
3.923	4.000	3.870	3.058	3.470	
3.850	4.000	3.870	3.058	3.470	
4.119	4.000	3.870	3.058	3.470	
4.407	4.000	3.870	3.058	3.470	
4.091	4.000	3.870	3.058	3.470	
4.087	4.000	3.870	3.058	3.470	
4.085	4.000	3.870	3.058	3.470	
3.930	4.000	3.870	3.058	3.470	
4.006	4.000	3.870	3.058	3.470	
4.044	4.000	3.870	3.058	3.470	
4.063	4.000	3.870	3.058	3.470	
4.073	4.000	3.870	3.058	3.470	
4.077	4.000	3.870	3.058	3.470	
4.080	4.000	3.870	3.058	3.470	
