Server_03	Server_0	Server_06	Server_05	Server_01	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
4.082	4.000	3.114	3.735	3.762	
3.929	4.000	3.114	3.735	3.762	
3.853	4.000	3.114	3.735	3.762	
3.967	4.000	3.114	3.735	3.762	
4.025	4.000	3.114	3.735	3.762	
3.900	4.000	3.114	3.735	3.762	
3.838	4.000	3.114	3.735	3.762	
3.960	4.000	3.114	3.735	3.762	
4.021	4.000	3.114	3.735	3.762	
4.052	4.000	3.114	3.735	3.762	
3.914	4.000	3.114	3.735	3.762	
3.998	4.000	3.114	3.735	3.762	
4.040	4.000	3.114	3.735	3.762	
4.061	4.000	3.114	3.735	3.762	
4.072	4.000	3.114	3.735	3.762	
3.924	4.000	3.114	3.735	3.762	
3.850	4.000	3.114	3.735	3.762	
3.966	4.000	3.114	3.735	3.762	
4.177	4.000	3.114	3.735	3.762	
3.977	4.000	3.114	3.735	3.762	
3.876	4.000	3.114	3.735	3.762	
3.979	4.000	3.114	3.735	3.762	
4.031	4.000	3.114	3.735	3.762	
4.057	4.000	3.114	3.735	3.762	
3.916	4.000	3.114	3.735	3.762	
3.999	4.000	3.114	3.735	3.762	
4.194	4.000	3.114	3.735	3.762	
3.985	4.000	3.114	3.735	3.762	
3.881	4.000	3.114	3.735	3.762	
3.828	4.000	3.114	3.735	3.762	
3.955	4.000	3.114	3.735	3.762	
4.172	4.000	3.114	3.735	3.762	
3.974	4.000	3.114	3.735	3.762	
3.875	4.000	3.114	3.735	3.762	
3.979	4.000	3.114	3.735	3.762	
4.030	4.000	3.114	3.735	3.762	
4.056	4.000	3.114	3.735	3.762	
4.069	4.000	3.114	3.735	3.762	
3.923	4.000	3.114	3.735	3.762	
3.849	4.000	3.114	3.735	3.762	
4.272	4.000	3.114	3.735	3.762	
4.177	4.000	3.114	3.735	3.762	
3.977	4.000	3.114	3.735	3.762	
3.876	4.000	3.114	3.735	3.762	
3.979	4.000	3.114	3.735	3.762	
4.031	4.000	3.114	3.735	3.762	
3.903	4.000	3.114	3.735	3.762	
3.840	4.000	3.114	3.735	3.762	
3.961	4.000	3.114	3.735	3.762	
4.022	4.000	3.114	3.735	3.762	
4.052	4.000	3.114	3.735	3.762	
3.914	4.000	3.114	3.735	3.762	
3.845	4.000	3.114	3.735	3.762	
4.117	4.000	3.114	3.735	3.762	
4.558	4.000	3.114	3.735	3.762	
4.167	4.000	3.114	3.735	3.762	
4.278	4.000	3.114	3.735	3.762	
4.180	4.000	3.114	3.735	3.762	
3.978	4.000	3.114	3.735	3.762	
3.877	4.000	3.114	3.735	3.762	
3.980	4.000	3.114	3.735	3.762	
4.031	4.000	3.114	3.735	3.762	
4.057	4.000	3.114	3.735	3.762	
4.069	4.000	3.114	3.735	3.762	
3.923	4.000	3.114	3.735	3.762	
4.003	4.000	3.114	3.735	3.762	
4.042	4.000	3.114	3.735	3.762	
4.062	4.000	3.114	3.735	3.762	
4.072	4.000	3.114	3.735	3.762	
4.077	4.000	3.114	3.735	3.762	
3.927	4.000	3.114	3.735	3.762	
3.851	4.000	3.114	3.735	3.762	
3.967	4.000	3.114	3.735	3.762	
4.025	4.000	3.114	3.735	3.762	
3.900	4.000	3.114	3.735	3.762	
3.838	4.000	3.114	3.735	3.762	
3.807	4.000	3.114	3.735	3.762	
3.792	4.000	3.114	3.735	3.762	
4.396	4.000	3.114	3.735	3.762	
4.239	4.000	3.114	3.735	3.762	
4.008	4.000	3.114	3.735	3.762	
3.892	4.000	3.114	3.735	3.762	
3.987	4.000	3.114	3.735	3.762	
4.035	4.000	3.114	3.735	3.762	
4.058	4.000	3.114	3.735	3.762	
3.917	4.000	3.114	3.735	3.762	
3.847	4.000	3.114	3.735	3.762	
3.964	4.000	3.114	3.735	3.762	
4.176	4.000	3.114	3.735	3.762	
4.282	4.000	3.114	3.735	3.762	
4.029	4.000	3.114	3.735	3.762	
4.056	4.000	3.114	3.735	3.762	
4.069	4.000	3.114	3.735	3.762	
3.923	4.000	3.114	3.735	3.762	
3.849	4.000	3.114	3.735	3.762	
3.966	4.000	3.114	3.735	3.762	
4.330	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
3.915	4.000	3.114	3.735	3.762	
3.998	4.000	3.114	3.735	3.762	
4.193	4.000	3.114	3.735	3.762	
4.138	4.000	3.114	3.735	3.762	
3.957	4.000	3.114	3.735	3.762	
3.867	4.000	3.114	3.735	3.762	
3.821	4.000	3.114	3.735	3.762	
3.952	4.000	3.114	3.735	3.762	
4.170	4.000	3.114	3.735	3.762	
3.973	4.000	3.114	3.735	3.762	
3.875	4.000	3.114	3.735	3.762	
3.978	4.000	3.114	3.735	3.762	
4.183	4.000	3.114	3.735	3.762	
4.133	4.000	3.114	3.735	3.762	
3.954	4.000	3.114	3.735	3.762	
3.865	4.000	3.114	3.735	3.762	
3.974	4.000	3.114	3.735	3.762	
4.181	4.000	3.114	3.735	3.762	
3.979	4.000	3.114	3.735	3.762	
3.877	4.000	3.114	3.735	3.762	
3.980	4.000	3.114	3.735	3.762	
4.184	4.000	3.114	3.735	3.762	
4.133	4.000	3.114	3.735	3.762	
3.955	4.000	3.114	3.735	3.762	
3.865	4.000	3.114	3.735	3.762	
3.821	4.000	3.114	3.735	3.762	
4.104	4.000	3.114	3.735	3.762	
4.093	4.000	3.114	3.735	3.762	
3.935	4.000	3.114	3.735	3.762	
4.008	4.000	3.114	3.735	3.762	
4.198	4.000	3.114	3.735	3.762	
4.140	4.000	3.114	3.735	3.762	
3.958	4.000	3.114	3.735	3.762	
4.020	4.000	3.114	3.735	3.762	
4.051	4.000	3.114	3.735	3.762	
4.067	4.000	3.114	3.735	3.762	
3.921	4.000	3.114	3.735	3.762	
3.849	4.000	3.114	3.735	3.762	
3.966	4.000	3.114	3.735	3.762	
3.871	4.000	3.114	3.735	3.762	
3.823	4.000	3.114	3.735	3.762	
3.800	4.000	3.114	3.735	3.762	
3.941	4.000	3.114	3.735	3.762	
3.859	4.000	3.114	3.735	3.762	
3.817	4.000	3.114	3.735	3.762	
3.797	4.000	3.114	3.735	3.762	
3.786	4.000	3.114	3.735	3.762	
3.934	4.000	3.114	3.735	3.762	
4.008	4.000	3.114	3.735	3.762	
3.892	4.000	3.114	3.735	3.762	
3.834	4.000	3.114	3.735	3.762	
3.958	4.000	3.114	3.735	3.762	
4.173	4.000	3.114	3.735	3.762	
3.975	4.000	3.114	3.735	3.762	
3.875	4.000	3.114	3.735	3.762	
3.979	4.000	3.114	3.735	3.762	
4.031	4.000	3.114	3.735	3.762	
4.056	4.000	3.114	3.735	3.762	
3.916	4.000	3.114	3.735	3.762	
3.846	4.000	3.114	3.735	3.762	
3.964	4.000	3.114	3.735	3.762	
4.176	4.000	3.114	3.735	3.762	
3.976	4.000	3.114	3.735	3.762	
3.876	4.000	3.114	3.735	3.762	
3.826	4.000	3.114	3.735	3.762	
3.954	4.000	3.114	3.735	3.762	
3.865	4.000	3.114	3.735	3.762	
3.821	4.000	3.114	3.735	3.762	
3.951	4.000	3.114	3.735	3.762	
4.017	4.000	3.114	3.735	3.762	
3.896	4.000	3.114	3.735	3.762	
3.836	4.000	3.114	3.735	3.762	
3.959	4.000	3.114	3.735	3.762	
4.021	4.000	3.114	3.735	3.762	
4.052	4.000	3.114	3.735	3.762	
4.067	4.000	3.114	3.735	3.762	
4.228	4.000	3.114	3.735	3.762	
4.461	4.000	3.114	3.735	3.762	
4.272	4.000	3.114	3.735	3.762	
4.024	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
4.068	4.000	3.114	3.735	3.762	
4.075	4.000	3.114	3.735	3.762	
4.079	4.000	3.114	3.735	3.762	
3.927	4.000	3.114	3.735	3.762	
3.852	4.000	3.114	3.735	3.762	
3.967	4.000	3.114	3.735	3.762	
4.025	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
3.915	4.000	3.114	3.735	3.762	
3.845	4.000	3.114	3.735	3.762	
3.811	4.000	3.114	3.735	3.762	
3.947	4.000	3.114	3.735	3.762	
4.320	4.000	3.114	3.735	3.762	
4.201	4.000	3.114	3.735	3.762	
3.989	4.000	3.114	3.735	3.762	
3.882	4.000	3.114	3.735	3.762	
3.982	4.000	3.114	3.735	3.762	
4.032	4.000	3.114	3.735	3.762	
4.057	4.000	3.114	3.735	3.762	
3.917	4.000	3.114	3.735	3.762	
3.846	4.000	3.114	3.735	3.762	
3.964	4.000	3.114	3.735	3.762	
4.023	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
3.914	4.000	3.114	3.735	3.762	
3.845	4.000	3.114	3.735	3.762	
3.964	4.000	3.114	3.735	3.762	
4.023	4.000	3.114	3.735	3.762	
3.900	4.000	3.114	3.735	3.762	
3.838	4.000	3.114	3.735	3.762	
3.807	4.000	3.114	3.735	3.762	
3.945	4.000	3.114	3.735	3.762	
4.013	4.000	3.114	3.735	3.762	
3.895	4.000	3.114	3.735	3.762	
3.835	4.000	3.114	3.735	3.762	
3.806	4.000	3.114	3.735	3.762	
3.944	4.000	3.114	3.735	3.762	
3.860	4.000	3.114	3.735	3.762	
3.971	4.000	3.114	3.735	3.762	
4.180	4.000	3.114	3.735	3.762	
3.978	4.000	3.114	3.735	3.762	
3.877	4.000	3.114	3.735	3.762	
3.827	4.000	3.114	3.735	3.762	
3.954	4.000	3.114	3.735	3.762	
4.018	4.000	3.114	3.735	3.762	
3.897	4.000	3.114	3.735	3.762	
3.837	4.000	3.114	3.735	3.762	
3.959	4.000	3.114	3.735	3.762	
4.021	4.000	3.114	3.735	3.762	
3.898	4.000	3.114	3.735	3.762	
3.990	4.000	3.114	3.735	3.762	
4.036	4.000	3.114	3.735	3.762	
3.906	4.000	3.114	3.735	3.762	
3.841	4.000	3.114	3.735	3.762	
3.809	4.000	3.114	3.735	3.762	
4.251	4.000	3.114	3.735	3.762	
4.320	4.000	3.114	3.735	3.762	
4.048	4.000	3.114	3.735	3.762	
3.912	4.000	3.114	3.735	3.762	
3.997	4.000	3.114	3.735	3.762	
4.193	4.000	3.114	3.735	3.762	
4.290	4.000	3.114	3.735	3.762	
4.033	4.000	3.114	3.735	3.762	
4.058	4.000	3.114	3.735	3.762	
4.070	4.000	3.114	3.735	3.762	
4.076	4.000	3.114	3.735	3.762	
3.926	4.000	3.114	3.735	3.762	
3.851	4.000	3.114	3.735	3.762	
4.273	4.000	3.114	3.735	3.762	
4.330	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
3.915	4.000	3.114	3.735	3.762	
3.998	4.000	3.114	3.735	3.762	
4.040	4.000	3.114	3.735	3.762	
3.908	4.000	3.114	3.735	3.762	
3.842	4.000	3.114	3.735	3.762	
3.962	4.000	3.114	3.735	3.762	
4.175	4.000	3.114	3.735	3.762	
3.976	4.000	3.114	3.735	3.762	
3.876	4.000	3.114	3.735	3.762	
3.979	4.000	3.114	3.735	3.762	
4.184	4.000	3.114	3.735	3.762	
3.980	4.000	3.114	3.735	3.762	
4.031	4.000	3.114	3.735	3.762	
4.057	4.000	3.114	3.735	3.762	
4.069	4.000	3.114	3.735	3.762	
4.076	4.000	3.114	3.735	3.762	
3.926	4.000	3.114	3.735	3.762	
3.851	4.000	3.114	3.735	3.762	
3.967	4.000	3.114	3.735	3.762	
4.177	4.000	3.114	3.735	3.762	
3.977	4.000	3.114	3.735	3.762	
3.876	4.000	3.114	3.735	3.762	
3.826	4.000	3.114	3.735	3.762	
3.801	4.000	3.114	3.735	3.762	
3.942	4.000	3.114	3.735	3.762	
4.012	4.000	3.114	3.735	3.762	
3.894	4.000	3.114	3.735	3.762	
3.835	4.000	3.114	3.735	3.762	
3.959	4.000	3.114	3.735	3.762	
4.020	4.000	3.114	3.735	3.762	
4.051	4.000	3.114	3.735	3.762	
4.067	4.000	3.114	3.735	3.762	
4.075	4.000	3.114	3.735	3.762	
3.925	4.000	3.114	3.735	3.762	
4.004	4.000	3.114	3.735	3.762	
4.043	4.000	3.114	3.735	3.762	
4.063	4.000	3.114	3.735	3.762	
3.919	4.000	3.114	3.735	3.762	
3.848	4.000	3.114	3.735	3.762	
3.965	4.000	3.114	3.735	3.762	
4.024	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
4.068	4.000	3.114	3.735	3.762	
4.075	4.000	3.114	3.735	3.762	
3.926	4.000	3.114	3.735	3.762	
3.851	4.000	3.114	3.735	3.762	
3.813	4.000	3.114	3.735	3.762	
4.407	4.000	3.114	3.735	3.762	
4.091	4.000	3.114	3.735	3.762	
4.240	4.000	3.114	3.735	3.762	
4.314	4.000	3.114	3.735	3.762	
4.045	4.000	3.114	3.735	3.762	
4.064	4.000	3.114	3.735	3.762	
4.073	4.000	3.114	3.735	3.762	
4.078	4.000	3.114	3.735	3.762	
3.927	4.000	3.114	3.735	3.762	
3.851	4.000	3.114	3.735	3.762	
3.967	4.000	3.114	3.735	3.762	
4.025	4.000	3.114	3.735	3.762	
4.206	4.000	3.114	3.735	3.762	
4.144	4.000	3.114	3.735	3.762	
3.960	4.000	3.114	3.735	3.762	
3.868	4.000	3.114	3.735	3.762	
3.975	4.000	3.114	3.735	3.762	
4.182	4.000	3.114	3.735	3.762	
4.132	4.000	3.114	3.735	3.762	
3.954	4.000	3.114	3.735	3.762	
3.865	4.000	3.114	3.735	3.762	
3.974	4.000	3.114	3.735	3.762	
4.181	4.000	3.114	3.735	3.762	
4.132	4.000	3.114	3.735	3.762	
3.954	4.000	3.114	3.735	3.762	
3.865	4.000	3.114	3.735	3.762	
3.974	4.000	3.114	3.735	3.762	
4.181	4.000	3.114	3.735	3.762	
3.979	4.000	3.114	3.735	3.762	
3.877	4.000	3.114	3.735	3.762	
3.980	4.000	3.114	3.735	3.762	
4.031	4.000	3.114	3.735	3.762	
4.057	4.000	3.114	3.735	3.762	
3.916	4.000	3.114	3.735	3.762	
3.846	4.000	3.114	3.735	3.762	
4.423	4.000	3.114	3.735	3.762	
4.253	4.000	3.114	3.735	3.762	
4.167	4.000	3.114	3.735	3.762	
3.972	4.000	3.114	3.735	3.762	
3.874	4.000	3.114	3.735	3.762	
3.978	4.000	3.114	3.735	3.762	
4.183	4.000	3.114	3.735	3.762	
4.286	4.000	3.114	3.735	3.762	
4.031	4.000	3.114	3.735	3.762	
3.904	4.000	3.114	3.735	3.762	
3.993	4.000	3.114	3.735	3.762	
4.038	4.000	3.114	3.735	3.762	
4.060	4.000	3.114	3.735	3.762	
4.071	4.000	3.114	3.735	3.762	
3.924	4.000	3.114	3.735	3.762	
3.850	4.000	3.114	3.735	3.762	
3.966	4.000	3.114	3.735	3.762	
4.024	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
3.915	4.000	3.114	3.735	3.762	
3.845	4.000	3.114	3.735	3.762	
4.117	4.000	3.114	3.735	3.762	
4.558	4.000	3.114	3.735	3.762	
4.167	4.000	3.114	3.735	3.762	
3.972	4.000	3.114	3.735	3.762	
3.874	4.000	3.114	3.735	3.762	
3.978	4.000	3.114	3.735	3.762	
4.030	4.000	3.114	3.735	3.762	
3.903	4.000	3.114	3.735	3.762	
3.840	4.000	3.114	3.735	3.762	
3.808	4.000	3.114	3.735	3.762	
4.098	4.000	3.114	3.735	3.762	
4.396	4.000	3.114	3.735	3.762	
4.239	4.000	3.114	3.735	3.762	
4.008	4.000	3.114	3.735	3.762	
4.045	4.000	3.114	3.735	3.762	
4.064	4.000	3.114	3.735	3.762	
4.073	4.000	3.114	3.735	3.762	
4.078	4.000	3.114	3.735	3.762	
3.927	4.000	3.114	3.735	3.762	
4.005	4.000	3.114	3.735	3.762	
4.043	4.000	3.114	3.735	3.762	
4.216	4.000	3.114	3.735	3.762	
4.302	4.000	3.114	3.735	3.762	
4.192	4.000	3.114	3.735	3.762	
3.984	4.000	3.114	3.735	3.762	
3.880	4.000	3.114	3.735	3.762	
3.981	4.000	3.114	3.735	3.762	
4.032	4.000	3.114	3.735	3.762	
3.904	4.000	3.114	3.735	3.762	
3.840	4.000	3.114	3.735	3.762	
3.808	4.000	3.114	3.735	3.762	
3.945	4.000	3.114	3.735	3.762	
4.320	4.000	3.114	3.735	3.762	
4.048	4.000	3.114	3.735	3.762	
4.065	4.000	3.114	3.735	3.762	
4.227	4.000	3.114	3.735	3.762	
4.154	4.000	3.114	3.735	3.762	
3.965	4.000	3.114	3.735	3.762	
3.871	4.000	3.114	3.735	3.762	
3.976	4.000	3.114	3.735	3.762	
4.182	4.000	3.114	3.735	3.762	
4.438	4.000	3.114	3.735	3.762	
4.260	4.000	3.114	3.735	3.762	
4.018	4.000	3.114	3.735	3.762	
4.050	4.000	3.114	3.735	3.762	
4.066	4.000	3.114	3.735	3.762	
4.074	4.000	3.114	3.735	3.762	
3.925	4.000	3.114	3.735	3.762	
3.851	4.000	3.114	3.735	3.762	
3.813	4.000	3.114	3.735	3.762	
3.948	4.000	3.114	3.735	3.762	
4.015	4.000	3.114	3.735	3.762	
3.896	4.000	3.114	3.735	3.762	
3.836	4.000	3.114	3.735	3.762	
3.806	4.000	3.114	3.735	3.762	
4.097	4.000	3.114	3.735	3.762	
4.090	4.000	3.114	3.735	3.762	
3.933	4.000	3.114	3.735	3.762	
3.855	4.000	3.114	3.735	3.762	
3.968	4.000	3.114	3.735	3.762	
4.025	4.000	3.114	3.735	3.762	
4.054	4.000	3.114	3.735	3.762	
3.915	4.000	3.114	3.735	3.762	
3.846	4.000	3.114	3.735	3.762	
3.964	4.000	3.114	3.735	3.762	
4.329	4.000	3.114	3.735	3.762	
4.206	4.000	3.114	3.735	3.762	
3.991	4.000	3.114	3.735	3.762	
3.884	4.000	3.114	3.735	3.762	
3.983	4.000	3.114	3.735	3.762	
4.186	4.000	3.114	3.735	3.762	
4.134	4.000	3.114	3.735	3.762	
3.955	4.000	3.114	3.735	3.762	
3.866	4.000	3.114	3.735	3.762	
3.974	4.000	3.114	3.735	3.762	
4.028	4.000	3.114	3.735	3.762	
3.902	4.000	3.114	3.735	3.762	
3.839	4.000	3.114	3.735	3.762	
3.808	4.000	3.114	3.735	3.762	
3.945	4.000	3.114	3.735	3.762	
3.861	4.000	3.114	3.735	3.762	
3.818	4.000	3.114	3.735	3.762	
3.950	4.000	3.114	3.735	3.762	
4.169	4.000	3.114	3.735	3.762	
3.973	4.000	3.114	3.735	3.762	
3.874	4.000	3.114	3.735	3.762	
3.825	4.000	3.114	3.735	3.762	
3.954	4.000	3.114	3.735	3.762	
4.018	4.000	3.114	3.735	3.762	
4.050	4.000	3.114	3.735	3.762	
3.913	4.000	3.114	3.735	3.762	
3.845	4.000	3.114	3.735	3.762	
3.963	4.000	3.114	3.735	3.762	
4.023	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
3.914	4.000	3.114	3.735	3.762	
3.845	4.000	3.114	3.735	3.762	
3.964	4.000	3.114	3.735	3.762	
4.023	4.000	3.114	3.735	3.762	
4.053	4.000	3.114	3.735	3.762	
3.914	4.000	3.114	3.735	3.762	
3.845	4.000	3.114	3.735	3.762	
3.811	4.000	3.114	3.735	3.762	
4.099	4.000	3.114	3.735	3.762	
3.938	4.000	3.114	3.735	3.762	
3.857	4.000	3.114	3.735	3.762	
3.970	4.000	3.114	3.735	3.762	
4.332	4.000	3.114	3.735	3.762	
4.054	4.000	3.114	3.735	3.762	
4.068	4.000	3.114	3.735	3.762	
4.075	4.000	3.114	3.735	3.762	
4.079	4.000	3.114	3.735	3.762	
3.927	4.000	3.114	3.735	3.762	
3.852	4.000	3.114	3.735	3.762	
3.814	4.000	3.114	3.735	3.762	
3.948	4.000	3.114	3.735	3.762	
4.168	4.000	3.114	3.735	3.762	
3.972	4.000	3.114	3.735	3.762	
3.874	4.000	3.114	3.735	3.762	
3.978	4.000	3.114	3.735	3.762	
4.030	4.000	3.114	3.735	3.762	
4.209	4.000	3.114	3.735	3.762	
3.993	4.000	3.114	3.735	3.762	
3.884	4.000	3.114	3.735	3.762	
3.830	4.000	3.114	3.735	3.762	
3.956	4.000	3.114	3.735	3.762	
4.019	4.000	3.114	3.735	3.762	
3.898	4.000	3.114	3.735	3.762	
3.837	4.000	3.114	3.735	3.762	
3.807	4.000	3.114	3.735	3.762	
4.097	4.000	3.114	3.735	3.762	
4.090	4.000	3.114	3.735	3.762	
3.933	4.000	3.114	3.735	3.762	
4.008	4.000	3.114	3.735	3.762	
4.198	4.000	3.114	3.735	3.762	
4.140	4.000	3.114	3.735	3.762	
3.958	4.000	3.114	3.735	3.762	
3.867	4.000	3.114	3.735	3.762	
3.975	4.000	3.114	3.735	3.762	
4.028	4.000	3.114	3.735	3.762	
3.902	4.000	3.114	3.735	3.762	
3.839	4.000	3.114	3.735	3.762	
3.808	4.000	3.114	3.735	3.762	
4.098	4.000	3.114	3.735	3.762	
4.549	4.000	3.114	3.735	3.762	
4.163	4.000	3.114	3.735	3.762	
4.122	4.000	3.114	3.735	3.762	
4.102	4.000	3.114	3.735	3.762	
4.092	4.000	3.114	3.735	3.762	
3.934	4.000	3.114	3.735	3.762	
4.008	4.000	3.114	3.735	3.762	
4.045	4.000	3.114	3.735	3.762	
4.217	4.000	3.114	3.735	3.762	
4.149	4.000	3.114	3.735	3.762	
3.963	4.000	3.114	3.735	3.762	
3.869	4.000	3.114	3.735	3.762	
3.976	4.000	3.114	3.735	3.762	
4.029	4.000	3.114	3.735	3.762	
4.056	4.000	3.114	3.735	3.762	
3.916	4.000	3.114	3.735	3.762	
3.846	4.000	3.114	3.735	3.762	
4.117	4.000	3.114	3.735	3.762	
3.947	4.000	3.114	3.735	3.762	
3.861	4.000	3.114	3.735	3.762	
3.819	4.000	3.114	3.735	3.762	
3.797	4.000	3.114	3.735	3.762	
3.940	4.000	3.114	3.735	3.762	
4.011	4.000	3.114	3.735	3.762	
3.894	4.000	3.114	3.735	3.762	
3.835	4.000	3.114	3.735	3.762	
3.959	4.000	3.114	3.735	3.762	
4.020	4.000	3.114	3.735	3.762	
4.051	4.000	3.114	3.735	3.762	
3.914	4.000	3.114	3.735	3.762	
3.998	4.000	3.114	3.735	3.762	
4.040	4.000	3.114	3.735	3.762	
4.061	4.000	3.114	3.735	3.762	
4.072	4.000	3.114	3.735	3.762	
3.924	4.000	3.114	3.735	3.762	
4.003	4.000	3.114	3.735	3.762	
4.196	4.000	3.114	3.735	3.762	
4.445	4.000	3.114	3.735	3.762	
4.111	4.000	3.114	3.735	3.762	
4.096	4.000	3.114	3.735	3.762	
3.936	4.000	3.114	3.735	3.762	
3.856	4.000	3.114	3.735	3.762	
3.969	4.000	3.114	3.735	3.762	
4.179	4.000	3.114	3.735	3.762	
4.130	4.000	3.114	3.735	3.762	
3.953	4.000	3.114	3.735	3.762	
3.865	4.000	3.114	3.735	3.762	
3.973	4.000	3.114	3.735	3.762	
4.028	4.000	3.114	3.735	3.762	
3.902	4.000	3.114	3.735	3.762	
3.839	4.000	3.114	3.735	3.762	
3.808	4.000	3.114	3.735	3.762	
4.098	4.000	3.114	3.735	3.762	
4.090	4.000	3.114	3.735	3.762	
3.933	4.000	3.114	3.735	3.762	
3.855	4.000	3.114	3.735	3.762	
3.968	4.000	3.114	3.735	3.762	
4.178	4.000	3.114	3.735	3.762	
3.977	4.000	3.114	3.735	3.762	
3.877	4.000	3.114	3.735	3.762	
3.826	4.000	3.114	3.735	3.762	
3.954	4.000	3.114	3.735	3.762	
3.865	4.000	3.114	3.735	3.762	
3.821	4.000	3.114	3.735	3.762	
3.798	4.000	3.114	3.735	3.762	
3.940	4.000	3.114	3.735	3.762	
4.011	4.000	3.114	3.735	3.762	
4.047	4.000	3.114	3.735	3.762	
3.911	4.000	3.114	3.735	3.762	
3.844	4.000	3.114	3.735	3.762	
3.963	4.000	3.114	3.735	3.762	
4.023	4.000	3.114	3.735	3.762	
3.899	4.000	3.114	3.735	3.762	
3.838	4.000	3.114	3.735	3.762	
3.807	4.000	3.114	3.735	3.762	
3.945	4.000	3.114	3.735	3.762	
4.013	4.000	3.114	3.735	3.762	
3.895	4.000	3.114	3.735	3.762	
3.835	4.000	3.114	3.735	3.762	
3.959	4.000	3.114	3.735	3.762	
4.021	4.000	3.114	3.735	3.762	
4.051	4.000	3.114	3.735	3.762	
3.914	4.000	3.114	3.735	3.762	
3.998	4.000	3.114	3.735	3.762	
4.040	4.000	3.114	3.735	3.762	
3.908	4.000	3.114	3.735	3.762	
3.842	4.000	3.114	3.735	3.762	
3.809	4.000	3.114	3.735	3.762	
3.793	4.000	3.114	3.735	3.762	
4.243	4.000	3.114	3.735	3.762	
4.316	4.000	3.114	3.735	3.762	
4.046	4.000	3.114	3.735	3.762	
4.064	4.000	3.114	3.735	3.762	
4.073	4.000	3.114	3.735	3.762	
4.078	4.000	3.114	3.735	3.762	
3.927	4.000	3.114	3.735	3.762	
3.852	4.000	3.114	3.735	3.762	
3.814	4.000	3.114	3.735	3.762	
3.948	4.000	3.114	3.735	3.762	
4.015	4.000	3.114	3.735	3.762	
3.896	4.000	3.114	3.735	3.762	
3.836	4.000	3.114	3.735	3.762	
3.959	4.000	3.114	3.735	3.762	
4.021	4.000	3.114	3.735	3.762	
4.051	4.000	3.114	3.735	3.762	
4.067	4.000	3.114	3.735	3.762	
3.921	4.000	3.114	3.735	3.762	
4.002	4.000	3.114	3.735	3.762	
4.195	4.000	3.114	3.735	3.762	
4.598	4.000	3.114	3.735	3.762	
