Server_06	Server_0	Server_02	Server_05	Server_04	
4.072	4.000	3.787	3.143	3.101	
3.924	4.000	3.787	3.143	3.101	
3.850	4.000	3.787	3.143	3.101	
3.966	4.000	3.787	3.143	3.101	
4.330	4.000	3.787	3.143	3.101	
4.053	4.000	3.787	3.143	3.101	
4.068	4.000	3.787	3.143	3.101	
4.228	4.000	3.787	3.143	3.101	
4.155	4.000	3.787	3.143	3.101	
3.966	4.000	3.787	3.143	3.101	
4.024	4.000	3.787	3.143	3.101	
4.053	4.000	3.787	3.143	3.101	
4.068	4.000	3.787	3.143	3.101	
4.075	4.000	3.787	3.143	3.101	
3.926	4.000	3.787	3.143	3.101	
3.851	4.000	3.787	3.143	3.101	
3.967	4.000	3.787	3.143	3.101	
4.177	4.000	3.787	3.143	3.101	
4.130	4.000	3.787	3.143	3.101	
3.953	4.000	3.787	3.143	3.101	
4.018	4.000	3.787	3.143	3.101	
4.050	4.000	3.787	3.143	3.101	
3.913	4.000	3.787	3.143	3.101	
3.845	4.000	3.787	3.143	3.101	
3.963	4.000	3.787	3.143	3.101	
4.176	4.000	3.787	3.143	3.101	
4.129	4.000	3.787	3.143	3.101	
3.953	4.000	3.787	3.143	3.101	
3.864	4.000	3.787	3.143	3.101	
3.820	4.000	3.787	3.143	3.101	
3.951	4.000	3.787	3.143	3.101	
4.017	4.000	3.787	3.143	3.101	
4.049	4.000	3.787	3.143	3.101	
3.913	4.000	3.787	3.143	3.101	
3.844	4.000	3.787	3.143	3.101	
3.963	4.000	3.787	3.143	3.101	
4.023	4.000	3.787	3.143	3.101	
3.899	4.000	3.787	3.143	3.101	
3.991	4.000	3.787	3.143	3.101	
4.037	4.000	3.787	3.143	3.101	
4.059	4.000	3.787	3.143	3.101	
4.071	4.000	3.787	3.143	3.101	
3.923	4.000	3.787	3.143	3.101	
3.850	4.000	3.787	3.143	3.101	
3.966	4.000	3.787	3.143	3.101	
4.177	4.000	3.787	3.143	3.101	
4.130	4.000	3.787	3.143	3.101	
3.953	4.000	3.787	3.143	3.101	
4.018	4.000	3.787	3.143	3.101	
4.050	4.000	3.787	3.143	3.101	
3.913	4.000	3.787	3.143	3.101	
3.845	4.000	3.787	3.143	3.101	
3.963	4.000	3.787	3.143	3.101	
4.176	4.000	3.787	3.143	3.101	
3.976	4.000	3.787	3.143	3.101	
3.876	4.000	3.787	3.143	3.101	
3.826	4.000	3.787	3.143	3.101	
3.801	4.000	3.787	3.143	3.101	
3.789	4.000	3.787	3.143	3.101	
3.935	4.000	3.787	3.143	3.101	
4.009	4.000	3.787	3.143	3.101	
3.892	4.000	3.787	3.143	3.101	
3.834	4.000	3.787	3.143	3.101	
4.111	4.000	3.787	3.143	3.101	
4.097	4.000	3.787	3.143	3.101	
3.936	4.000	3.787	3.143	3.101	
3.856	4.000	3.787	3.143	3.101	
3.969	4.000	3.787	3.143	3.101	
4.026	4.000	3.787	3.143	3.101	
3.901	4.000	3.787	3.143	3.101	
3.839	4.000	3.787	3.143	3.101	
3.960	4.000	3.787	3.143	3.101	
4.327	4.000	3.787	3.143	3.101	
4.205	4.000	3.787	3.143	3.101	
3.990	4.000	3.787	3.143	3.101	
4.036	4.000	3.787	3.143	3.101	
4.059	4.000	3.787	3.143	3.101	
4.071	4.000	3.787	3.143	3.101	
3.923	4.000	3.787	3.143	3.101	
4.003	4.000	3.787	3.143	3.101	
4.196	4.000	3.787	3.143	3.101	
3.986	4.000	3.787	3.143	3.101	
3.881	4.000	3.787	3.143	3.101	
3.829	4.000	3.787	3.143	3.101	
3.955	4.000	3.787	3.143	3.101	
4.019	4.000	3.787	3.143	3.101	
3.897	4.000	3.787	3.143	3.101	
3.990	4.000	3.787	3.143	3.101	
4.189	4.000	3.787	3.143	3.101	
4.289	4.000	3.787	3.143	3.101	
3.930	4.360	3.787	3.143	3.101	
3.853	4.360	3.787	3.143	3.101	
3.968	4.360	3.787	3.143	3.101	
4.178	4.360	3.787	3.143	3.101	
3.977	4.360	3.787	3.143	3.101	
3.877	4.360	3.787	3.143	3.101	
3.826	4.360	3.787	3.143	3.101	
3.954	4.360	3.787	3.143	3.101	
4.018	4.360	3.787	3.143	3.101	
3.897	4.360	3.787	3.143	3.101	
3.837	4.360	3.787	3.143	3.101	
3.806	4.360	3.787	3.143	3.101	
3.944	4.360	3.787	3.143	3.101	
3.860	4.360	3.787	3.143	3.101	
3.818	4.360	3.787	3.143	3.101	
3.950	4.360	3.787	3.143	3.101	
4.016	4.360	3.787	3.143	3.101	
3.896	4.360	3.787	3.143	3.101	
3.989	4.360	3.787	3.143	3.101	
4.036	4.360	3.787	3.143	3.101	
4.059	4.360	3.787	3.143	3.101	
4.071	4.360	3.787	3.143	3.101	
4.076	4.360	3.787	3.143	3.101	
3.926	4.360	3.787	3.143	3.101	
4.004	4.360	3.787	3.143	3.101	
4.043	4.360	3.787	3.143	3.101	
4.216	4.360	3.787	3.143	3.101	
3.996	4.360	3.787	3.143	3.101	
3.886	4.360	3.787	3.143	3.101	
3.831	4.360	3.787	3.143	3.101	
3.957	4.360	3.787	3.143	3.101	
4.172	4.360	3.787	3.143	3.101	
4.127	4.360	3.787	3.143	3.101	
3.952	4.360	3.787	3.143	3.101	
3.864	4.360	3.787	3.143	3.101	
3.973	4.360	3.787	3.143	3.101	
4.028	4.360	3.787	3.143	3.101	
4.055	4.360	3.787	3.143	3.101	
4.069	4.360	3.787	3.143	3.101	
4.075	4.360	3.787	3.143	3.101	
4.021	4.360	3.787	3.143	3.101	
3.898	4.360	3.787	3.143	3.101	
3.837	4.360	3.787	3.143	3.101	
3.960	4.360	3.787	3.143	3.101	
4.021	4.360	3.787	3.143	3.101	
3.899	4.360	3.787	3.143	3.101	
3.837	4.360	3.787	3.143	3.101	
3.807	4.360	3.787	3.143	3.101	
3.944	4.360	3.787	3.143	3.101	
4.013	4.360	3.787	3.143	3.101	
3.895	4.360	3.787	3.143	3.101	
3.835	4.360	3.787	3.143	3.101	
3.959	4.360	3.787	3.143	3.101	
4.021	4.360	3.787	3.143	3.101	
4.051	4.360	3.787	3.143	3.101	
4.067	4.360	3.787	3.143	3.101	
3.921	4.360	3.787	3.143	3.101	
4.002	4.360	3.787	3.143	3.101	
4.042	4.360	3.787	3.143	3.101	
4.062	4.360	3.787	3.143	3.101	
4.072	4.360	3.787	3.143	3.101	
4.077	4.360	3.787	3.143	3.101	
3.927	4.360	3.787	3.143	3.101	
3.851	4.360	3.787	3.143	3.101	
3.967	4.360	3.787	3.143	3.101	
4.025	4.360	3.787	3.143	3.101	
4.053	4.360	3.787	3.143	3.101	
4.068	4.360	3.787	3.143	3.101	
4.075	4.360	3.787	3.143	3.101	
4.079	4.360	3.787	3.143	3.101	
3.927	4.360	3.787	3.143	3.101	
4.005	4.360	3.787	3.143	3.101	
4.044	4.360	3.787	3.143	3.101	
3.910	4.360	3.787	3.143	3.101	
3.843	4.360	3.787	3.143	3.101	
3.963	4.360	3.787	3.143	3.101	
3.869	4.360	3.787	3.143	3.101	
3.823	4.360	3.787	3.143	3.101	
3.799	4.360	3.787	3.143	3.101	
3.941	4.360	3.787	3.143	3.101	
4.012	4.360	3.787	3.143	3.101	
3.894	4.360	3.787	3.143	3.101	
3.988	4.360	3.787	3.143	3.101	
4.188	4.360	3.787	3.143	3.101	
3.982	4.360	3.787	3.143	3.101	
3.879	4.360	3.787	3.143	3.101	
3.828	4.360	3.787	3.143	3.101	
3.955	4.360	3.787	3.143	3.101	
4.019	4.360	3.787	3.143	3.101	
3.897	4.360	3.787	3.143	3.101	
3.837	4.360	3.787	3.143	3.101	
3.959	4.360	3.787	3.143	3.101	
4.174	4.360	3.787	3.143	3.101	
3.975	4.360	3.787	3.143	3.101	
3.876	4.360	3.787	3.143	3.101	
3.826	4.360	3.787	3.143	3.101	
3.954	4.360	3.787	3.143	3.101	
4.018	4.360	3.787	3.143	3.101	
4.050	4.360	3.787	3.143	3.101	
3.913	4.360	3.787	3.143	3.101	
3.845	4.360	3.787	3.143	3.101	
3.963	4.360	3.787	3.143	3.101	
4.176	4.360	3.787	3.143	3.101	
4.129	4.360	3.787	3.143	3.101	
3.953	4.360	3.787	3.143	3.101	
4.017	4.360	3.787	3.143	3.101	
4.050	4.360	3.787	3.143	3.101	
3.913	4.360	3.787	3.143	3.101	
3.998	4.360	3.787	3.143	3.101	
4.193	4.360	3.787	3.143	3.101	
3.985	4.360	3.787	3.143	3.101	
4.033	4.360	3.787	3.143	3.101	
4.058	4.360	3.787	3.143	3.101	
4.070	4.360	3.787	3.143	3.101	
4.076	4.360	3.787	3.143	3.101	
3.926	4.360	3.787	3.143	3.101	
3.851	4.360	3.787	3.143	3.101	
3.967	4.360	3.787	3.143	3.101	
4.024	4.360	3.787	3.143	3.101	
4.053	4.360	3.787	3.143	3.101	
3.908	4.590	3.787	3.143	3.101	
3.995	4.590	3.787	3.143	3.101	
4.039	4.590	3.787	3.143	3.101	
3.907	4.590	3.787	3.143	3.101	
3.842	4.590	3.787	3.143	3.101	
3.962	4.590	3.787	3.143	3.101	
4.175	4.590	3.787	3.143	3.101	
4.129	4.590	3.787	3.143	3.101	
3.952	4.590	3.787	3.143	3.101	
3.864	4.590	3.787	3.143	3.101	
3.973	4.590	3.787	3.143	3.101	
4.028	4.590	3.787	3.143	3.101	
3.902	4.590	3.787	3.143	3.101	
3.839	4.590	3.787	3.143	3.101	
3.961	4.590	3.787	3.143	3.101	
4.174	4.590	3.787	3.143	3.101	
3.975	4.590	3.787	3.143	3.101	
3.876	4.590	3.787	3.143	3.101	
3.826	4.590	3.787	3.143	3.101	
3.801	4.590	3.787	3.143	3.101	
4.095	4.590	3.787	3.143	3.101	
4.088	4.590	3.787	3.143	3.101	
3.932	4.590	3.787	3.143	3.101	
4.007	4.590	3.787	3.143	3.101	
4.198	4.590	3.787	3.143	3.101	
3.987	4.590	3.787	3.143	3.101	
3.882	4.590	3.787	3.143	3.101	
3.982	4.590	3.787	3.143	3.101	
4.185	4.590	3.787	3.143	3.101	
4.134	4.590	3.787	3.143	3.101	
3.955	4.590	3.787	3.143	3.101	
3.866	4.590	3.787	3.143	3.101	
3.974	4.590	3.787	3.143	3.101	
4.028	4.590	3.787	3.143	3.101	
3.902	4.590	3.787	3.143	3.101	
3.839	4.590	3.787	3.143	3.101	
3.961	4.590	3.787	3.143	3.101	
4.174	4.590	3.787	3.143	3.101	
3.975	4.590	3.787	3.143	3.101	
3.876	4.590	3.787	3.143	3.101	
3.826	4.590	3.787	3.143	3.101	
3.801	4.590	3.787	3.143	3.101	
3.942	4.590	3.787	3.143	3.101	
4.012	4.590	3.787	3.143	3.101	
4.047	4.590	3.787	3.143	3.101	
3.912	4.590	3.787	3.143	3.101	
3.844	4.590	3.787	3.143	3.101	
4.269	4.590	3.787	3.143	3.101	
4.176	4.590	3.787	3.143	3.101	
3.976	4.590	3.787	3.143	3.101	
3.815	4.590	3.787	3.143	3.101	
3.948	4.590	3.787	3.143	3.101	
4.015	4.590	3.787	3.143	3.101	
3.896	4.590	3.787	3.143	3.101	
3.989	4.590	3.787	3.143	3.101	
4.189	4.590	3.787	3.143	3.101	
4.135	4.590	3.787	3.143	3.101	
3.956	4.590	3.787	3.143	3.101	
4.019	4.590	3.787	3.143	3.101	
3.898	4.590	3.787	3.143	3.101	
3.801	4.590	3.787	3.143	3.101	
3.942	4.590	3.787	3.143	3.101	
4.012	4.590	3.787	3.143	3.101	
4.047	4.590	3.787	3.143	3.101	
3.912	4.590	3.787	3.143	3.101	
3.844	4.590	3.787	3.143	3.101	
3.963	4.590	3.787	3.143	3.101	
4.176	4.590	3.787	3.143	3.101	
4.129	4.590	3.787	3.143	3.101	
3.953	4.590	3.787	3.143	3.101	
3.792	4.590	3.787	3.143	3.101	
3.784	4.590	3.787	3.143	3.101	
3.933	4.590	3.787	3.143	3.101	
4.008	4.590	3.787	3.143	3.101	
4.045	4.590	3.787	3.143	3.101	
3.911	4.590	3.787	3.143	3.101	
3.996	4.590	3.787	3.143	3.101	
4.192	4.590	3.787	3.143	3.101	
3.984	4.590	3.787	3.143	3.101	
3.880	4.590	3.787	3.143	3.101	
3.981	4.590	3.787	3.143	3.101	
4.185	4.590	3.787	3.143	3.101	
4.133	4.590	3.787	3.143	3.101	
3.955	4.590	3.787	3.143	3.101	
3.865	4.590	3.787	3.143	3.101	
3.974	4.590	3.787	3.143	3.101	
4.028	4.590	3.787	3.143	3.101	
3.902	4.590	3.787	3.143	3.101	
3.839	4.590	3.787	3.143	3.101	
3.808	4.590	3.787	3.143	3.101	
3.945	4.590	3.787	3.143	3.101	
4.014	4.590	3.787	3.143	3.101	
3.895	4.590	3.787	3.143	3.101	
3.989	4.590	3.787	3.143	3.101	
4.341	4.590	3.787	3.143	3.101	
4.212	4.590	3.787	3.143	3.101	
4.147	4.590	3.787	3.143	3.101	
4.115	4.590	3.787	3.143	3.101	
3.945	4.590	3.787	3.143	3.101	
3.861	4.590	3.787	3.143	3.101	
3.813	4.672	3.787	3.143	3.101	
3.948	4.672	3.787	3.143	3.101	
4.015	4.672	3.787	3.143	3.101	
3.896	4.672	3.787	3.143	3.101	
3.836	4.672	3.787	3.143	3.101	
3.959	4.672	3.787	3.143	3.101	
4.021	4.672	3.787	3.143	3.101	
4.051	4.672	3.787	3.143	3.101	
4.067	4.672	3.787	3.143	3.101	
3.921	4.672	3.787	3.143	3.101	
3.849	4.672	3.787	3.143	3.101	
3.966	4.672	3.787	3.143	3.101	
4.177	4.672	3.787	3.143	3.101	
4.283	4.672	3.787	3.143	3.101	
4.029	4.672	3.787	3.143	3.101	
3.903	4.672	3.787	3.143	3.101	
3.992	4.672	3.787	3.143	3.101	
4.037	4.672	3.787	3.143	3.101	
4.060	4.672	3.787	3.143	3.101	
3.918	4.672	3.787	3.143	3.101	
3.847	4.672	3.787	3.143	3.101	
3.965	4.672	3.787	3.143	3.101	
4.176	4.672	3.787	3.143	3.101	
3.976	4.672	3.787	3.143	3.101	
4.029	4.672	3.787	3.143	3.101	
4.209	4.672	3.787	3.143	3.101	
4.451	4.672	3.787	3.143	3.101	
4.114	4.672	3.787	3.143	3.101	
4.098	4.672	3.787	3.143	3.101	
4.243	4.672	3.787	3.143	3.101	
4.163	4.672	3.787	3.143	3.101	
4.122	4.672	3.787	3.143	3.101	
3.949	4.672	3.787	3.143	3.101	
3.863	4.672	3.787	3.143	3.101	
3.972	4.672	3.787	3.143	3.101	
4.027	4.672	3.787	3.143	3.101	
4.055	4.672	3.787	3.143	3.101	
4.069	4.672	3.787	3.143	3.101	
3.922	4.672	3.787	3.143	3.101	
3.849	4.672	3.787	3.143	3.101	
4.119	4.672	3.787	3.143	3.101	
4.253	4.672	3.787	3.143	3.101	
4.168	4.672	3.787	3.143	3.101	
3.972	4.672	3.787	3.143	3.101	
3.874	4.672	3.787	3.143	3.101	
3.825	4.672	3.787	3.143	3.101	
4.107	4.672	3.787	3.143	3.101	
4.247	4.672	3.787	3.143	3.101	
4.165	4.672	3.787	3.143	3.101	
3.970	4.672	3.787	3.143	3.101	
3.955	4.672	3.787	3.143	3.101	
4.019	4.672	3.787	3.143	3.101	
3.897	4.672	3.787	3.143	3.101	
3.837	4.672	3.787	3.143	3.101	
3.960	4.672	3.787	3.143	3.101	
4.327	4.672	3.787	3.143	3.101	
4.051	4.672	3.787	3.143	3.101	
3.914	4.672	3.787	3.143	3.101	
3.845	4.672	3.787	3.143	3.101	
3.964	4.672	3.787	3.143	3.101	
4.023	4.672	3.787	3.143	3.101	
4.053	4.672	3.787	3.143	3.101	
4.067	4.672	3.787	3.143	3.101	
3.922	4.672	3.787	3.143	3.101	
3.849	4.672	3.787	3.143	3.101	
3.966	4.672	3.787	3.143	3.101	
4.177	4.672	3.787	3.143	3.101	
4.130	4.672	3.787	3.143	3.101	
3.953	4.672	3.787	3.143	3.101	
3.864	4.672	3.787	3.143	3.101	
3.973	4.672	3.787	3.143	3.101	
4.028	4.672	3.787	3.143	3.101	
4.055	4.672	3.787	3.143	3.101	
4.069	4.672	3.787	3.143	3.101	
4.075	4.672	3.787	3.143	3.101	
3.926	4.672	3.787	3.143	3.101	
3.851	4.672	3.787	3.143	3.101	
3.967	4.672	3.787	3.143	3.101	
4.024	4.672	3.787	3.143	3.101	
4.053	4.672	3.787	3.143	3.101	
3.915	4.672	3.787	3.143	3.101	
3.845	4.672	3.787	3.143	3.101	
3.964	4.672	3.787	3.143	3.101	
4.023	4.672	3.787	3.143	3.101	
3.900	4.672	3.787	3.143	3.101	
3.838	4.672	3.787	3.143	3.101	
3.807	4.672	3.787	3.143	3.101	
3.945	4.672	3.787	3.143	3.101	
3.860	4.672	3.787	3.143	3.101	
3.818	4.672	3.787	3.143	3.101	
3.950	4.672	3.787	3.143	3.101	
4.016	4.672	3.787	3.143	3.101	
3.896	4.672	3.787	3.143	3.101	
3.836	4.672	3.787	3.143	3.101	
3.959	4.672	3.787	3.143	3.101	
4.021	4.672	3.787	3.143	3.101	
4.051	4.672	3.787	3.143	3.101	
3.914	4.672	3.787	3.143	3.101	
3.845	4.672	3.787	3.143	3.101	
3.811	4.672	3.787	3.143	3.101	
4.017	4.738	3.787	3.143	3.101	
4.202	4.738	3.787	3.143	3.101	
4.142	4.738	3.787	3.143	3.101	
3.959	4.738	3.787	3.143	3.101	
4.021	4.738	3.787	3.143	3.101	
4.204	4.738	3.787	3.143	3.101	
3.990	4.738	3.787	3.143	3.101	
3.883	4.738	3.787	3.143	3.101	
3.983	4.738	3.787	3.143	3.101	
4.032	4.738	3.787	3.143	3.101	
4.065	4.738	3.787	3.143	3.101	
3.920	4.738	3.787	3.143	3.101	
4.001	4.738	3.787	3.143	3.101	
4.042	4.738	3.787	3.143	3.101	
4.215	4.738	3.787	3.143	3.101	
3.996	4.738	3.787	3.143	3.101	
3.886	4.738	3.787	3.143	3.101	
3.984	4.738	3.787	3.143	3.101	
4.186	4.738	3.787	3.143	3.101	
4.134	4.738	3.787	3.143	3.101	
3.955	4.738	3.787	3.143	3.101	
3.866	4.738	3.787	3.143	3.101	
3.974	4.738	3.787	3.143	3.101	
4.028	4.738	3.787	3.143	3.101	
3.902	4.738	3.787	3.143	3.101	
3.839	4.738	3.787	3.143	3.101	
3.808	4.738	3.787	3.143	3.101	
4.098	4.738	3.787	3.143	3.101	
4.090	4.738	3.787	3.143	3.101	
3.933	4.738	3.787	3.143	3.101	
3.855	4.738	3.787	3.143	3.101	
3.968	4.738	3.787	3.143	3.101	
4.025	4.738	3.787	3.143	3.101	
4.054	4.738	3.787	3.143	3.101	
3.915	4.738	3.787	3.143	3.101	
3.999	4.738	3.787	3.143	3.101	
4.040	4.738	3.787	3.143	3.101	
4.061	4.738	3.787	3.143	3.101	
3.919	4.738	3.787	3.143	3.101	
3.847	4.738	3.787	3.143	3.101	
3.965	4.738	3.787	3.143	3.101	
4.024	4.738	3.787	3.143	3.101	
3.900	4.738	3.787	3.143	3.101	
3.838	4.738	3.787	3.143	3.101	
3.807	4.738	3.787	3.143	3.101	
3.945	4.738	3.787	3.143	3.101	
4.013	4.738	3.787	3.143	3.101	
3.895	4.738	3.787	3.143	3.101	
3.835	4.738	3.787	3.143	3.101	
3.959	4.738	3.787	3.143	3.101	
3.867	4.738	3.787	3.143	3.101	
3.822	4.738	3.787	3.143	3.101	
3.952	4.738	3.787	3.143	3.101	
4.017	4.738	3.787	3.143	3.101	
3.897	4.738	3.787	3.143	3.101	
3.989	4.738	3.787	3.143	3.101	
4.036	4.738	3.787	3.143	3.101	
4.059	4.738	3.787	3.143	3.101	
4.071	4.738	3.787	3.143	3.101	
3.923	4.738	3.787	3.143	3.101	
3.850	4.738	3.787	3.143	3.101	
3.966	4.738	3.787	3.143	3.101	
4.177	4.738	3.787	3.143	3.101	
4.130	4.738	3.787	3.143	3.101	
3.953	4.738	3.787	3.143	3.101	
4.018	4.738	3.787	3.143	3.101	
4.050	4.738	3.787	3.143	3.101	
3.913	4.738	3.787	3.143	3.101	
3.998	4.738	3.787	3.143	3.101	
4.040	4.738	3.787	3.143	3.101	
4.214	4.738	3.787	3.143	3.101	
3.995	4.738	3.787	3.143	3.101	
4.039	4.738	3.787	3.143	3.101	
4.060	4.738	3.787	3.143	3.101	
4.224	4.738	3.787	3.143	3.101	
4.153	4.738	3.787	3.143	3.101	
3.965	4.738	3.787	3.143	3.101	
4.023	4.738	3.787	3.143	3.101	
4.053	4.738	3.787	3.143	3.101	
4.068	4.738	3.787	3.143	3.101	
4.075	4.738	3.787	3.143	3.101	
3.926	4.738	3.787	3.143	3.101	
3.851	4.738	3.787	3.143	3.101	
3.967	4.738	3.787	3.143	3.101	
4.024	4.738	3.787	3.143	3.101	
4.053	4.738	3.787	3.143	3.101	
4.068	4.738	3.787	3.143	3.101	
3.922	4.738	3.787	3.143	3.101	
4.002	4.738	3.787	3.143	3.101	
4.042	4.738	3.787	3.143	3.101	
4.062	4.738	3.787	3.143	3.101	
3.919	4.738	3.787	3.143	3.101	
3.848	4.738	3.787	3.143	3.101	
4.271	4.738	3.787	3.143	3.101	
4.177	4.738	3.787	3.143	3.101	
3.976	4.738	3.787	3.143	3.101	
3.876	4.738	3.787	3.143	3.101	
3.826	4.738	3.787	3.143	3.101	
3.801	4.738	3.787	3.143	3.101	
3.942	4.738	3.787	3.143	3.101	
4.012	4.738	3.787	3.143	3.101	
3.894	4.738	3.787	3.143	3.101	
3.835	4.738	3.787	3.143	3.101	
3.806	4.738	3.787	3.143	3.101	
3.944	4.738	3.787	3.143	3.101	
4.013	4.738	3.787	3.143	3.101	
3.895	4.738	3.787	3.143	3.101	
3.835	4.738	3.787	3.143	3.101	
3.959	4.738	3.787	3.143	3.101	
4.021	4.738	3.787	3.143	3.101	
3.948	4.790	3.787	3.143	3.101	
3.862	4.790	3.787	3.143	3.101	
3.819	4.790	3.787	3.143	3.101	
3.798	4.790	3.787	3.143	3.101	
4.399	4.790	3.787	3.143	3.101	
4.087	4.790	3.787	3.143	3.101	
4.085	4.790	3.787	3.143	3.101	
4.084	4.790	3.787	3.143	3.101	
4.083	4.790	3.787	3.143	3.101	
4.083	4.790	3.787	3.143	3.101	
3.929	4.790	3.787	3.143	3.101	
3.853	4.790	3.787	3.143	3.101	
3.814	4.790	3.787	3.143	3.101	
3.948	4.790	3.787	3.143	3.101	
4.168	4.790	3.787	3.143	3.101	
4.431	4.790	3.787	3.143	3.101	
4.257	4.790	3.787	3.143	3.101	
4.169	4.790	3.787	3.143	3.101	
4.126	4.790	3.787	3.143	3.101	
4.104	4.790	3.787	3.143	3.101	
3.940	4.790	3.787	3.143	3.101	
4.011	4.790	3.787	3.143	3.101	
4.200	4.790	3.787	3.143	3.101	
4.600	4.790	3.787	3.143	3.101	
4.341	4.790	3.787	3.143	3.101	
4.212	4.790	3.787	3.143	3.101	
4.147	4.790	3.787	3.143	3.101	
4.115	4.790	3.787	3.143	3.101	
3.945	4.790	3.787	3.143	3.101	
3.861	4.790	3.787	3.143	3.101	
3.971	4.790	3.787	3.143	3.101	
4.180	4.790	3.787	3.143	3.101	
4.131	4.790	3.787	3.143	3.101	
3.954	4.790	3.787	3.143	3.101	
4.018	4.790	3.787	3.143	3.101	
4.050	4.790	3.787	3.143	3.101	
4.066	4.790	3.787	3.143	3.101	
4.074	4.790	3.787	3.143	3.101	
4.078	4.790	3.787	3.143	3.101	
3.927	4.790	3.787	3.143	3.101	
3.852	4.790	3.787	3.143	3.101	
3.967	4.790	3.787	3.143	3.101	
4.178	4.790	3.787	3.143	3.101	
4.130	4.790	3.787	3.143	3.101	
3.953	4.790	3.787	3.143	3.101	
3.865	4.790	3.787	3.143	3.101	
3.820	4.790	3.787	3.143	3.101	
3.798	4.790	3.787	3.143	3.101	
3.940	4.790	3.787	3.143	3.101	
4.011	4.790	3.787	3.143	3.101	
3.894	4.790	3.787	3.143	3.101	
3.835	4.790	3.787	3.143	3.101	
3.959	4.790	3.787	3.143	3.101	
4.020	4.790	3.787	3.143	3.101	
3.898	4.790	3.787	3.143	3.101	
3.837	4.790	3.787	3.143	3.101	
3.807	4.790	3.787	3.143	3.101	
3.944	4.790	3.787	3.143	3.101	
3.860	4.790	3.787	3.143	3.101	
3.818	4.790	3.787	3.143	3.101	
3.950	4.790	3.787	3.143	3.101	
4.016	4.790	3.787	3.143	3.101	
4.049	4.790	3.787	3.143	3.101	
