Server_02	Server_0	Server_06	Server_05	Server_01	
4.050	4.000	3.415	3.385	3.792	
4.066	4.000	3.415	3.385	3.792	
3.921	4.000	3.415	3.385	3.792	
4.002	4.000	3.415	3.385	3.792	
4.042	4.000	3.415	3.385	3.792	
4.062	4.000	3.415	3.385	3.792	
3.919	4.000	3.415	3.385	3.792	
3.848	4.000	3.415	3.385	3.792	
3.965	4.000	3.415	3.385	3.792	
4.024	4.000	3.415	3.385	3.792	
4.053	4.000	3.415	3.385	3.792	
3.915	4.000	3.415	3.385	3.792	
3.845	4.000	3.415	3.385	3.792	
3.811	4.000	3.415	3.385	3.792	
3.793	4.000	3.415	3.385	3.792	
4.091	4.000	3.415	3.385	3.792	
4.087	4.000	3.415	3.385	3.792	
3.931	4.000	3.415	3.385	3.792	
4.007	4.000	3.415	3.385	3.792	
4.045	4.000	3.415	3.385	3.792	
4.063	4.000	3.415	3.385	3.792	
4.073	4.000	3.415	3.385	3.792	
4.078	4.000	3.415	3.385	3.792	
3.927	4.000	3.415	3.385	3.792	
3.851	4.000	3.415	3.385	3.792	
3.967	4.000	3.415	3.385	3.792	
4.178	4.000	3.415	3.385	3.792	
3.977	4.000	3.415	3.385	3.792	
3.876	4.000	3.415	3.385	3.792	
3.826	4.000	3.415	3.385	3.792	
3.801	4.000	3.415	3.385	3.792	
3.942	4.000	3.415	3.385	3.792	
4.012	4.000	3.415	3.385	3.792	
3.894	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.959	4.000	3.415	3.385	3.792	
4.020	4.000	3.415	3.385	3.792	
3.898	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.174	4.000	3.415	3.385	3.792	
3.975	4.000	3.415	3.385	3.792	
3.876	4.000	3.415	3.385	3.792	
3.826	4.000	3.415	3.385	3.792	
3.801	4.000	3.415	3.385	3.792	
3.942	4.000	3.415	3.385	3.792	
3.859	4.000	3.415	3.385	3.792	
3.817	4.000	3.415	3.385	3.792	
3.797	4.000	3.415	3.385	3.792	
3.940	4.000	3.415	3.385	3.792	
4.011	4.000	3.415	3.385	3.792	
3.894	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.805	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
3.860	4.000	3.415	3.385	3.792	
3.818	4.000	3.415	3.385	3.792	
3.797	4.000	3.415	3.385	3.792	
3.940	4.000	3.415	3.385	3.792	
4.011	4.000	3.415	3.385	3.792	
3.894	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.959	4.000	3.415	3.385	3.792	
4.020	4.000	3.415	3.385	3.792	
4.051	4.000	3.415	3.385	3.792	
3.914	4.000	3.415	3.385	3.792	
3.845	4.000	3.415	3.385	3.792	
3.964	4.000	3.415	3.385	3.792	
4.023	4.000	3.415	3.385	3.792	
3.900	4.000	3.415	3.385	3.792	
3.838	4.000	3.415	3.385	3.792	
3.807	4.000	3.415	3.385	3.792	
3.945	4.000	3.415	3.385	3.792	
4.166	4.000	3.415	3.385	3.792	
3.971	4.000	3.415	3.385	3.792	
3.874	4.000	3.415	3.385	3.792	
3.825	4.000	3.415	3.385	3.792	
3.954	4.000	3.415	3.385	3.792	
4.018	4.000	3.415	3.385	3.792	
4.050	4.000	3.415	3.385	3.792	
4.066	4.000	3.415	3.385	3.792	
3.921	4.000	3.415	3.385	3.792	
3.849	4.000	3.415	3.385	3.792	
3.812	4.000	3.415	3.385	3.792	
4.253	4.000	3.415	3.385	3.792	
4.168	4.000	3.415	3.385	3.792	
3.972	4.000	3.415	3.385	3.792	
4.027	4.000	3.415	3.385	3.792	
4.208	4.000	3.415	3.385	3.792	
4.145	4.000	3.415	3.385	3.792	
3.961	4.000	3.415	3.385	3.792	
3.868	4.000	3.415	3.385	3.792	
3.822	4.000	3.415	3.385	3.792	
3.952	4.000	3.415	3.385	3.792	
4.323	4.000	3.415	3.385	3.792	
4.050	4.000	3.415	3.385	3.792	
3.913	4.000	3.415	3.385	3.792	
3.998	4.000	3.415	3.385	3.792	
4.040	4.000	3.415	3.385	3.792	
3.908	4.000	3.415	3.385	3.792	
3.995	4.000	3.415	3.385	3.792	
4.039	4.000	3.415	3.385	3.792	
3.907	4.000	3.415	3.385	3.792	
3.995	4.000	3.415	3.385	3.792	
4.039	4.000	3.415	3.385	3.792	
3.907	4.000	3.415	3.385	3.792	
3.842	4.000	3.415	3.385	3.792	
3.962	4.000	3.415	3.385	3.792	
4.175	4.000	3.415	3.385	3.792	
3.976	4.000	3.415	3.385	3.792	
3.876	4.000	3.415	3.385	3.792	
3.979	4.000	3.415	3.385	3.792	
4.184	4.000	3.415	3.385	3.792	
4.133	4.000	3.415	3.385	3.792	
3.955	4.000	3.415	3.385	3.792	
3.865	4.000	3.415	3.385	3.792	
4.127	4.000	3.415	3.385	3.792	
4.258	4.000	3.415	3.385	3.792	
4.017	4.000	3.415	3.385	3.792	
3.896	4.000	3.415	3.385	3.792	
3.989	4.000	3.415	3.385	3.792	
4.189	4.000	3.415	3.385	3.792	
3.982	4.000	3.415	3.385	3.792	
3.879	4.000	3.415	3.385	3.792	
3.828	4.000	3.415	3.385	3.792	
3.955	4.000	3.415	3.385	3.792	
4.325	4.000	3.415	3.385	3.792	
4.050	4.000	3.415	3.385	3.792	
3.913	4.000	3.415	3.385	3.792	
3.998	4.000	3.415	3.385	3.792	
4.193	4.000	3.415	3.385	3.792	
4.138	4.000	3.415	3.385	3.792	
3.957	4.000	3.415	3.385	3.792	
3.866	4.000	3.415	3.385	3.792	
3.974	4.000	3.415	3.385	3.792	
4.028	4.000	3.415	3.385	3.792	
4.055	4.000	3.415	3.385	3.792	
3.916	4.000	3.415	3.385	3.792	
3.846	4.000	3.415	3.385	3.792	
3.964	4.000	3.415	3.385	3.792	
4.023	4.000	3.415	3.385	3.792	
3.900	4.000	3.415	3.385	3.792	
3.838	4.000	3.415	3.385	3.792	
3.807	4.000	3.415	3.385	3.792	
4.098	4.000	3.415	3.385	3.792	
4.090	4.000	3.415	3.385	3.792	
3.933	4.000	3.415	3.385	3.792	
3.855	4.000	3.415	3.385	3.792	
3.815	4.000	3.415	3.385	3.792	
4.102	4.000	3.415	3.385	3.792	
4.092	4.000	3.415	3.385	3.792	
3.934	4.000	3.415	3.385	3.792	
3.855	4.000	3.415	3.385	3.792	
3.969	4.000	3.415	3.385	3.792	
4.178	4.000	3.415	3.385	3.792	
3.977	4.000	3.415	3.385	3.792	
3.877	4.000	3.415	3.385	3.792	
3.826	4.000	3.415	3.385	3.792	
3.954	4.000	3.415	3.385	3.792	
4.171	4.000	3.415	3.385	3.792	
3.974	4.000	3.415	3.385	3.792	
4.028	4.000	3.415	3.385	3.792	
4.208	4.000	3.415	3.385	3.792	
4.298	4.000	3.415	3.385	3.792	
4.037	4.000	3.415	3.385	3.792	
3.907	4.000	3.415	3.385	3.792	
3.841	4.000	3.415	3.385	3.792	
3.962	4.000	3.415	3.385	3.792	
4.175	4.000	3.415	3.385	3.792	
3.976	4.000	3.415	3.385	3.792	
3.876	4.000	3.415	3.385	3.792	
3.826	4.000	3.415	3.385	3.792	
3.954	4.000	3.415	3.385	3.792	
4.018	4.000	3.415	3.385	3.792	
4.050	4.000	3.415	3.385	3.792	
3.913	4.000	3.415	3.385	3.792	
3.845	4.000	3.415	3.385	3.792	
3.810	4.000	3.415	3.385	3.792	
4.099	4.000	3.415	3.385	3.792	
3.938	4.000	3.415	3.385	3.792	
3.857	4.000	3.415	3.385	3.792	
3.817	4.000	3.415	3.385	3.792	
3.796	4.000	3.415	3.385	3.792	
3.939	4.000	3.415	3.385	3.792	
4.011	4.000	3.415	3.385	3.792	
3.893	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.959	4.000	3.415	3.385	3.792	
4.020	4.000	3.415	3.385	3.792	
3.898	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.174	4.000	3.415	3.385	3.792	
3.975	4.000	3.415	3.385	3.792	
3.876	4.000	3.415	3.385	3.792	
3.826	4.000	3.415	3.385	3.792	
3.801	4.000	3.415	3.385	3.792	
3.942	4.000	3.415	3.385	3.792	
3.859	4.000	3.415	3.385	3.792	
3.817	4.000	3.415	3.385	3.792	
3.797	4.000	3.415	3.385	3.792	
3.940	4.000	3.415	3.385	3.792	
4.011	4.000	3.415	3.385	3.792	
3.894	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.805	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
4.048	4.000	3.415	3.385	3.792	
3.912	4.000	3.415	3.385	3.792	
3.844	4.000	3.415	3.385	3.792	
3.963	4.000	3.415	3.385	3.792	
4.176	4.000	3.415	3.385	3.792	
3.976	4.000	3.415	3.385	3.792	
4.029	4.000	3.415	3.385	3.792	
4.056	4.000	3.415	3.385	3.792	
3.916	4.000	3.415	3.385	3.792	
3.999	4.000	3.415	3.385	3.792	
4.041	4.000	3.415	3.385	3.792	
4.061	4.000	3.415	3.385	3.792	
4.225	4.000	3.415	3.385	3.792	
4.000	4.000	3.415	3.385	3.792	
3.888	4.000	3.415	3.385	3.792	
3.832	4.000	3.415	3.385	3.792	
3.957	4.000	3.415	3.385	3.792	
4.326	4.000	3.415	3.385	3.792	
4.051	4.000	3.415	3.385	3.792	
4.067	4.000	3.415	3.385	3.792	
4.074	4.000	3.415	3.385	3.792	
4.078	4.000	3.415	3.385	3.792	
3.927	4.000	3.415	3.385	3.792	
4.005	4.000	3.415	3.385	3.792	
4.043	4.000	3.415	3.385	3.792	
4.063	4.000	3.415	3.385	3.792	
3.919	4.000	3.415	3.385	3.792	
3.848	4.000	3.415	3.385	3.792	
3.965	4.000	3.415	3.385	3.792	
4.024	4.000	3.415	3.385	3.792	
4.053	4.000	3.415	3.385	3.792	
3.915	4.000	3.415	3.385	3.792	
3.845	4.000	3.415	3.385	3.792	
3.811	4.000	3.415	3.385	3.792	
3.946	4.000	3.415	3.385	3.792	
4.167	4.000	3.415	3.385	3.792	
4.125	4.000	3.415	3.385	3.792	
3.950	4.000	3.415	3.385	3.792	
3.863	4.000	3.415	3.385	3.792	
3.973	4.000	3.415	3.385	3.792	
4.028	4.000	3.415	3.385	3.792	
4.055	4.000	3.415	3.385	3.792	
3.916	4.000	3.415	3.385	3.792	
3.846	4.000	3.415	3.385	3.792	
3.964	4.000	3.415	3.385	3.792	
3.870	4.000	3.415	3.385	3.792	
3.823	4.000	3.415	3.385	3.792	
3.953	4.000	3.415	3.385	3.792	
4.017	4.000	3.415	3.385	3.792	
3.897	4.000	3.415	3.385	3.792	
3.836	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.959	4.000	3.415	3.385	3.792	
3.867	4.000	3.415	3.385	3.792	
3.822	4.000	3.415	3.385	3.792	
3.952	4.000	3.415	3.385	3.792	
4.017	4.000	3.415	3.385	3.792	
3.897	4.000	3.415	3.385	3.792	
3.836	4.000	3.415	3.385	3.792	
3.959	4.000	3.415	3.385	3.792	
4.021	4.000	3.415	3.385	3.792	
3.898	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.807	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.988	4.000	3.415	3.385	3.792	
4.035	4.000	3.415	3.385	3.792	
4.212	4.000	3.415	3.385	3.792	
3.994	4.000	3.415	3.385	3.792	
3.885	4.000	3.415	3.385	3.792	
3.831	4.000	3.415	3.385	3.792	
3.956	4.000	3.415	3.385	3.792	
4.019	4.000	3.415	3.385	3.792	
3.898	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.174	4.000	3.415	3.385	3.792	
3.975	4.000	3.415	3.385	3.792	
3.876	4.000	3.415	3.385	3.792	
3.826	4.000	3.415	3.385	3.792	
3.954	4.000	3.415	3.385	3.792	
4.171	4.000	3.415	3.385	3.792	
3.974	4.000	3.415	3.385	3.792	
3.875	4.000	3.415	3.385	3.792	
3.979	4.000	3.415	3.385	3.792	
4.030	4.000	3.415	3.385	3.792	
4.056	4.000	3.415	3.385	3.792	
3.916	4.000	3.415	3.385	3.792	
3.999	4.000	3.415	3.385	3.792	
4.347	4.000	3.415	3.385	3.792	
4.061	4.000	3.415	3.385	3.792	
3.919	4.000	3.415	3.385	3.792	
4.001	4.000	3.415	3.385	3.792	
4.041	4.000	3.415	3.385	3.792	
4.062	4.000	3.415	3.385	3.792	
3.919	4.000	3.415	3.385	3.792	
3.848	4.000	3.415	3.385	3.792	
3.812	4.000	3.415	3.385	3.792	
3.947	4.000	3.415	3.385	3.792	
4.015	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.836	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
4.097	4.000	3.415	3.385	3.792	
3.937	4.000	3.415	3.385	3.792	
3.856	4.000	3.415	3.385	3.792	
3.816	4.000	3.415	3.385	3.792	
3.949	4.000	3.415	3.385	3.792	
4.016	4.000	3.415	3.385	3.792	
3.896	4.000	3.415	3.385	3.792	
3.836	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
4.097	4.000	3.415	3.385	3.792	
3.937	4.000	3.415	3.385	3.792	
3.856	4.000	3.415	3.385	3.792	
3.816	4.000	3.415	3.385	3.792	
3.949	4.000	3.415	3.385	3.792	
4.016	4.000	3.415	3.385	3.792	
3.896	4.000	3.415	3.385	3.792	
3.836	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
4.048	4.000	3.415	3.385	3.792	
3.912	4.000	3.415	3.385	3.792	
3.844	4.000	3.415	3.385	3.792	
4.116	4.000	3.415	3.385	3.792	
4.099	4.000	3.415	3.385	3.792	
3.938	4.000	3.415	3.385	3.792	
3.857	4.000	3.415	3.385	3.792	
3.817	4.000	3.415	3.385	3.792	
3.949	4.000	3.415	3.385	3.792	
3.863	4.000	3.415	3.385	3.792	
3.819	4.000	3.415	3.385	3.792	
3.798	4.000	3.415	3.385	3.792	
4.399	4.000	3.415	3.385	3.792	
4.241	4.000	3.415	3.385	3.792	
4.008	4.000	3.415	3.385	3.792	
3.892	4.000	3.415	3.385	3.792	
3.834	4.000	3.415	3.385	3.792	
3.958	4.000	3.415	3.385	3.792	
4.020	4.000	3.415	3.385	3.792	
4.051	4.000	3.415	3.385	3.792	
4.067	4.000	3.415	3.385	3.792	
3.921	4.000	3.415	3.385	3.792	
3.849	4.000	3.415	3.385	3.792	
3.966	4.000	3.415	3.385	3.792	
4.177	4.000	3.415	3.385	3.792	
4.130	4.000	3.415	3.385	3.792	
3.953	4.000	3.415	3.385	3.792	
3.864	4.000	3.415	3.385	3.792	
3.973	4.000	3.415	3.385	3.792	
4.028	4.000	3.415	3.385	3.792	
4.055	4.000	3.415	3.385	3.792	
4.069	4.000	3.415	3.385	3.792	
3.922	4.000	3.415	3.385	3.792	
3.849	4.000	3.415	3.385	3.792	
4.272	4.000	3.415	3.385	3.792	
4.177	4.000	3.415	3.385	3.792	
3.977	4.000	3.415	3.385	3.792	
4.029	4.000	3.415	3.385	3.792	
4.056	4.000	3.415	3.385	3.792	
4.069	4.000	3.415	3.385	3.792	
4.076	4.000	3.415	3.385	3.792	
3.926	4.000	3.415	3.385	3.792	
3.851	4.000	3.415	3.385	3.792	
3.967	4.000	3.415	3.385	3.792	
4.024	4.000	3.415	3.385	3.792	
3.900	4.000	3.415	3.385	3.792	
3.838	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.021	4.000	3.415	3.385	3.792	
3.899	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.021	4.000	3.415	3.385	3.792	
3.899	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.807	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.791	4.000	3.415	3.385	3.792	
3.937	4.000	3.415	3.385	3.792	
3.856	4.000	3.415	3.385	3.792	
3.816	4.000	3.415	3.385	3.792	
3.949	4.000	3.415	3.385	3.792	
4.016	4.000	3.415	3.385	3.792	
4.049	4.000	3.415	3.385	3.792	
3.913	4.000	3.415	3.385	3.792	
3.844	4.000	3.415	3.385	3.792	
3.963	4.000	3.415	3.385	3.792	
4.329	4.000	3.415	3.385	3.792	
4.052	4.000	3.415	3.385	3.792	
3.914	4.000	3.415	3.385	3.792	
3.998	4.000	3.415	3.385	3.792	
4.193	4.000	3.415	3.385	3.792	
4.138	4.000	3.415	3.385	3.792	
3.957	4.000	3.415	3.385	3.792	
3.867	4.000	3.415	3.385	3.792	
3.974	4.000	3.415	3.385	3.792	
4.028	4.000	3.415	3.385	3.792	
4.055	4.000	3.415	3.385	3.792	
3.916	4.000	3.415	3.385	3.792	
3.846	4.000	3.415	3.385	3.792	
3.964	4.000	3.415	3.385	3.792	
4.023	4.000	3.415	3.385	3.792	
3.900	4.000	3.415	3.385	3.792	
3.838	4.000	3.415	3.385	3.792	
3.807	4.000	3.415	3.385	3.792	
3.945	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.791	4.000	3.415	3.385	3.792	
3.784	4.000	3.415	3.385	3.792	
3.780	4.000	3.415	3.385	3.792	
3.931	4.000	3.415	3.385	3.792	
3.854	4.000	3.415	3.385	3.792	
3.815	4.000	3.415	3.385	3.792	
3.795	4.000	3.415	3.385	3.792	
4.092	4.000	3.415	3.385	3.792	
4.087	4.000	3.415	3.385	3.792	
3.932	4.000	3.415	3.385	3.792	
3.854	4.000	3.415	3.385	3.792	
3.815	4.000	3.415	3.385	3.792	
4.102	4.000	3.415	3.385	3.792	
3.939	4.000	3.415	3.385	3.792	
3.857	4.000	3.415	3.385	3.792	
3.970	4.000	3.415	3.385	3.792	
4.026	4.000	3.415	3.385	3.792	
4.054	4.000	3.415	3.385	3.792	
3.915	4.000	3.415	3.385	3.792	
3.846	4.000	3.415	3.385	3.792	
3.964	4.000	3.415	3.385	3.792	
4.023	4.000	3.415	3.385	3.792	
3.900	4.000	3.415	3.385	3.792	
3.838	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.327	4.000	3.415	3.385	3.792	
4.052	4.000	3.415	3.385	3.792	
4.067	4.000	3.415	3.385	3.792	
4.075	4.000	3.415	3.385	3.792	
4.078	4.000	3.415	3.385	3.792	
3.927	4.000	3.415	3.385	3.792	
3.852	4.000	3.415	3.385	3.792	
3.814	4.000	3.415	3.385	3.792	
3.948	4.000	3.415	3.385	3.792	
4.015	4.000	3.415	3.385	3.792	
4.049	4.000	3.415	3.385	3.792	
3.912	4.000	3.415	3.385	3.792	
3.844	4.000	3.415	3.385	3.792	
3.963	4.000	3.415	3.385	3.792	
4.176	4.000	3.415	3.385	3.792	
3.976	4.000	3.415	3.385	3.792	
3.876	4.000	3.415	3.385	3.792	
3.979	4.000	3.415	3.385	3.792	
4.184	4.000	3.415	3.385	3.792	
4.133	4.000	3.415	3.385	3.792	
3.955	4.000	3.415	3.385	3.792	
3.865	4.000	3.415	3.385	3.792	
3.974	4.000	3.415	3.385	3.792	
4.028	4.000	3.415	3.385	3.792	
3.902	4.000	3.415	3.385	3.792	
3.839	4.000	3.415	3.385	3.792	
3.808	4.000	3.415	3.385	3.792	
3.945	4.000	3.415	3.385	3.792	
4.014	4.000	3.415	3.385	3.792	
3.895	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.959	4.000	3.415	3.385	3.792	
4.174	4.000	3.415	3.385	3.792	
3.975	4.000	3.415	3.385	3.792	
3.875	4.000	3.415	3.385	3.792	
3.826	4.000	3.415	3.385	3.792	
3.954	4.000	3.415	3.385	3.792	
4.018	4.000	3.415	3.385	3.792	
3.897	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
4.013	4.000	3.415	3.385	3.792	
4.048	4.000	3.415	3.385	3.792	
3.912	4.000	3.415	3.385	3.792	
3.844	4.000	3.415	3.385	3.792	
3.963	4.000	3.415	3.385	3.792	
4.329	4.000	3.415	3.385	3.792	
4.052	4.000	3.415	3.385	3.792	
3.914	4.000	3.415	3.385	3.792	
3.845	4.000	3.415	3.385	3.792	
3.811	4.000	3.415	3.385	3.792	
3.946	4.000	3.415	3.385	3.792	
4.167	4.000	3.415	3.385	3.792	
3.972	4.000	3.415	3.385	3.792	
3.874	4.000	3.415	3.385	3.792	
3.978	4.000	3.415	3.385	3.792	
4.183	4.000	3.415	3.385	3.792	
4.133	4.000	3.415	3.385	3.792	
3.954	4.000	3.415	3.385	3.792	
3.865	4.000	3.415	3.385	3.792	
4.127	4.000	3.415	3.385	3.792	
3.951	4.000	3.415	3.385	3.792	
3.864	4.000	3.415	3.385	3.792	
3.820	4.000	3.415	3.385	3.792	
3.951	4.000	3.415	3.385	3.792	
4.017	4.000	3.415	3.385	3.792	
3.896	4.000	3.415	3.385	3.792	
3.836	4.000	3.415	3.385	3.792	
3.806	4.000	3.415	3.385	3.792	
3.944	4.000	3.415	3.385	3.792	
3.860	4.000	3.415	3.385	3.792	
3.818	4.000	3.415	3.385	3.792	
3.797	4.000	3.415	3.385	3.792	
3.940	4.000	3.415	3.385	3.792	
4.011	4.000	3.415	3.385	3.792	
3.894	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
3.805	4.000	3.415	3.385	3.792	
4.097	4.000	3.415	3.385	3.792	
4.243	4.000	3.415	3.385	3.792	
4.009	4.000	3.415	3.385	3.792	
3.893	4.000	3.415	3.385	3.792	
3.834	4.000	3.415	3.385	3.792	
3.958	4.000	3.415	3.385	3.792	
3.867	4.000	3.415	3.385	3.792	
3.822	4.000	3.415	3.385	3.792	
3.799	4.000	3.415	3.385	3.792	
3.788	4.000	3.415	3.385	3.792	
4.088	4.000	3.415	3.385	3.792	
4.085	4.000	3.415	3.385	3.792	
3.931	4.000	3.415	3.385	3.792	
3.853	4.000	3.415	3.385	3.792	
3.968	4.000	3.415	3.385	3.792	
4.025	4.000	3.415	3.385	3.792	
3.901	4.000	3.415	3.385	3.792	
3.838	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.021	4.000	3.415	3.385	3.792	
3.899	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.021	4.000	3.415	3.385	3.792	
4.052	4.000	3.415	3.385	3.792	
4.067	4.000	3.415	3.385	3.792	
3.922	4.000	3.415	3.385	3.792	
3.849	4.000	3.415	3.385	3.792	
3.966	4.000	3.415	3.385	3.792	
4.330	4.000	3.415	3.385	3.792	
4.206	4.000	3.415	3.385	3.792	
3.991	4.000	3.415	3.385	3.792	
3.884	4.000	3.415	3.385	3.792	
3.830	4.000	3.415	3.385	3.792	
3.956	4.000	3.415	3.385	3.792	
4.019	4.000	3.415	3.385	3.792	
3.898	4.000	3.415	3.385	3.792	
3.837	4.000	3.415	3.385	3.792	
3.960	4.000	3.415	3.385	3.792	
4.021	4.000	3.415	3.385	3.792	
3.899	4.000	3.415	3.385	3.792	
3.990	4.000	3.415	3.385	3.792	
4.036	4.000	3.415	3.385	3.792	
4.059	4.000	3.415	3.385	3.792	
3.918	4.000	3.415	3.385	3.792	
3.847	4.000	3.415	3.385	3.792	
3.965	4.000	3.415	3.385	3.792	
4.176	4.000	3.415	3.385	3.792	
4.129	4.000	3.415	3.385	3.792	
3.953	4.000	3.415	3.385	3.792	
3.864	4.000	3.415	3.385	3.792	
3.820	4.000	3.415	3.385	3.792	
4.104	4.000	3.415	3.385	3.792	
4.246	4.000	3.415	3.385	3.792	
4.011	4.000	3.415	3.385	3.792	
3.894	4.000	3.415	3.385	3.792	
3.835	4.000	3.415	3.385	3.792	
4.112	4.000	3.415	3.385	3.792	
4.097	4.000	3.415	3.385	3.792	
3.937	4.000	3.415	3.385	3.792	
3.856	4.000	3.415	3.385	3.792	
