Server_05	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.552	3.084	3.258	
4.159	4.000	3.552	3.084	3.258	
4.120	4.000	3.552	3.084	3.258	
4.101	4.000	3.552	3.084	3.258	
4.092	4.000	3.552	3.084	3.258	
4.087	4.000	3.552	3.084	3.258	
4.085	4.000	3.552	3.084	3.258	
4.083	4.000	3.552	3.084	3.258	
4.083	4.000	3.552	3.084	3.258	
4.083	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.235	4.000	3.552	3.084	3.258	
4.159	4.000	3.552	3.084	3.258	
4.120	4.000	3.552	3.084	3.258	
4.101	4.000	3.552	3.084	3.258	
4.092	4.000	3.552	3.084	3.258	
4.087	4.000	3.552	3.084	3.258	
4.238	4.000	3.552	3.084	3.258	
4.160	4.000	3.552	3.084	3.258	
4.121	4.000	3.552	3.084	3.258	
4.102	4.000	3.552	3.084	3.258	
4.092	4.000	3.552	3.084	3.258	
4.087	4.000	3.552	3.084	3.258	
4.085	4.000	3.552	3.084	3.258	
4.083	4.000	3.552	3.084	3.258	
4.083	4.000	3.552	3.084	3.258	
4.083	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
4.082	4.000	3.552	3.084	3.258	
3.929	4.000	3.552	3.084	3.258	
4.006	4.000	3.552	3.084	3.258	
4.044	4.000	3.552	3.084	3.258	
4.063	4.000	3.552	3.084	3.258	
4.073	4.000	3.552	3.084	3.258	
4.077	4.000	3.552	3.084	3.258	
4.080	4.000	3.552	3.084	3.258	
3.928	4.000	3.552	3.084	3.258	
4.005	4.000	3.552	3.084	3.258	
4.044	4.000	3.552	3.084	3.258	
3.910	4.000	3.552	3.084	3.258	
3.843	4.000	3.552	3.084	3.258	
3.963	4.000	3.552	3.084	3.258	
4.022	4.000	3.552	3.084	3.258	
3.899	4.000	3.552	3.084	3.258	
3.838	4.000	3.552	3.084	3.258	
3.960	4.000	3.552	3.084	3.258	
4.021	4.000	3.552	3.084	3.258	
3.899	4.000	3.552	3.084	3.258	
3.837	4.000	3.552	3.084	3.258	
3.807	4.000	3.552	3.084	3.258	
3.944	4.000	3.552	3.084	3.258	
3.860	4.000	3.552	3.084	3.258	
3.818	4.000	3.552	3.084	3.258	
3.950	4.000	3.552	3.084	3.258	
4.016	4.000	3.552	3.084	3.258	
4.049	4.000	3.552	3.084	3.258	
3.913	4.000	3.552	3.084	3.258	
3.844	4.000	3.552	3.084	3.258	
3.963	4.000	3.552	3.084	3.258	
3.870	4.000	3.552	3.084	3.258	
3.823	4.000	3.552	3.084	3.258	
3.953	4.000	3.552	3.084	3.258	
4.170	4.000	3.552	3.084	3.258	
3.973	4.000	3.552	3.084	3.258	
3.875	4.000	3.552	3.084	3.258	
3.978	4.000	3.552	3.084	3.258	
4.183	4.000	3.552	3.084	3.258	
4.286	4.000	3.552	3.084	3.258	
4.031	4.000	3.552	3.084	3.258	
3.904	4.000	3.552	3.084	3.258	
3.993	4.000	3.552	3.084	3.258	
4.191	4.000	3.552	3.084	3.258	
4.136	4.000	3.552	3.084	3.258	
3.956	4.000	3.552	3.084	3.258	
4.019	4.000	3.552	3.084	3.258	
