Server_04	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.274	3.115	3.535	
4.312	4.000	3.274	3.115	3.535	
4.197	4.000	3.274	3.115	3.535	
4.140	4.000	3.274	3.115	3.535	
4.111	4.000	3.274	3.115	3.535	
4.097	4.000	3.274	3.115	3.535	
4.089	4.000	3.274	3.115	3.535	
4.086	4.000	3.274	3.115	3.535	
4.084	4.000	3.274	3.115	3.535	
4.083	4.000	3.274	3.115	3.535	
4.083	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.235	4.000	3.274	3.115	3.535	
4.312	4.000	3.274	3.115	3.535	
4.197	4.000	3.274	3.115	3.535	
4.140	4.000	3.274	3.115	3.535	
4.111	4.000	3.274	3.115	3.535	
4.097	4.000	3.274	3.115	3.535	
4.089	4.000	3.274	3.115	3.535	
4.086	4.000	3.274	3.115	3.535	
4.084	4.000	3.274	3.115	3.535	
4.083	4.000	3.274	3.115	3.535	
4.083	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
4.082	4.000	3.274	3.115	3.535	
3.929	4.000	3.274	3.115	3.535	
3.853	4.000	3.274	3.115	3.535	
3.967	4.000	3.274	3.115	3.535	
4.025	4.000	3.274	3.115	3.535	
4.054	4.000	3.274	3.115	3.535	
3.915	4.000	3.274	3.115	3.535	
3.845	4.000	3.274	3.115	3.535	
3.964	4.000	3.274	3.115	3.535	
4.023	4.000	3.274	3.115	3.535	
4.053	4.000	3.274	3.115	3.535	
4.067	4.000	3.274	3.115	3.535	
4.075	4.000	3.274	3.115	3.535	
3.925	4.000	3.274	3.115	3.535	
3.851	4.000	3.274	3.115	3.535	
3.967	4.000	3.274	3.115	3.535	
4.177	4.000	3.274	3.115	3.535	
3.977	4.000	3.274	3.115	3.535	
3.876	4.000	3.274	3.115	3.535	
3.979	4.000	3.274	3.115	3.535	
4.031	4.000	3.274	3.115	3.535	
3.903	4.000	3.274	3.115	3.535	
3.840	4.000	3.274	3.115	3.535	
4.114	4.000	3.274	3.115	3.535	
4.098	4.000	3.274	3.115	3.535	
3.937	4.000	3.274	3.115	3.535	
3.857	4.000	3.274	3.115	3.535	
3.969	4.000	3.274	3.115	3.535	
4.179	4.000	3.274	3.115	3.535	
4.131	4.000	3.274	3.115	3.535	
3.953	4.000	3.274	3.115	3.535	
4.018	4.000	3.274	3.115	3.535	
4.050	4.000	3.274	3.115	3.535	
4.066	4.000	3.274	3.115	3.535	
4.074	4.000	3.274	3.115	3.535	
3.925	4.000	3.274	3.115	3.535	
4.004	4.000	3.274	3.115	3.535	
4.196	4.000	3.274	3.115	3.535	
4.139	4.000	3.274	3.115	3.535	
3.958	4.000	3.274	3.115	3.535	
4.020	4.000	3.274	3.115	3.535	
4.051	4.000	3.274	3.115	3.535	
4.067	4.000	3.274	3.115	3.535	
3.921	4.000	3.274	3.115	3.535	
