Server_02	Server_0	Server_07	Server_03	Server_06	
3.926	4.000	3.505	3.894	3.522	
3.851	4.000	3.505	3.894	3.522	
4.024	4.000	3.505	3.894	3.522	
4.206	4.000	3.505	3.894	3.522	
4.144	4.000	3.505	3.894	3.522	
3.960	4.000	3.505	3.894	3.522	
4.021	4.000	3.505	3.894	3.522	
4.052	4.000	3.505	3.894	3.522	
4.067	4.000	3.505	3.894	3.522	
4.075	4.000	3.505	3.894	3.522	
4.078	4.000	3.505	3.894	3.522	
4.080	4.000	3.505	3.894	3.522	
4.081	4.000	3.505	3.894	3.522	
3.929	4.000	3.505	3.894	3.522	
3.852	4.000	3.505	3.894	3.522	
3.967	4.000	3.505	3.894	3.522	
4.178	4.000	3.505	3.894	3.522	
4.130	4.000	3.505	3.894	3.522	
3.953	4.000	3.505	3.894	3.522	
3.865	4.000	3.505	3.894	3.522	
3.820	4.000	3.505	3.894	3.522	
3.951	4.000	3.505	3.894	3.522	
4.017	4.000	3.505	3.894	3.522	
3.896	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.021	4.000	3.505	3.894	3.522	
4.052	4.000	3.505	3.894	3.522	
4.067	4.000	3.505	3.894	3.522	
4.075	4.000	3.505	3.894	3.522	
3.925	4.000	3.505	3.894	3.522	
4.004	4.000	3.505	3.894	3.522	
4.043	4.000	3.505	3.894	3.522	
4.369	4.000	3.505	3.894	3.522	
4.072	4.000	3.505	3.894	3.522	
3.924	4.000	3.505	3.894	3.522	
4.003	4.000	3.505	3.894	3.522	
4.196	4.000	3.505	3.894	3.522	
4.139	4.000	3.505	3.894	3.522	
3.958	4.000	3.505	3.894	3.522	
3.867	4.000	3.505	3.894	3.522	
3.975	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
4.055	4.000	3.505	3.894	3.522	
3.916	4.000	3.505	3.894	3.522	
3.846	4.000	3.505	3.894	3.522	
3.964	4.000	3.505	3.894	3.522	
4.482	4.000	3.505	3.894	3.522	
4.129	4.000	3.505	3.894	3.522	
4.259	4.000	3.505	3.894	3.522	
4.170	4.000	3.505	3.894	3.522	
3.973	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
4.208	4.000	3.505	3.894	3.522	
4.145	4.000	3.505	3.894	3.522	
3.961	4.000	3.505	3.894	3.522	
3.868	4.000	3.505	3.894	3.522	
3.822	4.000	3.505	3.894	3.522	
3.799	4.000	3.505	3.894	3.522	
3.941	4.000	3.505	3.894	3.522	
4.164	4.000	3.505	3.894	3.522	
4.123	4.000	3.505	3.894	3.522	
3.950	4.000	3.505	3.894	3.522	
3.863	4.000	3.505	3.894	3.522	
3.973	4.000	3.505	3.894	3.522	
4.180	4.000	3.505	3.894	3.522	
4.131	4.000	3.505	3.894	3.522	
3.954	4.000	3.505	3.894	3.522	
3.865	4.000	3.505	3.894	3.522	
3.974	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
3.902	4.000	3.505	3.894	3.522	
3.878	4.000	3.505	3.894	3.522	
3.827	4.000	3.505	3.894	3.522	
3.955	4.000	3.505	3.894	3.522	
4.018	4.000	3.505	3.894	3.522	
3.897	4.000	3.505	3.894	3.522	
3.837	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.174	4.000	3.505	3.894	3.522	
3.975	4.000	3.505	3.894	3.522	
3.876	4.000	3.505	3.894	3.522	
3.826	4.000	3.505	3.894	3.522	
3.954	4.000	3.505	3.894	3.522	
4.018	4.000	3.505	3.894	3.522	
3.897	4.000	3.505	3.894	3.522	
3.837	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
3.868	4.000	3.505	3.894	3.522	
3.822	4.000	3.505	3.894	3.522	
3.799	4.000	3.505	3.894	3.522	
3.941	4.000	3.505	3.894	3.522	
3.858	4.000	3.505	3.894	3.522	
3.817	4.000	3.505	3.894	3.522	
3.797	4.000	3.505	3.894	3.522	
4.092	4.000	3.505	3.894	3.522	
4.087	4.000	3.505	3.894	3.522	
3.932	4.000	3.505	3.894	3.522	
3.854	4.000	3.505	3.894	3.522	
3.815	4.000	3.505	3.894	3.522	
3.949	4.000	3.505	3.894	3.522	
4.015	4.000	3.505	3.894	3.522	
3.896	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
3.860	4.000	3.505	3.894	3.522	
3.971	4.000	3.505	3.894	3.522	
4.027	4.000	3.505	3.894	3.522	
3.901	4.000	3.505	3.894	3.522	
3.992	4.000	3.505	3.894	3.522	
4.037	4.000	3.505	3.894	3.522	
3.901	4.000	3.505	3.894	3.522	
3.992	4.000	3.505	3.894	3.522	
4.037	4.000	3.505	3.894	3.522	
4.213	4.000	3.505	3.894	3.522	
3.994	4.000	3.505	3.894	3.522	
4.038	4.000	3.505	3.894	3.522	
4.213	4.000	3.505	3.894	3.522	
4.301	4.000	3.505	3.894	3.522	
4.038	4.000	3.505	3.894	3.522	
3.907	4.000	3.505	3.894	3.522	
3.995	4.000	3.505	3.894	3.522	
4.192	4.000	3.505	3.894	3.522	
4.290	4.000	3.505	3.894	3.522	
4.033	4.000	3.505	3.894	3.522	
3.905	4.000	3.505	3.894	3.522	
3.993	4.000	3.505	3.894	3.522	
4.191	4.000	3.505	3.894	3.522	
3.983	4.000	3.505	3.894	3.522	
3.880	4.000	3.505	3.894	3.522	
3.828	4.000	3.505	3.894	3.522	
3.955	4.000	3.505	3.894	3.522	
4.325	4.000	3.505	3.894	3.522	
4.050	4.000	3.505	3.894	3.522	
3.913	4.000	3.505	3.894	3.522	
3.998	4.000	3.505	3.894	3.522	
4.193	4.000	3.505	3.894	3.522	
4.138	4.000	3.505	3.894	3.522	
3.957	4.000	3.505	3.894	3.522	
3.866	4.000	3.505	3.894	3.522	
3.974	4.000	3.505	3.894	3.522	
4.090	4.000	3.505	3.894	3.522	
4.086	4.000	3.505	3.894	3.522	
3.931	4.000	3.505	3.894	3.522	
3.854	4.000	3.505	3.894	3.522	
3.968	4.000	3.505	3.894	3.522	
4.025	4.000	3.505	3.894	3.522	
3.901	4.000	3.505	3.894	3.522	
3.838	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
4.098	4.000	3.505	3.894	3.522	
4.090	4.000	3.505	3.894	3.522	
3.933	4.000	3.505	3.894	3.522	
3.855	4.000	3.505	3.894	3.522	
3.968	4.000	3.505	3.894	3.522	
4.025	4.000	3.505	3.894	3.522	
4.054	4.000	3.505	3.894	3.522	
3.915	4.000	3.505	3.894	3.522	
3.846	4.000	3.505	3.894	3.522	
3.964	4.000	3.505	3.894	3.522	
4.023	4.000	3.505	3.894	3.522	
3.900	4.000	3.505	3.894	3.522	
3.838	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
3.945	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.021	4.000	3.505	3.894	3.522	
3.898	4.000	3.505	3.894	3.522	
3.837	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
4.048	4.000	3.505	3.894	3.522	
4.051	4.000	3.505	3.894	3.522	
3.914	4.000	3.505	3.894	3.522	
3.998	4.000	3.505	3.894	3.522	
4.193	4.000	3.505	3.894	3.522	
3.985	4.000	3.505	3.894	3.522	
3.880	4.000	3.505	3.894	3.522	
3.828	4.000	3.505	3.894	3.522	
3.802	4.000	3.505	3.894	3.522	
3.942	4.000	3.505	3.894	3.522	
3.859	4.000	3.505	3.894	3.522	
3.818	4.000	3.505	3.894	3.522	
3.797	4.000	3.505	3.894	3.522	
3.940	4.000	3.505	3.894	3.522	
4.011	4.000	3.505	3.894	3.522	
3.894	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.020	4.000	3.505	3.894	3.522	
3.898	4.000	3.505	3.894	3.522	
3.837	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
3.791	4.000	3.505	3.894	3.522	
3.937	4.000	3.505	3.894	3.522	
3.856	4.000	3.505	3.894	3.522	
3.816	4.000	3.505	3.894	3.522	
3.796	4.000	3.505	3.894	3.522	
4.092	4.000	3.505	3.894	3.522	
4.087	4.000	3.505	3.894	3.522	
3.932	4.000	3.505	3.894	3.522	
3.854	4.000	3.505	3.894	3.522	
3.999	4.000	3.505	3.894	3.522	
4.194	4.000	3.505	3.894	3.522	
3.985	4.000	3.505	3.894	3.522	
3.881	4.000	3.505	3.894	3.522	
3.828	4.000	3.505	3.894	3.522	
3.955	4.000	3.505	3.894	3.522	
4.019	4.000	3.505	3.894	3.522	
4.051	4.000	3.505	3.894	3.522	
3.913	4.000	3.505	3.894	3.522	
3.845	4.000	3.505	3.894	3.522	
3.963	4.000	3.505	3.894	3.522	
4.023	4.000	3.505	3.894	3.522	
4.053	4.000	3.505	3.894	3.522	
3.914	4.000	3.505	3.894	3.522	
3.845	4.000	3.505	3.894	3.522	
3.964	4.000	3.505	3.894	3.522	
3.870	4.000	3.505	3.894	3.522	
3.823	4.000	3.505	3.894	3.522	
3.953	4.000	3.505	3.894	3.522	
4.017	4.000	3.505	3.894	3.522	
4.050	4.000	3.505	3.894	3.522	
3.913	4.000	3.505	3.894	3.522	
3.845	4.000	3.505	3.894	3.522	
3.810	4.000	3.505	3.894	3.522	
3.946	4.000	3.505	3.894	3.522	
4.167	4.000	3.505	3.894	3.522	
3.972	4.000	3.505	3.894	3.522	
3.874	4.000	3.505	3.894	3.522	
3.825	4.000	3.505	3.894	3.522	
3.954	4.000	3.505	3.894	3.522	
3.865	4.000	3.505	3.894	3.522	
3.821	4.000	3.505	3.894	3.522	
3.951	4.000	3.505	3.894	3.522	
4.017	4.000	3.505	3.894	3.522	
3.896	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.174	4.000	3.505	3.894	3.522	
3.975	4.000	3.505	3.894	3.522	
3.876	4.000	3.505	3.894	3.522	
3.826	4.000	3.505	3.894	3.522	
3.954	4.000	3.505	3.894	3.522	
4.018	4.000	3.505	3.894	3.522	
4.203	4.000	3.505	3.894	3.522	
3.990	4.000	3.505	3.894	3.522	
3.883	4.000	3.505	3.894	3.522	
3.983	4.000	3.505	3.894	3.522	
4.032	4.000	3.505	3.894	3.522	
4.210	4.000	3.505	3.894	3.522	
4.146	4.000	3.505	3.894	3.522	
3.961	4.000	3.505	3.894	3.522	
3.869	4.000	3.505	3.894	3.522	
3.822	4.000	3.505	3.894	3.522	
3.799	4.000	3.505	3.894	3.522	
3.788	4.000	3.505	3.894	3.522	
4.394	4.000	3.505	3.894	3.522	
4.238	4.000	3.505	3.894	3.522	
4.160	4.000	3.505	3.894	3.522	
4.121	4.000	3.505	3.894	3.522	
4.102	4.000	3.505	3.894	3.522	
3.939	4.000	3.505	3.894	3.522	
3.858	4.000	3.505	3.894	3.522	
3.970	4.000	3.505	3.894	3.522	
4.026	4.000	3.505	3.894	3.522	
3.901	4.000	3.505	3.894	3.522	
3.839	4.000	3.505	3.894	3.522	
3.960	4.000	3.505	3.894	3.522	
4.174	4.000	3.505	3.894	3.522	
4.128	4.000	3.505	3.894	3.522	
3.952	4.000	3.505	3.894	3.522	
3.864	4.000	3.505	3.894	3.522	
4.126	4.000	3.505	3.894	3.522	
4.257	4.000	3.505	3.894	3.522	
4.170	4.000	3.505	3.894	3.522	
3.973	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
4.055	4.000	3.505	3.894	3.522	
4.069	4.000	3.505	3.894	3.522	
3.922	4.000	3.505	3.894	3.522	
4.002	4.000	3.505	3.894	3.522	
4.195	4.000	3.505	3.894	3.522	
4.292	4.000	3.505	3.894	3.522	
4.034	4.000	3.505	3.894	3.522	
3.905	4.000	3.505	3.894	3.522	
3.841	4.000	3.505	3.894	3.522	
3.961	4.000	3.505	3.894	3.522	
4.175	4.000	3.505	3.894	3.522	
3.975	4.000	3.505	3.894	3.522	
4.029	4.000	3.505	3.894	3.522	
4.209	4.000	3.505	3.894	3.522	
4.145	4.000	3.505	3.894	3.522	
3.961	4.000	3.505	3.894	3.522	
3.868	4.000	3.505	3.894	3.522	
3.822	4.000	3.505	3.894	3.522	
3.952	4.000	3.505	3.894	3.522	
4.017	4.000	3.505	3.894	3.522	
3.897	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
3.875	4.000	3.505	3.894	3.522	
3.825	4.000	3.505	3.894	3.522	
4.413	4.000	3.505	3.894	3.522	
4.553	4.000	3.505	3.894	3.522	
4.165	4.000	3.505	3.894	3.522	
3.970	4.000	3.505	3.894	3.522	
4.026	4.000	3.505	3.894	3.522	
4.054	4.000	3.505	3.894	3.522	
4.068	4.000	3.505	3.894	3.522	
3.922	4.000	3.505	3.894	3.522	
3.849	4.000	3.505	3.894	3.522	
3.813	4.000	3.505	3.894	3.522	
3.947	4.000	3.505	3.894	3.522	
4.015	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
3.860	4.000	3.505	3.894	3.522	
3.818	4.000	3.505	3.894	3.522	
3.797	4.000	3.505	3.894	3.522	
4.093	4.000	3.505	3.894	3.522	
4.393	4.000	3.505	3.894	3.522	
4.085	4.000	3.505	3.894	3.522	
4.237	4.000	3.505	3.894	3.522	
4.159	4.000	3.505	3.894	3.522	
3.968	4.000	3.505	3.894	3.522	
3.872	4.000	3.505	3.894	3.522	
3.824	4.000	3.505	3.894	3.522	
3.953	4.000	3.505	3.894	3.522	
4.171	4.000	3.505	3.894	3.522	
4.279	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
3.902	4.000	3.505	3.894	3.522	
3.992	4.000	3.505	3.894	3.522	
4.037	4.000	3.505	3.894	3.522	
4.213	4.000	3.505	3.894	3.522	
3.994	4.000	3.505	3.894	3.522	
3.885	4.000	3.505	3.894	3.522	
3.984	4.000	3.505	3.894	3.522	
4.033	4.000	3.505	3.894	3.522	
4.058	4.000	3.505	3.894	3.522	
4.070	4.000	3.505	3.894	3.522	
3.923	4.000	3.505	3.894	3.522	
4.003	4.000	3.505	3.894	3.522	
4.195	4.000	3.505	3.894	3.522	
4.139	4.000	3.505	3.894	3.522	
3.957	4.000	3.505	3.894	3.522	
4.020	4.000	3.505	3.894	3.522	
4.051	4.000	3.505	3.894	3.522	
4.067	4.000	3.505	3.894	3.522	
3.921	4.000	3.505	3.894	3.522	
3.849	4.000	3.505	3.894	3.522	
3.966	4.000	3.505	3.894	3.522	
4.024	4.000	3.505	3.894	3.522	
3.900	4.000	3.505	3.894	3.522	
3.838	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
3.945	4.000	3.505	3.894	3.522	
3.860	4.000	3.505	3.894	3.522	
3.818	4.000	3.505	3.894	3.522	
3.797	4.000	3.505	3.894	3.522	
3.940	4.000	3.505	3.894	3.522	
4.011	4.000	3.505	3.894	3.522	
3.894	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.173	4.000	3.505	3.894	3.522	
3.975	4.000	3.505	3.894	3.522	
3.875	4.000	3.505	3.894	3.522	
3.979	4.000	3.505	3.894	3.522	
4.031	4.000	3.505	3.894	3.522	
4.056	4.000	3.505	3.894	3.522	
4.069	4.000	3.505	3.894	3.522	
3.923	4.000	3.505	3.894	3.522	
4.002	4.000	3.505	3.894	3.522	
4.042	4.000	3.505	3.894	3.522	
3.909	4.000	3.505	3.894	3.522	
3.843	4.000	3.505	3.894	3.522	
3.809	4.000	3.505	3.894	3.522	
3.946	4.000	3.505	3.894	3.522	
4.014	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
4.250	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
4.048	4.000	3.505	3.894	3.522	
4.065	4.000	3.505	3.894	3.522	
3.921	4.000	3.505	3.894	3.522	
3.848	4.000	3.505	3.894	3.522	
3.812	4.000	3.505	3.894	3.522	
3.947	4.000	3.505	3.894	3.522	
4.168	4.000	3.505	3.894	3.522	
4.125	4.000	3.505	3.894	3.522	
3.951	4.000	3.505	3.894	3.522	
3.863	4.000	3.505	3.894	3.522	
3.973	4.000	3.505	3.894	3.522	
4.181	4.000	3.505	3.894	3.522	
4.284	4.000	3.505	3.894	3.522	
4.030	4.000	3.505	3.894	3.522	
3.903	4.000	3.505	3.894	3.522	
3.993	4.000	3.505	3.894	3.522	
4.190	4.000	3.505	3.894	3.522	
4.136	4.000	3.505	3.894	3.522	
3.956	4.000	3.505	3.894	3.522	
4.019	4.000	3.505	3.894	3.522	
4.051	4.000	3.505	3.894	3.522	
4.066	4.000	3.505	3.894	3.522	
4.074	4.000	3.505	3.894	3.522	
3.925	4.000	3.505	3.894	3.522	
3.851	4.000	3.505	3.894	3.522	
3.966	4.000	3.505	3.894	3.522	
4.330	4.000	3.505	3.894	3.522	
4.053	4.000	3.505	3.894	3.522	
3.915	4.000	3.505	3.894	3.522	
3.998	4.000	3.505	3.894	3.522	
4.193	4.000	3.505	3.894	3.522	
4.138	4.000	3.505	3.894	3.522	
3.957	4.000	3.505	3.894	3.522	
3.867	4.000	3.505	3.894	3.522	
3.974	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
4.055	4.000	3.505	3.894	3.522	
3.916	4.000	3.505	3.894	3.522	
3.846	4.000	3.505	3.894	3.522	
4.117	4.000	3.505	3.894	3.522	
4.100	4.000	3.505	3.894	3.522	
3.938	4.000	3.505	3.894	3.522	
3.857	4.000	3.505	3.894	3.522	
3.970	4.000	3.505	3.894	3.522	
4.179	4.000	3.505	3.894	3.522	
4.131	4.000	3.505	3.894	3.522	
3.953	4.000	3.505	3.894	3.522	
4.018	4.000	3.505	3.894	3.522	
4.050	4.000	3.505	3.894	3.522	
3.913	4.000	3.505	3.894	3.522	
3.845	4.000	3.505	3.894	3.522	
3.963	4.000	3.505	3.894	3.522	
4.023	4.000	3.505	3.894	3.522	
3.862	4.000	3.505	3.894	3.522	
3.819	4.000	3.505	3.894	3.522	
3.951	4.000	3.505	3.894	3.522	
4.016	4.000	3.505	3.894	3.522	
3.896	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.174	4.000	3.505	3.894	3.522	
3.975	4.000	3.505	3.894	3.522	
3.875	4.000	3.505	3.894	3.522	
3.979	4.000	3.505	3.894	3.522	
4.031	4.000	3.505	3.894	3.522	
4.056	4.000	3.505	3.894	3.522	
3.916	4.000	3.505	3.894	3.522	
3.846	4.000	3.505	3.894	3.522	
3.965	4.000	3.505	3.894	3.522	
4.023	4.000	3.505	3.894	3.522	
3.900	4.000	3.505	3.894	3.522	
3.838	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
3.945	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.959	4.000	3.505	3.894	3.522	
4.021	4.000	3.505	3.894	3.522	
3.898	4.000	3.505	3.894	3.522	
3.837	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
3.860	4.000	3.505	3.894	3.522	
3.818	4.000	3.505	3.894	3.522	
3.797	4.000	3.505	3.894	3.522	
4.246	4.000	3.505	3.894	3.522	
4.164	4.000	3.505	3.894	3.522	
3.970	4.000	3.505	3.894	3.522	
3.873	4.000	3.505	3.894	3.522	
3.978	4.000	3.505	3.894	3.522	
4.183	4.000	3.505	3.894	3.522	
4.286	4.000	3.505	3.894	3.522	
4.031	4.000	3.505	3.894	3.522	
3.903	4.000	3.505	3.894	3.522	
3.993	4.000	3.505	3.894	3.522	
4.038	4.000	3.505	3.894	3.522	
3.907	4.000	3.505	3.894	3.522	
3.841	4.000	3.505	3.894	3.522	
3.809	4.000	3.505	3.894	3.522	
3.946	4.000	3.505	3.894	3.522	
4.014	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
4.048	4.000	3.505	3.894	3.522	
3.912	4.000	3.505	3.894	3.522	
3.844	4.000	3.505	3.894	3.522	
4.116	4.000	3.505	3.894	3.522	
3.946	4.000	3.505	3.894	3.522	
3.861	4.000	3.505	3.894	3.522	
3.819	4.000	3.505	3.894	3.522	
3.797	4.000	3.505	3.894	3.522	
3.787	4.000	3.505	3.894	3.522	
3.934	4.000	3.505	3.894	3.522	
3.855	4.000	3.505	3.894	3.522	
3.816	4.000	3.505	3.894	3.522	
3.796	4.000	3.505	3.894	3.522	
3.786	4.000	3.505	3.894	3.522	
3.934	4.000	3.505	3.894	3.522	
3.855	4.000	3.505	3.894	3.522	
3.816	4.000	3.505	3.894	3.522	
3.949	4.000	3.505	3.894	3.522	
4.016	4.000	3.505	3.894	3.522	
3.896	4.000	3.505	3.894	3.522	
3.836	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
4.013	4.000	3.505	3.894	3.522	
3.895	4.000	3.505	3.894	3.522	
3.835	4.000	3.505	3.894	3.522	
3.806	4.000	3.505	3.894	3.522	
3.944	4.000	3.505	3.894	3.522	
3.860	4.000	3.505	3.894	3.522	
3.818	4.000	3.505	3.894	3.522	
3.797	4.000	3.505	3.894	3.522	
4.093	4.000	3.505	3.894	3.522	
4.087	4.000	3.505	3.894	3.522	
3.932	4.000	3.505	3.894	3.522	
3.854	4.000	3.505	3.894	3.522	
3.968	4.000	3.505	3.894	3.522	
4.025	4.000	3.505	3.894	3.522	
3.901	4.000	3.505	3.894	3.522	
3.838	4.000	3.505	3.894	3.522	
3.807	4.000	3.505	3.894	3.522	
3.945	4.000	3.505	3.894	3.522	
4.166	4.000	3.505	3.894	3.522	
3.971	4.000	3.505	3.894	3.522	
3.874	4.000	3.505	3.894	3.522	
3.978	4.000	3.505	3.894	3.522	
4.183	4.000	3.505	3.894	3.522	
4.592	4.000	3.505	3.894	3.522	
4.337	4.000	3.505	3.894	3.522	
4.210	4.000	3.505	3.894	3.522	
4.146	4.000	3.505	3.894	3.522	
3.961	4.000	3.505	3.894	3.522	
4.022	4.000	3.505	3.894	3.522	
4.052	4.000	3.505	3.894	3.522	
4.067	4.000	3.505	3.894	3.522	
4.075	4.000	3.505	3.894	3.522	
3.925	4.000	3.505	3.894	3.522	
4.004	4.000	3.505	3.894	3.522	
4.043	4.000	3.505	3.894	3.522	
4.063	4.000	3.505	3.894	3.522	
4.072	4.000	3.505	3.894	3.522	
4.077	4.000	3.505	3.894	3.522	
3.927	4.000	3.505	3.894	3.522	
3.851	4.000	3.505	3.894	3.522	
3.814	4.000	3.505	3.894	3.522	
3.948	4.000	3.505	3.894	3.522	
4.321	4.000	3.505	3.894	3.522	
4.202	4.000	3.505	3.894	3.522	
3.989	4.000	3.505	3.894	3.522	
3.883	4.000	3.505	3.894	3.522	
3.982	4.000	3.505	3.894	3.522	
4.185	4.000	3.505	3.894	3.522	
4.134	4.000	3.505	3.894	3.522	
3.955	4.000	3.505	3.894	3.522	
3.866	4.000	3.505	3.894	3.522	
3.974	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
3.902	4.000	3.505	3.894	3.522	
3.992	4.000	3.505	3.894	3.522	
4.037	4.000	3.505	3.894	3.522	
4.060	4.000	3.505	3.894	3.522	
3.918	4.000	3.505	3.894	3.522	
4.000	4.000	3.505	3.894	3.522	
4.194	4.000	3.505	3.894	3.522	
4.291	4.000	3.505	3.894	3.522	
4.034	4.000	3.505	3.894	3.522	
3.905	4.000	3.505	3.894	3.522	
3.841	4.000	3.505	3.894	3.522	
3.961	4.000	3.505	3.894	3.522	
4.175	4.000	3.505	3.894	3.522	
3.975	4.000	3.505	3.894	3.522	
3.876	4.000	3.505	3.894	3.522	
3.826	4.000	3.505	3.894	3.522	
3.954	4.000	3.505	3.894	3.522	
4.171	4.000	3.505	3.894	3.522	
3.974	4.000	3.505	3.894	3.522	
4.028	4.000	3.505	3.894	3.522	
4.055	4.000	3.505	3.894	3.522	
4.069	4.000	3.505	3.894	3.522	
3.922	4.000	3.505	3.894	3.522	
