Server_05	Server_0	Server_07	Server_00	Server_04	
4.235	4.000	3.603	3.963	3.676	
4.618	4.000	3.603	3.963	3.676	
4.809	4.000	3.603	3.963	3.676	
4.904	4.000	3.603	3.963	3.676	
4.799	4.000	3.603	3.963	3.676	
4.747	4.000	3.603	3.963	3.676	
4.720	4.000	3.603	3.963	3.676	
4.707	4.000	3.603	3.963	3.676	
4.548	4.000	3.603	3.963	3.676	
4.468	4.000	3.603	3.963	3.676	
4.428	4.000	3.603	3.963	3.676	
4.408	4.000	3.603	3.963	3.676	
4.398	4.000	3.603	3.963	3.676	
4.240	4.000	3.603	3.963	3.676	
4.161	4.000	3.603	3.963	3.676	
4.122	4.000	3.603	3.963	3.676	
4.102	4.000	3.603	3.963	3.676	
4.092	4.000	3.603	3.963	3.676	
4.087	4.000	3.603	3.963	3.676	
4.085	4.000	3.603	3.963	3.676	
4.083	4.000	3.603	3.963	3.676	
4.083	4.000	3.603	3.963	3.676	
4.083	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
4.082	4.000	3.603	3.963	3.676	
3.929	4.000	3.603	3.963	3.676	
4.006	4.000	3.603	3.963	3.676	
4.044	4.000	3.603	3.963	3.676	
4.063	4.000	3.603	3.963	3.676	
4.073	4.000	3.603	3.963	3.676	
4.077	4.000	3.603	3.963	3.676	
3.927	4.000	3.603	3.963	3.676	
4.005	4.000	3.603	3.963	3.676	
4.196	4.000	3.603	3.963	3.676	
4.139	4.000	3.603	3.963	3.676	
3.958	4.000	3.603	3.963	3.676	
4.020	4.000	3.603	3.963	3.676	
4.051	4.000	3.603	3.963	3.676	
4.067	4.000	3.603	3.963	3.676	
3.921	4.000	3.603	3.963	3.676	
4.002	4.000	3.603	3.963	3.676	
4.195	4.000	3.603	3.963	3.676	
4.139	4.000	3.603	3.963	3.676	
3.957	4.000	3.603	3.963	3.676	
4.020	4.000	3.603	3.963	3.676	
4.051	4.000	3.603	3.963	3.676	
4.067	4.000	3.603	3.963	3.676	
3.921	4.000	3.603	3.963	3.676	
3.849	4.000	3.603	3.963	3.676	
3.965	4.000	3.603	3.963	3.676	
4.024	4.000	3.603	3.963	3.676	
3.900	4.000	3.603	3.963	3.676	
3.838	4.000	3.603	3.963	3.676	
3.807	4.000	3.603	3.963	3.676	
3.945	4.000	3.603	3.963	3.676	
3.860	4.000	3.603	3.963	3.676	
3.818	4.000	3.603	3.963	3.676	
3.950	4.000	3.603	3.963	3.676	
4.016	4.000	3.603	3.963	3.676	
3.896	4.000	3.603	3.963	3.676	
3.836	4.000	3.603	3.963	3.676	
3.806	4.000	3.603	3.963	3.676	
3.944	4.000	3.603	3.963	3.676	
4.013	4.000	3.603	3.963	3.676	
3.895	4.000	3.603	3.963	3.676	
3.835	4.000	3.603	3.963	3.676	
3.959	4.000	3.603	3.963	3.676	
4.021	4.000	3.603	3.963	3.676	
3.898	4.000	3.603	3.963	3.676	
3.990	4.000	3.603	3.963	3.676	
4.036	4.000	3.603	3.963	3.676	
4.059	4.000	3.603	3.963	3.676	
3.918	4.000	3.603	3.963	3.676	
3.847	4.000	3.603	3.963	3.676	
3.812	4.000	3.603	3.963	3.676	
3.947	4.000	3.603	3.963	3.676	
4.168	4.000	3.603	3.963	3.676	
4.125	4.000	3.603	3.963	3.676	
3.951	4.000	3.603	3.963	3.676	
3.863	4.000	3.603	3.963	3.676	
3.973	4.000	3.603	3.963	3.676	
4.333	4.000	3.603	3.963	3.676	
4.208	4.000	3.603	3.963	3.676	
3.992	4.000	3.603	3.963	3.676	
3.884	4.000	3.603	3.963	3.676	
3.830	4.000	3.603	3.963	3.676	
3.956	4.000	3.603	3.963	3.676	
4.172	4.000	3.603	3.963	3.676	
3.974	4.000	3.603	3.963	3.676	
3.875	4.000	3.603	3.963	3.676	
3.979	4.000	3.603	3.963	3.676	
4.030	4.000	3.603	3.963	3.676	
4.056	4.000	3.603	3.963	3.676	
4.069	4.000	3.603	3.963	3.676	
4.076	4.000	3.603	3.963	3.676	
3.926	4.000	3.603	3.963	3.676	
4.004	4.000	3.603	3.963	3.676	
4.043	4.000	3.603	3.963	3.676	
4.063	4.000	3.603	3.963	3.676	
3.919	4.000	3.603	3.963	3.676	
4.001	4.000	3.603	3.963	3.676	
4.042	4.000	3.603	3.963	3.676	
3.909	4.000	3.603	3.963	3.676	
3.996	4.000	3.603	3.963	3.676	
4.039	4.000	3.603	3.963	3.676	
4.214	4.000	3.603	3.963	3.676	
4.148	4.000	3.603	3.963	3.676	
3.962	4.000	3.603	3.963	3.676	
4.022	4.000	3.603	3.963	3.676	
4.052	4.000	3.603	3.963	3.676	
4.067	4.000	3.603	3.963	3.676	
3.922	4.000	3.603	3.963	3.676	
4.002	4.000	3.603	3.963	3.676	
4.042	4.000	3.603	3.963	3.676	
4.062	4.000	3.603	3.963	3.676	
4.072	4.000	3.603	3.963	3.676	
4.077	4.000	3.603	3.963	3.676	
3.927	4.000	3.603	3.963	3.676	
3.851	4.000	3.603	3.963	3.676	
3.967	4.000	3.603	3.963	3.676	
4.330	4.000	3.603	3.963	3.676	
4.053	4.000	3.603	3.963	3.676	
3.915	4.000	3.603	3.963	3.676	
3.845	4.000	3.603	3.963	3.676	
3.964	4.000	3.603	3.963	3.676	
4.023	4.000	3.603	3.963	3.676	
3.900	4.000	3.603	3.963	3.676	
3.991	4.000	3.603	3.963	3.676	
4.190	4.000	3.603	3.963	3.676	
4.136	4.000	3.603	3.963	3.676	
3.956	4.000	3.603	3.963	3.676	
4.019	4.000	3.603	3.963	3.676	
4.051	4.000	3.603	3.963	3.676	
4.066	4.000	3.603	3.963	3.676	
4.074	4.000	3.603	3.963	3.676	
4.050	4.672	3.603	3.963	3.676	
4.066	4.672	3.603	3.963	3.676	
3.921	4.672	3.603	3.963	3.676	
3.849	4.672	3.603	3.963	3.676	
3.965	4.672	3.603	3.963	3.676	
4.177	4.672	3.603	3.963	3.676	
4.283	4.672	3.603	3.963	3.676	
4.182	4.672	3.603	3.963	3.676	
3.979	4.672	3.603	3.963	3.676	
4.031	4.672	3.603	3.963	3.676	
4.056	4.672	3.603	3.963	3.676	
4.069	4.672	3.603	3.963	3.676	
4.076	4.672	3.603	3.963	3.676	
3.926	4.672	3.603	3.963	3.676	
4.004	4.672	3.603	3.963	3.676	
4.196	4.672	3.603	3.963	3.676	
4.139	4.672	3.603	3.963	3.676	
3.958	4.672	3.603	3.963	3.676	
4.020	4.672	3.603	3.963	3.676	
