Server_00	Server_0	Server_02	Server_06	Server_01	
3.848	4.000	3.503	3.353	3.309	
3.965	4.000	3.503	3.353	3.309	
4.177	4.000	3.503	3.353	3.309	
3.976	4.000	3.503	3.353	3.309	
3.876	4.000	3.503	3.353	3.309	
3.826	4.000	3.503	3.353	3.309	
3.801	4.000	3.503	3.353	3.309	
3.942	4.000	3.503	3.353	3.309	
3.859	4.000	3.503	3.353	3.309	
3.818	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
4.093	4.000	3.503	3.353	3.309	
4.087	4.000	3.503	3.353	3.309	
3.932	4.000	3.503	3.353	3.309	
4.007	4.000	3.503	3.353	3.309	
4.045	4.000	3.503	3.353	3.309	
4.063	4.000	3.503	3.353	3.309	
3.920	4.000	3.503	3.353	3.309	
3.848	4.000	3.503	3.353	3.309	
4.118	4.000	3.503	3.353	3.309	
4.100	4.000	3.503	3.353	3.309	
3.938	4.000	3.503	3.353	3.309	
3.857	4.000	3.503	3.353	3.309	
3.970	4.000	3.503	3.353	3.309	
4.026	4.000	3.503	3.353	3.309	
3.901	4.000	3.503	3.353	3.309	
3.839	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.945	4.000	3.503	3.353	3.309	
4.014	4.000	3.503	3.353	3.309	
3.895	4.000	3.503	3.353	3.309	
3.989	4.000	3.503	3.353	3.309	
4.035	4.000	3.503	3.353	3.309	
4.212	4.000	3.503	3.353	3.309	
3.994	4.000	3.503	3.353	3.309	
4.038	4.000	3.503	3.353	3.309	
4.060	4.000	3.503	3.353	3.309	
3.918	4.000	3.503	3.353	3.309	
3.847	4.000	3.503	3.353	3.309	
3.965	4.000	3.503	3.353	3.309	
4.176	4.000	3.503	3.353	3.309	
4.129	4.000	3.503	3.353	3.309	
3.953	4.000	3.503	3.353	3.309	
3.864	4.000	3.503	3.353	3.309	
3.820	4.000	3.503	3.353	3.309	
3.951	4.000	3.503	3.353	3.309	
4.017	4.000	3.503	3.353	3.309	
3.896	4.000	3.503	3.353	3.309	
3.836	4.000	3.503	3.353	3.309	
3.959	4.000	3.503	3.353	3.309	
4.021	4.000	3.503	3.353	3.309	
3.898	4.000	3.503	3.353	3.309	
3.837	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.944	4.000	3.503	3.353	3.309	
4.013	4.000	3.503	3.353	3.309	
3.895	4.000	3.503	3.353	3.309	
3.835	4.000	3.503	3.353	3.309	
3.806	4.000	3.503	3.353	3.309	
3.944	4.000	3.503	3.353	3.309	
4.013	4.000	3.503	3.353	3.309	
3.895	4.000	3.503	3.353	3.309	
3.835	4.000	3.503	3.353	3.309	
3.806	4.000	3.503	3.353	3.309	
3.791	4.000	3.503	3.353	3.309	
3.784	4.000	3.503	3.353	3.309	
3.780	4.000	3.503	3.353	3.309	
4.390	4.000	3.503	3.353	3.309	
4.083	4.000	3.503	3.353	3.309	
4.083	4.000	3.503	3.353	3.309	
4.082	4.000	3.503	3.353	3.309	
3.929	4.000	3.503	3.353	3.309	
3.853	4.000	3.503	3.353	3.309	
3.814	4.000	3.503	3.353	3.309	
3.948	4.000	3.503	3.353	3.309	
4.168	4.000	3.503	3.353	3.309	
4.125	4.000	3.503	3.353	3.309	
3.951	4.000	3.503	3.353	3.309	
4.016	4.000	3.503	3.353	3.309	
4.049	4.000	3.503	3.353	3.309	
4.066	4.000	3.503	3.353	3.309	
4.074	4.000	3.503	3.353	3.309	
3.925	4.000	3.503	3.353	3.309	
3.851	4.000	3.503	3.353	3.309	
3.966	4.000	3.503	3.353	3.309	
4.177	4.000	3.503	3.353	3.309	
3.977	4.000	3.503	3.353	3.309	
3.876	4.000	3.503	3.353	3.309	
3.826	4.000	3.503	3.353	3.309	
3.954	4.000	3.503	3.353	3.309	
4.018	4.000	3.503	3.353	3.309	
4.050	4.000	3.503	3.353	3.309	
3.913	4.000	3.503	3.353	3.309	
3.845	4.000	3.503	3.353	3.309	
4.269	4.000	3.503	3.353	3.309	
4.023	4.000	3.503	3.353	3.309	
3.899	4.000	3.503	3.353	3.309	
3.991	4.000	3.503	3.353	3.309	
4.037	4.000	3.503	3.353	3.309	
4.059	4.000	3.503	3.353	3.309	
3.918	4.000	3.503	3.353	3.309	
3.847	4.000	3.503	3.353	3.309	
3.965	4.000	3.503	3.353	3.309	
4.023	4.000	3.503	3.353	3.309	
4.053	4.000	3.503	3.353	3.309	
4.068	4.000	3.503	3.353	3.309	
3.922	4.000	3.503	3.353	3.309	
3.849	4.000	3.503	3.353	3.309	
3.966	4.000	3.503	3.353	3.309	
4.024	4.000	3.503	3.353	3.309	
3.900	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.945	4.000	3.503	3.353	3.309	
4.166	4.000	3.503	3.353	3.309	
3.971	4.000	3.503	3.353	3.309	
3.874	4.000	3.503	3.353	3.309	
3.825	4.000	3.503	3.353	3.309	
3.954	4.000	3.503	3.353	3.309	
4.018	4.000	3.503	3.353	3.309	
3.897	4.000	3.503	3.353	3.309	
3.837	4.000	3.503	3.353	3.309	
3.959	4.000	3.503	3.353	3.309	
4.021	4.000	3.503	3.353	3.309	
4.052	4.000	3.503	3.353	3.309	
3.914	4.000	3.503	3.353	3.309	
3.845	4.000	3.503	3.353	3.309	
3.964	4.000	3.503	3.353	3.309	
4.023	4.000	3.503	3.353	3.309	
3.900	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.960	4.000	3.503	3.353	3.309	
4.174	4.000	3.503	3.353	3.309	
4.128	4.000	3.503	3.353	3.309	
3.952	4.000	3.503	3.353	3.309	
3.864	4.000	3.503	3.353	3.309	
3.973	4.000	3.503	3.353	3.309	
4.334	4.000	3.503	3.353	3.309	
4.208	4.000	3.503	3.353	3.309	
3.992	4.000	3.503	3.353	3.309	
3.884	4.000	3.503	3.353	3.309	
3.830	4.000	3.503	3.353	3.309	
3.956	4.000	3.503	3.353	3.309	
4.019	4.000	3.503	3.353	3.309	
3.898	4.000	3.503	3.353	3.309	
3.837	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.944	4.000	3.503	3.353	3.309	
3.860	4.000	3.503	3.353	3.309	
3.818	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
3.787	4.000	3.503	3.353	3.309	
4.087	4.000	3.503	3.353	3.309	
4.085	4.000	3.503	3.353	3.309	
3.930	4.000	3.503	3.353	3.309	
3.853	4.000	3.503	3.353	3.309	
3.968	4.000	3.503	3.353	3.309	
4.025	4.000	3.503	3.353	3.309	
4.054	4.000	3.503	3.353	3.309	
4.068	4.000	3.503	3.353	3.309	
3.922	4.000	3.503	3.353	3.309	
3.849	4.000	3.503	3.353	3.309	
3.966	4.000	3.503	3.353	3.309	
4.024	4.000	3.503	3.353	3.309	
3.900	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.945	4.000	3.503	3.353	3.309	
3.860	4.000	3.503	3.353	3.309	
3.818	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
3.940	4.000	3.503	3.353	3.309	
4.011	4.000	3.503	3.353	3.309	
3.894	4.000	3.503	3.353	3.309	
3.835	4.000	3.503	3.353	3.309	
3.959	4.000	3.503	3.353	3.309	
4.173	4.000	3.503	3.353	3.309	
3.975	4.000	3.503	3.353	3.309	
3.875	4.000	3.503	3.353	3.309	
3.826	4.000	3.503	3.353	3.309	
3.801	4.000	3.503	3.353	3.309	
4.095	4.000	3.503	3.353	3.309	
3.935	4.000	3.503	3.353	3.309	
3.856	4.000	3.503	3.353	3.309	
3.969	4.000	3.503	3.353	3.309	
4.026	4.000	3.503	3.353	3.309	
3.901	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.960	4.000	3.503	3.353	3.309	
4.174	4.000	3.503	3.353	3.309	
3.975	4.000	3.503	3.353	3.309	
3.876	4.000	3.503	3.353	3.309	
3.979	4.000	3.503	3.353	3.309	
4.184	4.000	3.503	3.353	3.309	
4.133	4.000	3.503	3.353	3.309	
3.955	4.000	3.503	3.353	3.309	
3.865	4.000	3.503	3.353	3.309	
3.974	4.000	3.503	3.353	3.309	
4.028	4.000	3.503	3.353	3.309	
4.055	4.000	3.503	3.353	3.309	
4.069	4.000	3.503	3.353	3.309	
3.922	4.000	3.503	3.353	3.309	
4.002	4.000	3.503	3.353	3.309	
4.195	4.000	3.503	3.353	3.309	
3.986	4.000	3.503	3.353	3.309	
3.881	4.000	3.503	3.353	3.309	
3.829	4.000	3.503	3.353	3.309	
3.955	4.000	3.503	3.353	3.309	
4.019	4.000	3.503	3.353	3.309	
3.897	4.000	3.503	3.353	3.309	
3.837	4.000	3.503	3.353	3.309	
3.960	4.000	3.503	3.353	3.309	
4.021	4.000	3.503	3.353	3.309	
3.899	4.000	3.503	3.353	3.309	
3.837	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.944	4.000	3.503	3.353	3.309	
4.013	4.000	3.503	3.353	3.309	
4.048	4.000	3.503	3.353	3.309	
4.065	4.000	3.503	3.353	3.309	
3.921	4.000	3.503	3.353	3.309	
3.848	4.000	3.503	3.353	3.309	
3.965	4.000	3.503	3.353	3.309	
4.177	4.000	3.503	3.353	3.309	
4.130	4.000	3.503	3.353	3.309	
3.953	4.000	3.503	3.353	3.309	
3.864	4.000	3.503	3.353	3.309	
3.820	4.000	3.503	3.353	3.309	
3.951	4.000	3.503	3.353	3.309	
4.017	4.000	3.503	3.353	3.309	
3.896	4.000	3.503	3.353	3.309	
3.836	4.000	3.503	3.353	3.309	
3.806	4.000	3.503	3.353	3.309	
3.944	4.000	3.503	3.353	3.309	
3.860	4.000	3.503	3.353	3.309	
3.818	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
4.399	4.000	3.503	3.353	3.309	
4.087	4.000	3.503	3.353	3.309	
4.085	4.000	3.503	3.353	3.309	
3.930	4.000	3.503	3.353	3.309	
3.853	4.000	3.503	3.353	3.309	
3.968	4.000	3.503	3.353	3.309	
4.025	4.000	3.503	3.353	3.309	
3.901	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.945	4.000	3.503	3.353	3.309	
4.166	4.000	3.503	3.353	3.309	
4.124	4.000	3.503	3.353	3.309	
3.950	4.000	3.503	3.353	3.309	
3.863	4.000	3.503	3.353	3.309	
3.820	4.000	3.503	3.353	3.309	
3.951	4.000	3.503	3.353	3.309	
4.170	4.000	3.503	3.353	3.309	
4.126	4.000	3.503	3.353	3.309	
3.951	4.000	3.503	3.353	3.309	
3.864	4.000	3.503	3.353	3.309	
3.973	4.000	3.503	3.353	3.309	
4.181	4.000	3.503	3.353	3.309	
4.437	4.000	3.503	3.353	3.309	
4.107	4.000	3.503	3.353	3.309	
3.941	4.000	3.503	3.353	3.309	
4.012	4.000	3.503	3.353	3.309	
4.047	4.000	3.503	3.353	3.309	
4.065	4.000	3.503	3.353	3.309	
4.073	4.000	3.503	3.353	3.309	
3.925	4.000	3.503	3.353	3.309	
3.850	4.000	3.503	3.353	3.309	
3.813	4.000	3.503	3.353	3.309	
3.948	4.000	3.503	3.353	3.309	
4.321	4.000	3.503	3.353	3.309	
4.049	4.000	3.503	3.353	3.309	
4.065	4.000	3.503	3.353	3.309	
4.074	4.000	3.503	3.353	3.309	
4.078	4.000	3.503	3.353	3.309	
3.927	4.000	3.503	3.353	3.309	
3.852	4.000	3.503	3.353	3.309	
3.967	4.000	3.503	3.353	3.309	
4.178	4.000	3.503	3.353	3.309	
3.977	4.000	3.503	3.353	3.309	
4.030	4.000	3.503	3.353	3.309	
4.209	4.000	3.503	3.353	3.309	
4.146	4.000	3.503	3.353	3.309	
3.961	4.000	3.503	3.353	3.309	
4.022	4.000	3.503	3.353	3.309	
4.052	4.000	3.503	3.353	3.309	
4.067	4.000	3.503	3.353	3.309	
3.922	4.000	3.503	3.353	3.309	
3.849	4.000	3.503	3.353	3.309	
3.966	4.000	3.503	3.353	3.309	
4.024	4.000	3.503	3.353	3.309	
4.053	4.000	3.503	3.353	3.309	
3.915	4.000	3.503	3.353	3.309	
3.998	4.000	3.503	3.353	3.309	
4.040	4.000	3.503	3.353	3.309	
4.214	4.000	3.503	3.353	3.309	
4.148	4.000	3.503	3.353	3.309	
3.962	4.000	3.503	3.353	3.309	
3.869	4.000	3.503	3.353	3.309	
3.976	4.000	3.503	3.353	3.309	
4.029	4.000	3.503	3.353	3.309	
4.056	4.000	3.503	3.353	3.309	
4.069	4.000	3.503	3.353	3.309	
4.076	4.000	3.503	3.353	3.309	
3.926	4.000	3.503	3.353	3.309	
4.004	4.000	3.503	3.353	3.309	
4.196	4.000	3.503	3.353	3.309	
4.139	4.000	3.503	3.353	3.309	
3.958	4.000	3.503	3.353	3.309	
4.020	4.000	3.503	3.353	3.309	
4.051	4.000	3.503	3.353	3.309	
4.067	4.000	3.503	3.353	3.309	
3.921	4.000	3.503	3.353	3.309	
3.849	4.000	3.503	3.353	3.309	
4.118	4.000	3.503	3.353	3.309	
4.559	4.000	3.503	3.353	3.309	
4.168	4.000	3.503	3.353	3.309	
4.125	4.000	3.503	3.353	3.309	
4.104	4.000	3.503	3.353	3.309	
3.940	4.000	3.503	3.353	3.309	
3.858	4.000	3.503	3.353	3.309	
3.970	4.000	3.503	3.353	3.309	
4.026	4.000	3.503	3.353	3.309	
4.054	4.000	3.503	3.353	3.309	
4.068	4.000	3.503	3.353	3.309	
3.922	4.000	3.503	3.353	3.309	
3.849	4.000	3.503	3.353	3.309	
3.966	4.000	3.503	3.353	3.309	
4.177	4.000	3.503	3.353	3.309	
4.130	4.000	3.503	3.353	3.309	
3.953	4.000	3.503	3.353	3.309	
3.864	4.000	3.503	3.353	3.309	
3.973	4.000	3.503	3.353	3.309	
4.181	4.000	3.503	3.353	3.309	
4.437	4.000	3.503	3.353	3.309	
4.107	4.000	3.503	3.353	3.309	
4.095	4.000	3.503	3.353	3.309	
4.241	4.000	3.503	3.353	3.309	
4.315	4.000	3.503	3.353	3.309	
4.045	4.000	3.503	3.353	3.309	
3.911	4.000	3.503	3.353	3.309	
3.843	4.000	3.503	3.353	3.309	
3.810	4.000	3.503	3.353	3.309	
3.946	4.000	3.503	3.353	3.309	
4.167	4.000	3.503	3.353	3.309	
4.278	4.000	3.503	3.353	3.309	
4.027	4.000	3.503	3.353	3.309	
3.902	4.000	3.503	3.353	3.309	
3.992	4.000	3.503	3.353	3.309	
4.037	4.000	3.503	3.353	3.309	
3.907	4.000	3.503	3.353	3.309	
3.841	4.000	3.503	3.353	3.309	
3.962	4.000	3.503	3.353	3.309	
4.175	4.000	3.503	3.353	3.309	
3.976	4.000	3.503	3.353	3.309	
3.876	4.000	3.503	3.353	3.309	
3.979	4.000	3.503	3.353	3.309	
4.031	4.000	3.503	3.353	3.309	
4.056	4.000	3.503	3.353	3.309	
3.916	4.000	3.503	3.353	3.309	
3.846	4.000	3.503	3.353	3.309	
3.964	4.000	3.503	3.353	3.309	
4.023	4.000	3.503	3.353	3.309	
3.900	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.945	4.000	3.503	3.353	3.309	
3.860	4.000	3.503	3.353	3.309	
3.818	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
3.940	4.000	3.503	3.353	3.309	
3.858	4.000	3.503	3.353	3.309	
3.817	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
4.092	4.000	3.503	3.353	3.309	
4.087	4.000	3.503	3.353	3.309	
3.932	4.000	3.503	3.353	3.309	
3.854	4.000	3.503	3.353	3.309	
3.968	4.000	3.503	3.353	3.309	
4.025	4.000	3.503	3.353	3.309	
3.901	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.945	4.000	3.503	3.353	3.309	
3.860	4.000	3.503	3.353	3.309	
3.818	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
3.940	4.000	3.503	3.353	3.309	
4.011	4.000	3.503	3.353	3.309	
3.894	4.000	3.503	3.353	3.309	
3.835	4.000	3.503	3.353	3.309	
3.805	4.000	3.503	3.353	3.309	
4.097	4.000	3.503	3.353	3.309	
4.243	4.000	3.503	3.353	3.309	
4.009	4.000	3.503	3.353	3.309	
3.893	4.000	3.503	3.353	3.309	
3.987	4.000	3.503	3.353	3.309	
4.188	4.000	3.503	3.353	3.309	
4.288	4.000	3.503	3.353	3.309	
4.185	4.000	3.503	3.353	3.309	
3.981	4.000	3.503	3.353	3.309	
3.878	4.000	3.503	3.353	3.309	
3.827	4.000	3.503	3.353	3.309	
3.955	4.000	3.503	3.353	3.309	
3.865	4.000	3.503	3.353	3.309	
3.974	4.000	3.503	3.353	3.309	
4.334	4.000	3.503	3.353	3.309	
4.055	4.000	3.503	3.353	3.309	
4.069	4.000	3.503	3.353	3.309	
4.075	4.000	3.503	3.353	3.309	
4.079	4.000	3.503	3.353	3.309	
4.081	4.000	3.503	3.353	3.309	
3.928	4.000	3.503	3.353	3.309	
3.852	4.000	3.503	3.353	3.309	
3.967	4.000	3.503	3.353	3.309	
4.025	4.000	3.503	3.353	3.309	
4.053	4.000	3.503	3.353	3.309	
3.915	4.000	3.503	3.353	3.309	
3.999	4.000	3.503	3.353	3.309	
4.040	4.000	3.503	3.353	3.309	
4.214	4.000	3.503	3.353	3.309	
3.995	4.000	3.503	3.353	3.309	
3.886	4.000	3.503	3.353	3.309	
3.831	4.000	3.503	3.353	3.309	
3.957	4.000	3.503	3.353	3.309	
4.019	4.000	3.503	3.353	3.309	
4.051	4.000	3.503	3.353	3.309	
3.913	4.000	3.503	3.353	3.309	
3.998	4.000	3.503	3.353	3.309	
4.193	4.000	3.503	3.353	3.309	
3.985	4.000	3.503	3.353	3.309	
4.033	4.000	3.503	3.353	3.309	
4.058	4.000	3.503	3.353	3.309	
3.917	4.000	3.503	3.353	3.309	
3.847	4.000	3.503	3.353	3.309	
3.964	4.000	3.503	3.353	3.309	
4.329	4.000	3.503	3.353	3.309	
4.053	4.000	3.503	3.353	3.309	
3.914	4.000	3.503	3.353	3.309	
3.998	4.000	3.503	3.353	3.309	
4.040	4.000	3.503	3.353	3.309	
3.908	4.000	3.503	3.353	3.309	
3.842	4.000	3.503	3.353	3.309	
3.809	4.000	3.503	3.353	3.309	
3.946	4.000	3.503	3.353	3.309	
4.014	4.000	3.503	3.353	3.309	
3.895	4.000	3.503	3.353	3.309	
3.836	4.000	3.503	3.353	3.309	
3.959	4.000	3.503	3.353	3.309	
4.021	4.000	3.503	3.353	3.309	
4.051	4.000	3.503	3.353	3.309	
3.914	4.000	3.503	3.353	3.309	
3.845	4.000	3.503	3.353	3.309	
3.964	4.000	3.503	3.353	3.309	
4.176	4.000	3.503	3.353	3.309	
3.976	4.000	3.503	3.353	3.309	
3.876	4.000	3.503	3.353	3.309	
3.826	4.000	3.503	3.353	3.309	
3.954	4.000	3.503	3.353	3.309	
4.018	4.000	3.503	3.353	3.309	
4.050	4.000	3.503	3.353	3.309	
4.066	4.000	3.503	3.353	3.309	
3.921	4.000	3.503	3.353	3.309	
3.849	4.000	3.503	3.353	3.309	
3.965	4.000	3.503	3.353	3.309	
4.177	4.000	3.503	3.353	3.309	
3.976	4.000	3.503	3.353	3.309	
3.876	4.000	3.503	3.353	3.309	
3.826	4.000	3.503	3.353	3.309	
3.801	4.000	3.503	3.353	3.309	
3.942	4.000	3.503	3.353	3.309	
4.012	4.000	3.503	3.353	3.309	
4.047	4.000	3.503	3.353	3.309	
3.912	4.000	3.503	3.353	3.309	
3.844	4.000	3.503	3.353	3.309	
3.810	4.000	3.503	3.353	3.309	
3.946	4.000	3.503	3.353	3.309	
4.167	4.000	3.503	3.353	3.309	
3.972	4.000	3.503	3.353	3.309	
3.874	4.000	3.503	3.353	3.309	
3.825	4.000	3.503	3.353	3.309	
3.801	4.000	3.503	3.353	3.309	
3.941	4.000	3.503	3.353	3.309	
3.859	4.000	3.503	3.353	3.309	
3.817	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
3.940	4.000	3.503	3.353	3.309	
3.858	4.000	3.503	3.353	3.309	
3.817	4.000	3.503	3.353	3.309	
3.797	4.000	3.503	3.353	3.309	
3.939	4.000	3.503	3.353	3.309	
4.011	4.000	3.503	3.353	3.309	
3.893	4.000	3.503	3.353	3.309	
3.835	4.000	3.503	3.353	3.309	
3.805	4.000	3.503	3.353	3.309	
4.250	4.000	3.503	3.353	3.309	
4.166	4.000	3.503	3.353	3.309	
3.971	4.000	3.503	3.353	3.309	
4.027	4.000	3.503	3.353	3.309	
4.054	4.000	3.503	3.353	3.309	
4.068	4.000	3.503	3.353	3.309	
3.922	4.000	3.503	3.353	3.309	
3.849	4.000	3.503	3.353	3.309	
3.966	4.000	3.503	3.353	3.309	
4.177	4.000	3.503	3.353	3.309	
3.977	4.000	3.503	3.353	3.309	
4.029	4.000	3.503	3.353	3.309	
4.209	4.000	3.503	3.353	3.309	
4.299	4.000	3.503	3.353	3.309	
4.037	4.000	3.503	3.353	3.309	
3.907	4.000	3.503	3.353	3.309	
3.841	4.000	3.503	3.353	3.309	
3.962	4.000	3.503	3.353	3.309	
4.022	4.000	3.503	3.353	3.309	
3.899	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.807	4.000	3.503	3.353	3.309	
3.791	4.000	3.503	3.353	3.309	
3.937	4.000	3.503	3.353	3.309	
3.856	4.000	3.503	3.353	3.309	
3.816	4.000	3.503	3.353	3.309	
3.796	4.000	3.503	3.353	3.309	
3.939	4.000	3.503	3.353	3.309	
4.011	4.000	3.503	3.353	3.309	
3.893	4.000	3.503	3.353	3.309	
3.835	4.000	3.503	3.353	3.309	
3.959	4.000	3.503	3.353	3.309	
3.867	4.000	3.503	3.353	3.309	
3.822	4.000	3.503	3.353	3.309	
4.105	4.000	3.503	3.353	3.309	
4.094	4.000	3.503	3.353	3.309	
3.935	4.000	3.503	3.353	3.309	
3.855	4.000	3.503	3.353	3.309	
3.969	4.000	3.503	3.353	3.309	
4.026	4.000	3.503	3.353	3.309	
3.901	4.000	3.503	3.353	3.309	
3.838	4.000	3.503	3.353	3.309	
3.960	4.000	3.503	3.353	3.309	
4.021	4.000	3.503	3.353	3.309	
3.899	4.000	3.503	3.353	3.309	
3.837	4.000	3.503	3.353	3.309	
3.960	4.000	3.503	3.353	3.309	
4.174	4.000	3.503	3.353	3.309	
3.975	4.000	3.503	3.353	3.309	
3.876	4.000	3.503	3.353	3.309	
3.826	4.000	3.503	3.353	3.309	
3.954	4.000	3.503	3.353	3.309	
4.324	4.000	3.503	3.353	3.309	
4.050	4.000	3.503	3.353	3.309	
4.066	4.000	3.503	3.353	3.309	
4.074	4.000	3.503	3.353	3.309	
4.078	4.000	3.503	3.353	3.309	
3.927	4.000	3.503	3.353	3.309	
3.852	4.000	3.503	3.353	3.309	
3.814	4.000	3.503	3.353	3.309	
3.948	4.000	3.503	3.353	3.309	
4.015	4.000	3.503	3.353	3.309	
4.049	4.000	3.503	3.353	3.309	
3.912	4.000	3.503	3.353	3.309	
3.997	4.000	3.503	3.353	3.309	
4.040	4.000	3.503	3.353	3.309	
4.061	4.000	3.503	3.353	3.309	
4.072	4.000	3.503	3.353	3.309	
3.924	4.000	3.503	3.353	3.309	
3.850	4.000	3.503	3.353	3.309	
3.966	4.000	3.503	3.353	3.309	
4.024	4.000	3.503	3.353	3.309	
3.900	4.000	3.503	3.353	3.309	
3.991	4.000	3.503	3.353	3.309	
4.190	4.000	3.503	3.353	3.309	
4.289	4.000	3.503	3.353	3.309	
4.033	4.000	3.503	3.353	3.309	
3.904	4.000	3.503	3.353	3.309	
3.993	4.000	3.503	3.353	3.309	
4.038	4.000	3.503	3.353	3.309	
4.060	4.000	3.503	3.353	3.309	
3.918	4.000	3.503	3.353	3.309	
3.847	4.000	3.503	3.353	3.309	
3.812	4.000	3.503	3.353	3.309	
3.947	4.000	3.503	3.353	3.309	
4.168	4.000	3.503	3.353	3.309	
3.972	4.000	3.503	3.353	3.309	
