Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.534	3.298	3.850	
4.006	4.000	3.534	3.298	3.850	
3.891	4.000	3.534	3.298	3.850	
3.891	4.041	3.534	3.298	3.850	
3.891	4.521	3.534	3.298	3.850	
3.891	4.760	3.534	3.298	3.850	
3.891	4.880	3.534	3.298	3.850	
3.891	4.940	3.534	3.298	3.850	
3.891	4.970	3.534	3.298	3.850	
3.891	4.985	3.534	3.298	3.850	
3.891	4.992	3.534	3.298	3.850	
3.891	4.996	3.534	3.298	3.850	
3.891	4.998	3.534	3.298	3.850	
3.891	4.999	3.534	3.298	3.850	
3.891	4.999	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
3.891	5.000	3.534	3.298	3.850	
