Server_07	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.912	3.252	3.570	
4.159	4.000	3.912	3.252	3.570	
4.120	4.000	3.912	3.252	3.570	
4.101	4.000	3.912	3.252	3.570	
4.092	4.000	3.912	3.252	3.570	
4.087	4.000	3.912	3.252	3.570	
4.085	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.082	4.000	3.912	3.252	3.570	
4.235	4.000	3.912	3.252	3.570	
4.312	4.000	3.912	3.252	3.570	
4.197	4.000	3.912	3.252	3.570	
4.140	4.000	3.912	3.252	3.570	
4.111	4.000	3.912	3.252	3.570	
4.097	4.000	3.912	3.252	3.570	
4.089	4.000	3.912	3.252	3.570	
4.086	4.000	3.912	3.252	3.570	
4.084	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.082	4.000	3.912	3.252	3.570	
4.082	4.000	3.912	3.252	3.570	
4.082	4.000	3.912	3.252	3.570	
4.082	4.000	3.912	3.252	3.570	
4.235	4.000	3.912	3.252	3.570	
4.159	4.000	3.912	3.252	3.570	
4.120	4.000	3.912	3.252	3.570	
4.101	4.000	3.912	3.252	3.570	
4.092	4.000	3.912	3.252	3.570	
4.087	4.000	3.912	3.252	3.570	
4.085	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.083	4.000	3.912	3.252	3.570	
4.082	4.000	3.912	3.252	3.570	
3.929	4.000	3.912	3.252	3.570	
4.006	4.000	3.912	3.252	3.570	
4.044	4.000	3.912	3.252	3.570	
4.063	4.000	3.912	3.252	3.570	
4.073	4.000	3.912	3.252	3.570	
3.924	4.000	3.912	3.252	3.570	
3.850	4.000	3.912	3.252	3.570	
3.966	4.000	3.912	3.252	3.570	
4.024	4.000	3.912	3.252	3.570	
3.900	4.000	3.912	3.252	3.570	
3.838	4.000	3.912	3.252	3.570	
3.807	4.000	3.912	3.252	3.570	
3.945	4.000	3.912	3.252	3.570	
4.013	4.000	3.912	3.252	3.570	
4.048	4.000	3.912	3.252	3.570	
3.912	4.000	3.912	3.252	3.570	
3.997	4.000	3.912	3.252	3.570	
4.040	4.000	3.912	3.252	3.570	
3.908	4.000	3.912	3.252	3.570	
3.842	4.000	3.912	3.252	3.570	
3.962	4.000	3.912	3.252	3.570	
4.022	4.000	3.912	3.252	3.570	
3.899	4.000	3.912	3.252	3.570	
3.838	4.000	3.912	3.252	3.570	
3.960	4.000	3.912	3.252	3.570	
4.021	4.000	3.912	3.252	3.570	
3.899	4.000	3.912	3.252	3.570	
3.837	4.000	3.912	3.252	3.570	
3.807	4.000	3.912	3.252	3.570	
3.944	4.000	3.912	3.252	3.570	
3.860	4.000	3.912	3.252	3.570	
3.818	4.000	3.912	3.252	3.570	
3.797	4.000	3.912	3.252	3.570	
3.940	4.000	3.912	3.252	3.570	
4.011	4.000	3.912	3.252	3.570	
3.894	4.000	3.912	3.252	3.570	
3.835	4.000	3.912	3.252	3.570	
3.959	4.000	3.912	3.252	3.570	
4.020	4.000	3.912	3.252	3.570	
4.051	4.000	3.912	3.252	3.570	
3.914	4.000	3.912	3.252	3.570	
3.845	4.000	3.912	3.252	3.570	
4.270	4.000	3.912	3.252	3.570	
4.329	4.000	3.912	3.252	3.570	
4.053	4.000	3.912	3.252	3.570	
3.914	4.000	3.912	3.252	3.570	
3.845	4.000	3.912	3.252	3.570	
3.964	4.000	3.912	3.252	3.570	
4.023	4.000	3.912	3.252	3.570	
4.053	4.000	3.912	3.252	3.570	
3.914	4.000	3.912	3.252	3.570	
3.845	4.000	3.912	3.252	3.570	
4.270	4.000	3.912	3.252	3.570	
4.176	4.000	3.912	3.252	3.570	
3.976	4.000	3.912	3.252	3.570	
4.029	4.000	3.912	3.252	3.570	
3.903	4.000	3.912	3.252	3.570	
3.839	4.000	3.912	3.252	3.570	
3.961	4.000	3.912	3.252	3.570	
4.175	4.000	3.912	3.252	3.570	
4.128	4.000	3.912	3.252	3.570	
3.952	4.000	3.912	3.252	3.570	
4.017	4.000	3.912	3.252	3.570	
4.050	4.000	3.912	3.252	3.570	
3.913	4.000	3.912	3.252	3.570	
3.998	4.000	3.912	3.252	3.570	
4.193	4.000	3.912	3.252	3.570	
4.138	4.000	3.912	3.252	3.570	
3.957	4.000	3.912	3.252	3.570	
4.020	4.000	3.912	3.252	3.570	
4.051	4.000	3.912	3.252	3.570	
4.067	4.000	3.912	3.252	3.570	
3.921	4.000	3.912	3.252	3.570	
3.849	4.000	3.912	3.252	3.570	
3.965	4.000	3.912	3.252	3.570	
3.871	4.000	3.912	3.252	3.570	
3.823	4.000	3.912	3.252	3.570	
3.953	4.000	3.912	3.252	3.570	
4.018	4.000	3.912	3.252	3.570	
4.050	4.000	3.912	3.252	3.570	
3.913	4.000	3.912	3.252	3.570	
3.845	4.000	3.912	3.252	3.570	
4.116	4.000	3.912	3.252	3.570	
4.099	4.000	3.912	3.252	3.570	
3.938	4.000	3.912	3.252	3.570	
4.010	4.000	3.912	3.252	3.570	
4.046	4.000	3.912	3.252	3.570	
4.064	4.000	3.912	3.252	3.570	
4.073	4.000	3.912	3.252	3.570	
4.078	4.000	3.912	3.252	3.570	
3.927	4.000	3.912	3.252	3.570	
4.005	4.000	3.912	3.252	3.570	
4.043	4.000	3.912	3.252	3.570	
4.369	4.000	3.912	3.252	3.570	
4.072	4.000	3.912	3.252	3.570	
4.077	4.000	3.912	3.252	3.570	
4.080	4.000	3.912	3.252	3.570	
4.081	4.000	3.912	3.252	3.570	
3.929	4.000	3.912	3.252	3.570	
4.005	4.000	3.912	3.252	3.570	
4.197	4.000	3.912	3.252	3.570	
4.293	4.000	3.912	3.252	3.570	
4.034	4.000	3.912	3.252	3.570	
3.905	4.000	3.912	3.252	3.570	
3.994	4.000	3.912	3.252	3.570	
4.038	4.000	3.912	3.252	3.570	
4.060	4.000	3.912	3.252	3.570	
4.071	4.000	3.912	3.252	3.570	
4.077	4.000	3.912	3.252	3.570	
3.926	4.000	3.912	3.252	3.570	
4.004	4.000	3.912	3.252	3.570	
4.349	4.000	3.912	3.252	3.570	
4.063	4.000	3.912	3.252	3.570	
3.919	4.000	3.912	3.252	3.570	
3.848	4.000	3.912	3.252	3.570	
3.965	4.000	3.912	3.252	3.570	
4.024	4.000	3.912	3.252	3.570	
4.053	4.000	3.912	3.252	3.570	
3.915	4.000	3.912	3.252	3.570	
3.845	4.000	3.912	3.252	3.570	
3.811	4.000	3.912	3.252	3.570	
3.946	4.000	3.912	3.252	3.570	
4.014	4.000	3.912	3.252	3.570	
3.895	4.000	3.912	3.252	3.570	
3.836	4.000	3.912	3.252	3.570	
3.806	4.000	3.912	3.252	3.570	
3.944	4.000	3.912	3.252	3.570	
4.013	4.000	3.912	3.252	3.570	
3.895	4.000	3.912	3.252	3.570	
3.835	4.000	3.912	3.252	3.570	
3.959	4.000	3.912	3.252	3.570	
4.021	4.000	3.912	3.252	3.570	
3.898	4.000	3.912	3.252	3.570	
3.837	4.000	3.912	3.252	3.570	
3.807	4.000	3.912	3.252	3.570	
3.944	4.000	3.912	3.252	3.570	
3.860	4.000	3.912	3.252	3.570	
3.818	4.000	3.912	3.252	3.570	
4.103	4.000	3.912	3.252	3.570	
4.246	4.000	3.912	3.252	3.570	
4.164	4.000	3.912	3.252	3.570	
3.970	4.000	3.912	3.252	3.570	
3.873	4.000	3.912	3.252	3.570	
3.978	4.000	3.912	3.252	3.570	
4.336	4.000	3.912	3.252	3.570	
4.209	4.000	3.912	3.252	3.570	
4.146	4.000	3.912	3.252	3.570	
4.114	4.000	3.912	3.252	3.570	
4.098	4.000	3.912	3.252	3.570	
3.937	4.000	3.912	3.252	3.570	
3.857	4.000	3.912	3.252	3.570	
3.969	4.000	3.912	3.252	3.570	
4.179	4.000	3.912	3.252	3.570	
3.977	4.000	3.912	3.252	3.570	
3.877	4.000	3.912	3.252	3.570	
3.980	4.000	3.912	3.252	3.570	
4.031	4.000	3.912	3.252	3.570	
4.057	4.000	3.912	3.252	3.570	
3.916	4.000	3.912	3.252	3.570	
3.846	4.000	3.912	3.252	3.570	
3.964	4.000	3.912	3.252	3.570	
4.176	4.000	3.912	3.252	3.570	
4.129	4.000	3.912	3.252	3.570	
3.953	4.000	3.912	3.252	3.570	
3.864	4.000	3.912	3.252	3.570	
3.820	4.000	3.912	3.252	3.570	
3.951	4.000	3.912	3.252	3.570	
4.170	4.000	3.912	3.252	3.570	
3.973	4.000	3.912	3.252	3.570	
3.875	4.000	3.912	3.252	3.570	
3.978	4.000	3.912	3.252	3.570	
4.183	4.000	3.912	3.252	3.570	
4.133	4.000	3.912	3.252	3.570	
3.954	4.000	3.912	3.252	3.570	
3.865	4.000	3.912	3.252	3.570	
3.821	4.000	3.912	3.252	3.570	
4.410	4.000	3.912	3.252	3.570	
