138, 5119999.999999999
139, 5304172.661870507
140, 6144000.000000003
141, 5011063.829787235
142, 5192112.676056339
143, 6015104.8951048935
144, 5120000.0
145, 4872827.586206898
146, 5891506.84931507
147, 5015510.204081633
148, 4774054.054054052
149, 5772885.906040272
150, 4915200.0
151, 4679205.298013244
152, 5658947.368421054
153, 4818823.529411764
154, 4588051.948051949
155, 5549419.354838712
156, 4726153.846153847
157, 4500382.165605097
158, 5444050.632911396
159, 4443773.584905658
160, 4608000.0
161, 5342608.695652175
162, 4361481.481481481
163, 4711656.441717791
164, 5057560.975609757
165, 4096000.0000000014
166, 4811566.26506024
167, 4966706.586826346
168, 3839999.9999999995
169, 4907928.994082841
170, 4879058.82352941
171, 3772631.5789473685
172, 4822325.5813953485
173, 4794450.867052021
174, 3884137.9310344844
175, 4564114.285714286
176, 4712727.2727272725
177, 3818305.0847457633
178, 4487191.011235955
179, 4633743.016759777
180, 3754666.6666666656
181, 4412817.67955801
182, 4557362.6373626385
183, 3693114.75409836
184, 4340869.565217391
185, 4483459.4594594585
186, 3633548.3870967757
187, 4271229.946524065
188, 4411914.89361702
189, 3413333.3333333326
190, 4365473.684210528
191, 4342617.801047122
192, 3360000.0
193, 4297616.58031088
194, 4275463.917525773
195, 3465846.1538461535
196, 4075102.040816324
197, 4210355.32994924
198, 3413333.333333333
199, 4013668.3417085446
200, 4147200.0
201, 3209552.23880597
202, 4106138.6138613857
203, 4085911.3300492624
204, 3312941.1764705875
205, 3896195.121951221
206, 4026407.7669902937
207, 3264927.5362318833
208, 3839999.9999999986
209, 4115598.0861244015
210, 3071999.999999999
211, 3930995.2606635084
212, 3332830.188679246
213, 3749859.154929577
214, 3875887.8504672884
215, 3286325.5813953504
216, 3555555.5555555536
217, 3256036.8663594476
218, 3804770.642201836
219, 3787397.260273975
220, 3072000.000000002
221, 3614117.647058822
222, 3597837.8378378367
223, 3030672.645739909
224, 3702857.1428571437
225, 3549866.666666668
226, 2990442.4778761067
227, 3653920.704845816
228, 3503157.8947368395
229, 2951266.3755458514
230, 3739826.0869565206
231, 3324675.3246753244
232, 2913103.448275862
233, 3691673.8197424896
234, 3282051.282051284
235, 3006638.297872342
236, 3514576.2711864407
237, 3240506.3291139235
238, 2968739.49579832
239, 3341924.6861924683
240, 3328000.0
241, 2931784.232365146
242, 3300495.867768594
243, 3286913.5802469137
244, 2895737.704918033
245, 3260081.6326530594
246, 3246829.2682926836
247, 3109311.7408906887
248, 2972903.225806452
249, 2960963.8554216884
250, 3440640.0
251, 2814980.079681275
252, 2925714.2857142873
253, 3278418.972332014
254, 2902677.1653543306
255, 2891294.117647059
256, 3240000.0
257, 3107859.92217899
258, 2500465.116279069
259, 3202471.042471044
260, 3071999.9999999995
261, 2707126.436781608
262, 3048549.618320612
263, 3036958.1749049416
264, 2560000.0000000005
265, 3129962.2641509427
266, 3002706.7669172934
267, 2531235.95505618
268, 3094925.373134328
269, 2969219.330855017
270, 2503111.1111111115
271, 3060664.2066420666
272, 2936470.588235295
273, 2475604.395604395
274, 3027153.284671532
275, 2904436.3636363624
276, 2559999.9999999995
277, 2883465.703971118
278, 2873093.525179858
279, 2862795.698924731
280, 2523428.571428572
281, 2514448.398576511
282, 2941276.595744682
283, 2822332.1554770325
284, 2812394.366197184
285, 2479157.894736842
286, 2363076.9230769225
287, 2997073.170731708
288, 2773333.333333333
289, 2763737.0242214547
290, 2436413.793103449
291, 2322474.2268041233
292, 2945753.424657535
293, 2621160.409556314
294, 2716734.6938775512
295, 2395118.6440677964
296, 2802162.1621621605
297, 2585858.585858586
298, 2474093.9597315444
299, 2671304.347826087
300, 2560000.0
301, 2449435.215946845
302, 2441324.503311258
303, 2636039.603960396
304, 2526315.789473685
305, 2417311.475409836
306, 2509803.921568627
307, 2601693.811074918
308, 2393766.2337662345
309, 2584854.3689320385
310, 2576516.129032259
311, 2271897.106109326
312, 2461538.461538462
313, 2649968.051118211
314, 2152356.68789809
315, 2633142.8571428573
316, 2527594.9367088624
317, 2519621.451104101
318, 2221886.792452829
319, 2503824.4514106577
320, 2496000.0
321, 2105420.5607476635
322, 2575900.621118013
323, 2472817.3374613007
324, 2085925.925925926
325, 2646646.1538461545
326, 2355828.2208588957
327, 2160733.9449541294
328, 2435121.9512195126
329, 2147598.784194528
330, 2513454.5454545463
331, 2227432.0241691847
332, 2128192.7710843366
333, 2583063.063063064
334, 2483353.293413173
335, 1925731.3432835813
336, 2559999.9999999995
337, 2187774.480712166
338, 2090414.2011834325
339, 2356106.194690267
340, 2168470.588235294
341, 2342287.3900293256
342, 2245614.0350877196
343, 2149504.3731778427
344, 2321860.4651162787
345, 2226086.95652174
346, 2130867.0520231207
347, 2213256.4841498556
348, 2295172.4137931042
349, 2112550.1432664753
350, 2194285.7142857146
351, 2275555.5555555555
352, 2094545.4545454548
353, 2175637.393767706
354, 2256271.1864406783
355, 2076845.0704225355
356, 2243595.5056179776
357, 2151260.504201682
358, 2059441.340782123
359, 2224846.796657381
360, 2133333.3333333326
361, 2042326.8698060936
362, 2121546.9613259663
363, 2200330.578512397
364, 2025494.5054945066
365, 2104109.5890410948
366, 2182295.0819672127
367, 2008937.3297002718
368, 2170434.7826086953
369, 2081300.8130081294
370, 1992648.648648648
371, 2152884.097035039
372, 2064516.129032259
373, 1976621.98391421
374, 2053475.9358288776
375, 2129920.0
376, 1960851.0638297866
377, 2037135.2785145878
378, 2113015.873015872
379, 1945329.81530343
380, 2021052.631578948
381, 2096377.9527559066
382, 1930052.356020943
383, 2085430.8093994774
384, 1760000.0
385, 1356467.5324675327
386, 1432538.8601036267
387, 1190697.6744186045
388, 950103.0927835051
389, 1105604.11311054
390, 866461.5384615384
391, 628542.1994884909
392, 313469.387755102
393, 390839.6946564886
394, 467817.2588832487
395, 311088.60759493674
396, 387878.78787878784
397, 541662.468513854
398, 231557.7889447236
399, 384962.40601503756
400, 537600.0
401, 229825.43640897758
402, 458507.46268656716
403, 457369.72704714636
404, 152079.20792079208
405, 227555.55555555556
406, 378325.12315270933
407, 75479.11547911548
408, 150588.23529411765
409, 150220.0488997555
410, 0.0
411, 74744.52554744526
412, 149126.21359223302
413, 0.0
414, 74202.89855072464
