Server_01	Server_0	Server_04	Server_03	Server_05	
3.944	4.000	3.561	3.234	3.092	
3.860	4.000	3.561	3.234	3.092	
3.818	4.000	3.561	3.234	3.092	
3.797	4.000	3.561	3.234	3.092	
3.940	4.000	3.561	3.234	3.092	
4.011	4.000	3.561	3.234	3.092	
3.894	4.000	3.561	3.234	3.092	
3.988	4.000	3.561	3.234	3.092	
4.035	4.000	3.561	3.234	3.092	
4.059	4.000	3.561	3.234	3.092	
3.917	4.000	3.561	3.234	3.092	
3.847	4.000	3.561	3.234	3.092	
3.965	4.000	3.561	3.234	3.092	
4.176	4.000	3.561	3.234	3.092	
3.976	4.000	3.561	3.234	3.092	
3.876	4.000	3.561	3.234	3.092	
3.979	4.000	3.561	3.234	3.092	
4.184	4.000	3.561	3.234	3.092	
3.980	4.000	3.561	3.234	3.092	
3.878	4.000	3.561	3.234	3.092	
3.980	4.000	3.561	3.234	3.092	
4.031	4.000	3.561	3.234	3.092	
4.057	4.000	3.561	3.234	3.092	
4.069	4.000	3.561	3.234	3.092	
3.923	4.000	3.561	3.234	3.092	
3.849	4.000	3.561	3.234	3.092	
3.966	4.000	3.561	3.234	3.092	
4.024	4.000	3.561	3.234	3.092	
3.900	4.000	3.561	3.234	3.092	
3.838	4.000	3.561	3.234	3.092	
3.807	4.000	3.561	3.234	3.092	
3.945	4.000	3.561	3.234	3.092	
3.860	4.000	3.561	3.234	3.092	
3.818	4.000	3.561	3.234	3.092	
3.950	4.000	3.561	3.234	3.092	
4.016	4.000	3.561	3.234	3.092	
4.049	4.000	3.561	3.234	3.092	
3.913	4.000	3.561	3.234	3.092	
3.844	4.000	3.561	3.234	3.092	
3.963	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.811	4.000	3.561	3.234	3.092	
3.946	4.000	3.561	3.234	3.092	
4.167	4.000	3.561	3.234	3.092	
3.972	4.000	3.561	3.234	3.092	
3.874	4.000	3.561	3.234	3.092	
3.825	4.000	3.561	3.234	3.092	
3.954	4.000	3.561	3.234	3.092	
4.018	4.000	3.561	3.234	3.092	
4.050	4.000	3.561	3.234	3.092	
3.913	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.963	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
3.899	4.000	3.561	3.234	3.092	
3.838	4.000	3.561	3.234	3.092	
3.960	4.000	3.561	3.234	3.092	
4.021	4.000	3.561	3.234	3.092	
4.052	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.176	4.000	3.561	3.234	3.092	
4.129	4.000	3.561	3.234	3.092	
3.953	4.000	3.561	3.234	3.092	
3.864	4.000	3.561	3.234	3.092	
3.973	4.000	3.561	3.234	3.092	
3.875	4.000	3.561	3.234	3.092	
3.825	4.000	3.561	3.234	3.092	
4.107	4.000	3.561	3.234	3.092	
4.095	4.000	3.561	3.234	3.092	
3.935	4.000	3.561	3.234	3.092	
3.856	4.000	3.561	3.234	3.092	
3.969	4.000	3.561	3.234	3.092	
4.179	4.000	3.561	3.234	3.092	
4.130	4.000	3.561	3.234	3.092	
3.953	4.000	3.561	3.234	3.092	
4.018	4.000	3.561	3.234	3.092	
4.050	4.000	3.561	3.234	3.092	
4.066	4.000	3.561	3.234	3.092	
3.921	4.000	3.561	3.234	3.092	
3.849	4.000	3.561	3.234	3.092	
4.118	4.000	3.561	3.234	3.092	
4.406	4.000	3.561	3.234	3.092	
4.091	4.000	3.561	3.234	3.092	
4.087	4.000	3.561	3.234	3.092	
4.237	4.000	3.561	3.234	3.092	
4.466	4.000	3.561	3.234	3.092	
4.274	4.000	3.561	3.234	3.092	
4.025	4.000	3.561	3.234	3.092	
4.054	4.000	3.561	3.234	3.092	
4.068	4.000	3.561	3.234	3.092	
4.228	4.000	3.561	3.234	3.092	
4.155	4.000	3.561	3.234	3.092	
3.966	4.000	3.561	3.234	3.092	
3.871	4.000	3.561	3.234	3.092	
4.130	4.000	3.561	3.234	3.092	
4.412	4.000	3.561	3.234	3.092	
4.247	4.000	3.561	3.234	3.092	
4.012	4.000	3.561	3.234	3.092	
3.894	4.000	3.561	3.234	3.092	
3.988	4.000	3.561	3.234	3.092	
4.035	4.000	3.561	3.234	3.092	
4.059	4.000	3.561	3.234	3.092	
3.917	4.000	3.561	3.234	3.092	
3.847	4.000	3.561	3.234	3.092	
4.118	4.000	3.561	3.234	3.092	
4.100	4.000	3.561	3.234	3.092	
4.091	4.000	3.561	3.234	3.092	
4.087	4.000	3.561	3.234	3.092	
3.931	4.000	3.561	3.234	3.092	
3.854	4.000	3.561	3.234	3.092	
4.121	4.000	3.561	3.234	3.092	
4.560	4.000	3.561	3.234	3.092	
4.321	4.000	3.561	3.234	3.092	
4.202	4.000	3.561	3.234	3.092	
3.989	4.000	3.561	3.234	3.092	
3.883	4.000	3.561	3.234	3.092	
3.982	4.000	3.561	3.234	3.092	
4.032	4.000	3.561	3.234	3.092	
4.057	4.000	3.561	3.234	3.092	
4.070	4.000	3.561	3.234	3.092	
3.923	4.000	3.561	3.234	3.092	
4.003	4.000	3.561	3.234	3.092	
4.195	4.000	3.561	3.234	3.092	
4.292	4.000	3.561	3.234	3.092	
4.187	4.000	3.561	3.234	3.092	
3.982	4.000	3.561	3.234	3.092	
3.879	4.000	3.561	3.234	3.092	
3.981	4.000	3.561	3.234	3.092	
4.031	4.000	3.561	3.234	3.092	
4.057	4.000	3.561	3.234	3.092	
3.916	4.000	3.561	3.234	3.092	
3.999	4.000	3.561	3.234	3.092	
4.194	4.000	3.561	3.234	3.092	
4.138	4.000	3.561	3.234	3.092	
3.957	4.000	3.561	3.234	3.092	
4.020	4.000	3.561	3.234	3.092	
4.051	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.176	4.000	3.561	3.234	3.092	
3.976	4.000	3.561	3.234	3.092	
3.876	4.000	3.561	3.234	3.092	
3.826	4.000	3.561	3.234	3.092	
3.954	4.000	3.561	3.234	3.092	
4.018	4.000	3.561	3.234	3.092	
3.897	4.000	3.561	3.234	3.092	
3.837	4.000	3.561	3.234	3.092	
3.806	4.000	3.561	3.234	3.092	
3.944	4.000	3.561	3.234	3.092	
3.860	4.000	3.561	3.234	3.092	
3.818	4.000	3.561	3.234	3.092	
3.950	4.000	3.561	3.234	3.092	
4.016	4.000	3.561	3.234	3.092	
3.896	4.000	3.561	3.234	3.092	
3.836	4.000	3.561	3.234	3.092	
3.959	4.000	3.561	3.234	3.092	
4.021	4.000	3.561	3.234	3.092	
3.898	4.000	3.561	3.234	3.092	
3.837	4.000	3.561	3.234	3.092	
3.807	4.000	3.561	3.234	3.092	
3.944	4.000	3.561	3.234	3.092	
4.013	4.000	3.561	3.234	3.092	
3.895	4.000	3.561	3.234	3.092	
3.835	4.000	3.561	3.234	3.092	
3.959	4.000	3.561	3.234	3.092	
4.021	4.000	3.561	3.234	3.092	
3.898	4.000	3.561	3.234	3.092	
3.990	4.000	3.561	3.234	3.092	
4.189	4.000	3.561	3.234	3.092	
3.983	4.000	3.561	3.234	3.092	
4.032	4.000	3.561	3.234	3.092	
4.057	4.000	3.561	3.234	3.092	
4.223	4.000	3.561	3.234	3.092	
4.153	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
3.870	4.000	3.561	3.234	3.092	
3.823	4.000	3.561	3.234	3.092	
3.953	4.000	3.561	3.234	3.092	
4.017	4.000	3.561	3.234	3.092	
4.050	4.000	3.561	3.234	3.092	
3.913	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.963	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
3.899	4.000	3.561	3.234	3.092	
3.838	4.000	3.561	3.234	3.092	
3.807	4.000	3.561	3.234	3.092	
3.945	4.000	3.561	3.234	3.092	
4.013	4.000	3.561	3.234	3.092	
3.895	4.000	3.561	3.234	3.092	
3.835	4.000	3.561	3.234	3.092	
3.959	4.000	3.561	3.234	3.092	
4.021	4.000	3.561	3.234	3.092	
4.051	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.176	4.000	3.561	3.234	3.092	
4.129	4.000	3.561	3.234	3.092	
3.953	4.000	3.561	3.234	3.092	
3.864	4.000	3.561	3.234	3.092	
3.973	4.000	3.561	3.234	3.092	
4.028	4.000	3.561	3.234	3.092	
4.055	4.000	3.561	3.234	3.092	
4.069	4.000	3.561	3.234	3.092	
3.922	4.000	3.561	3.234	3.092	
3.849	4.000	3.561	3.234	3.092	
3.813	4.000	3.561	3.234	3.092	
3.947	4.000	3.561	3.234	3.092	
4.015	4.000	3.561	3.234	3.092	
3.895	4.000	3.561	3.234	3.092	
3.836	4.000	3.561	3.234	3.092	
3.806	4.000	3.561	3.234	3.092	
3.944	4.000	3.561	3.234	3.092	
3.860	4.000	3.561	3.234	3.092	
3.818	4.000	3.561	3.234	3.092	
3.797	4.000	3.561	3.234	3.092	
3.940	4.000	3.561	3.234	3.092	
3.858	4.000	3.561	3.234	3.092	
3.817	4.000	3.561	3.234	3.092	
3.797	4.000	3.561	3.234	3.092	
3.939	4.000	3.561	3.234	3.092	
3.858	4.000	3.561	3.234	3.092	
3.817	4.000	3.561	3.234	3.092	
3.950	4.000	3.561	3.234	3.092	
4.016	4.000	3.561	3.234	3.092	
3.896	4.000	3.561	3.234	3.092	
3.989	4.000	3.561	3.234	3.092	
4.036	4.000	3.561	3.234	3.092	
4.059	4.000	3.561	3.234	3.092	
4.071	4.000	3.561	3.234	3.092	
3.923	4.000	3.561	3.234	3.092	
3.850	4.000	3.561	3.234	3.092	
3.966	4.000	3.561	3.234	3.092	
4.024	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.915	4.000	3.561	3.234	3.092	
3.998	4.000	3.561	3.234	3.092	
4.040	4.000	3.561	3.234	3.092	
4.061	4.000	3.561	3.234	3.092	
4.072	4.000	3.561	3.234	3.092	
4.077	4.000	3.561	3.234	3.092	
4.080	4.000	3.561	3.234	3.092	
3.928	4.000	3.561	3.234	3.092	
3.852	4.000	3.561	3.234	3.092	
3.967	4.000	3.561	3.234	3.092	
4.331	4.000	3.561	3.234	3.092	
4.206	4.000	3.561	3.234	3.092	
3.991	4.000	3.561	3.234	3.092	
3.884	4.000	3.561	3.234	3.092	
3.983	4.000	3.561	3.234	3.092	
4.033	4.000	3.561	3.234	3.092	
4.057	4.000	3.561	3.234	3.092	
3.917	4.000	3.561	3.234	3.092	
3.846	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
4.067	4.000	3.561	3.234	3.092	
4.075	4.000	3.561	3.234	3.092	
3.925	4.000	3.561	3.234	3.092	
3.851	4.000	3.561	3.234	3.092	
4.272	4.000	3.561	3.234	3.092	
4.636	4.000	3.561	3.234	3.092	
4.359	4.000	3.561	3.234	3.092	
4.221	4.000	3.561	3.234	3.092	
3.998	4.000	3.561	3.234	3.092	
4.040	4.000	3.561	3.234	3.092	
4.061	4.000	3.561	3.234	3.092	
4.072	4.000	3.561	3.234	3.092	
4.077	4.000	3.561	3.234	3.092	
3.927	4.000	3.561	3.234	3.092	
3.851	4.000	3.561	3.234	3.092	
3.967	4.000	3.561	3.234	3.092	
4.178	4.000	3.561	3.234	3.092	
4.283	4.000	3.561	3.234	3.092	
4.030	4.000	3.561	3.234	3.092	
3.903	4.000	3.561	3.234	3.092	
3.993	4.000	3.561	3.234	3.092	
4.037	4.000	3.561	3.234	3.092	
4.060	4.000	3.561	3.234	3.092	
4.071	4.000	3.561	3.234	3.092	
4.077	4.000	3.561	3.234	3.092	
3.926	4.000	3.561	3.234	3.092	
4.004	4.000	3.561	3.234	3.092	
4.196	4.000	3.561	3.234	3.092	
4.139	4.000	3.561	3.234	3.092	
3.958	4.000	3.561	3.234	3.092	
3.867	4.000	3.561	3.234	3.092	
3.975	4.000	3.561	3.234	3.092	
4.028	4.000	3.561	3.234	3.092	
4.055	4.000	3.561	3.234	3.092	
3.916	4.000	3.561	3.234	3.092	
3.846	4.000	3.561	3.234	3.092	
4.270	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
3.900	4.000	3.561	3.234	3.092	
3.838	4.000	3.561	3.234	3.092	
3.960	4.000	3.561	3.234	3.092	
4.021	4.000	3.561	3.234	3.092	
4.052	4.000	3.561	3.234	3.092	
4.067	4.000	3.561	3.234	3.092	
3.922	4.000	3.561	3.234	3.092	
3.849	4.000	3.561	3.234	3.092	
3.966	4.000	3.561	3.234	3.092	
4.024	4.000	3.561	3.234	3.092	
4.206	4.000	3.561	3.234	3.092	
3.991	4.000	3.561	3.234	3.092	
3.884	4.000	3.561	3.234	3.092	
3.983	4.000	3.561	3.234	3.092	
4.033	4.000	3.561	3.234	3.092	
4.057	4.000	3.561	3.234	3.092	
4.070	4.000	3.561	3.234	3.092	
4.076	4.000	3.561	3.234	3.092	
3.926	4.000	3.561	3.234	3.092	
3.851	4.000	3.561	3.234	3.092	
4.120	4.000	3.561	3.234	3.092	
4.101	4.000	3.561	3.234	3.092	
3.939	4.000	3.561	3.234	3.092	
3.857	4.000	3.561	3.234	3.092	
3.970	4.000	3.561	3.234	3.092	
4.026	4.000	3.561	3.234	3.092	
3.901	4.000	3.561	3.234	3.092	
3.992	4.000	3.561	3.234	3.092	
4.037	4.000	3.561	3.234	3.092	
4.366	4.000	3.561	3.234	3.092	
4.071	4.000	3.561	3.234	3.092	
3.923	4.000	3.561	3.234	3.092	
4.003	4.000	3.561	3.234	3.092	
4.043	4.000	3.561	3.234	3.092	
4.062	4.000	3.561	3.234	3.092	
4.072	4.000	3.561	3.234	3.092	
4.077	4.000	3.561	3.234	3.092	
3.927	4.000	3.561	3.234	3.092	
3.851	4.000	3.561	3.234	3.092	
3.814	4.000	3.561	3.234	3.092	
3.948	4.000	3.561	3.234	3.092	
4.015	4.000	3.561	3.234	3.092	
3.896	4.000	3.561	3.234	3.092	
3.836	4.000	3.561	3.234	3.092	
3.959	4.000	3.561	3.234	3.092	
4.021	4.000	3.561	3.234	3.092	
3.898	4.000	3.561	3.234	3.092	
3.837	4.000	3.561	3.234	3.092	
3.960	4.000	3.561	3.234	3.092	
4.021	4.000	3.561	3.234	3.092	
4.052	4.000	3.561	3.234	3.092	
4.067	4.000	3.561	3.234	3.092	
3.922	4.000	3.561	3.234	3.092	
3.849	4.000	3.561	3.234	3.092	
4.119	4.000	3.561	3.234	3.092	
4.406	4.000	3.561	3.234	3.092	
4.091	4.000	3.561	3.234	3.092	
3.934	4.000	3.561	3.234	3.092	
4.008	4.000	3.561	3.234	3.092	
4.045	4.000	3.561	3.234	3.092	
4.064	4.000	3.561	3.234	3.092	
4.073	4.000	3.561	3.234	3.092	
4.078	4.000	3.561	3.234	3.092	
3.927	4.000	3.561	3.234	3.092	
4.005	4.000	3.561	3.234	3.092	
4.043	4.000	3.561	3.234	3.092	
4.063	4.000	3.561	3.234	3.092	
4.073	4.000	3.561	3.234	3.092	
4.230	4.000	3.561	3.234	3.092	
4.615	4.000	3.561	3.234	3.092	
4.349	4.000	3.561	3.234	3.092	
4.215	4.000	3.561	3.234	3.092	
3.996	4.000	3.561	3.234	3.092	
3.886	4.000	3.561	3.234	3.092	
3.984	4.000	3.561	3.234	3.092	
4.186	4.000	3.561	3.234	3.092	
4.134	4.000	3.561	3.234	3.092	
3.955	4.000	3.561	3.234	3.092	
3.866	4.000	3.561	3.234	3.092	
3.974	4.000	3.561	3.234	3.092	
4.028	4.000	3.561	3.234	3.092	
4.055	4.000	3.561	3.234	3.092	
4.069	4.000	3.561	3.234	3.092	
3.922	4.000	3.561	3.234	3.092	
3.849	4.000	3.561	3.234	3.092	
3.966	4.000	3.561	3.234	3.092	
4.177	4.000	3.561	3.234	3.092	
3.977	4.000	3.561	3.234	3.092	
3.876	4.000	3.561	3.234	3.092	
3.979	4.000	3.561	3.234	3.092	
4.031	4.000	3.561	3.234	3.092	
3.903	4.000	3.561	3.234	3.092	
3.993	4.000	3.561	3.234	3.092	
4.191	4.000	3.561	3.234	3.092	
3.983	4.000	3.561	3.234	3.092	
4.033	4.000	3.561	3.234	3.092	
4.058	4.000	3.561	3.234	3.092	
4.070	4.000	3.561	3.234	3.092	
3.923	4.000	3.561	3.234	3.092	
4.003	4.000	3.561	3.234	3.092	
4.042	4.000	3.561	3.234	3.092	
4.062	4.000	3.561	3.234	3.092	
4.072	4.000	3.561	3.234	3.092	
4.077	4.000	3.561	3.234	3.092	
3.927	4.000	3.561	3.234	3.092	
3.851	4.000	3.561	3.234	3.092	
3.967	4.000	3.561	3.234	3.092	
4.178	4.000	3.561	3.234	3.092	
3.977	4.000	3.561	3.234	3.092	
3.876	4.000	3.561	3.234	3.092	
3.826	4.000	3.561	3.234	3.092	
3.801	4.000	3.561	3.234	3.092	
3.942	4.000	3.561	3.234	3.092	
4.012	4.000	3.561	3.234	3.092	
3.894	4.000	3.561	3.234	3.092	
3.988	4.000	3.561	3.234	3.092	
4.188	4.000	3.561	3.234	3.092	
4.135	4.000	3.561	3.234	3.092	
3.956	4.000	3.561	3.234	3.092	
3.866	4.000	3.561	3.234	3.092	
3.821	4.000	3.561	3.234	3.092	
3.799	4.000	3.561	3.234	3.092	
3.940	4.000	3.561	3.234	3.092	
4.011	4.000	3.561	3.234	3.092	
3.894	4.000	3.561	3.234	3.092	
3.988	4.000	3.561	3.234	3.092	
4.035	4.000	3.561	3.234	3.092	
4.059	4.000	3.561	3.234	3.092	
4.070	4.000	3.561	3.234	3.092	
3.923	4.000	3.561	3.234	3.092	
4.003	4.000	3.561	3.234	3.092	
4.196	4.000	3.561	3.234	3.092	
3.986	4.000	3.561	3.234	3.092	
3.881	4.000	3.561	3.234	3.092	
3.829	4.000	3.561	3.234	3.092	
3.802	4.000	3.561	3.234	3.092	
4.095	4.000	3.561	3.234	3.092	
4.242	4.000	3.561	3.234	3.092	
4.009	4.000	3.561	3.234	3.092	
3.893	4.000	3.561	3.234	3.092	
3.834	4.000	3.561	3.234	3.092	
3.958	4.000	3.561	3.234	3.092	
4.173	4.000	3.561	3.234	3.092	
3.975	4.000	3.561	3.234	3.092	
3.875	4.000	3.561	3.234	3.092	
3.979	4.000	3.561	3.234	3.092	
4.184	4.000	3.561	3.234	3.092	
4.133	4.000	3.561	3.234	3.092	
3.955	4.000	3.561	3.234	3.092	
4.018	4.000	3.561	3.234	3.092	
4.050	4.000	3.561	3.234	3.092	
3.913	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.963	4.000	3.561	3.234	3.092	
4.176	4.000	3.561	3.234	3.092	
4.129	4.000	3.561	3.234	3.092	
4.106	4.000	3.561	3.234	3.092	
3.941	4.000	3.561	3.234	3.092	
3.859	4.000	3.561	3.234	3.092	
3.970	4.000	3.561	3.234	3.092	
4.026	4.000	3.561	3.234	3.092	
3.901	4.000	3.561	3.234	3.092	
3.839	4.000	3.561	3.234	3.092	
3.807	4.000	3.561	3.234	3.092	
4.404	4.000	3.561	3.234	3.092	
4.243	4.000	3.561	3.234	3.092	
4.163	4.000	3.561	3.234	3.092	
4.122	4.000	3.561	3.234	3.092	
4.102	4.000	3.561	3.234	3.092	
3.939	4.000	3.561	3.234	3.092	
3.858	4.000	3.561	3.234	3.092	
3.970	4.000	3.561	3.234	3.092	
4.026	4.000	3.561	3.234	3.092	
4.054	4.000	3.561	3.234	3.092	
4.068	4.000	3.561	3.234	3.092	
4.075	4.000	3.561	3.234	3.092	
3.926	4.000	3.561	3.234	3.092	
3.851	4.000	3.561	3.234	3.092	
3.967	4.000	3.561	3.234	3.092	
4.024	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.915	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.023	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.914	4.000	3.561	3.234	3.092	
3.998	4.000	3.561	3.234	3.092	
4.040	4.000	3.561	3.234	3.092	
4.061	4.000	3.561	3.234	3.092	
3.919	4.000	3.561	3.234	3.092	
4.000	4.000	3.561	3.234	3.092	
4.347	4.000	3.561	3.234	3.092	
4.215	4.000	3.561	3.234	3.092	
3.995	4.000	3.561	3.234	3.092	
3.886	4.000	3.561	3.234	3.092	
3.984	4.000	3.561	3.234	3.092	
4.033	4.000	3.561	3.234	3.092	
4.058	4.000	3.561	3.234	3.092	
3.917	4.000	3.561	3.234	3.092	
4.000	4.000	3.561	3.234	3.092	
4.194	4.000	3.561	3.234	3.092	
3.985	4.000	3.561	3.234	3.092	
3.881	4.000	3.561	3.234	3.092	
3.981	4.000	3.561	3.234	3.092	
4.185	4.000	3.561	3.234	3.092	
4.134	4.000	3.561	3.234	3.092	
3.955	4.000	3.561	3.234	3.092	
4.019	4.000	3.561	3.234	3.092	
4.050	4.000	3.561	3.234	3.092	
4.066	4.000	3.561	3.234	3.092	
4.074	4.000	3.561	3.234	3.092	
4.078	4.000	3.561	3.234	3.092	
3.927	4.000	3.561	3.234	3.092	
4.005	4.000	3.561	3.234	3.092	
4.043	4.000	3.561	3.234	3.092	
4.063	4.000	3.561	3.234	3.092	
4.073	4.000	3.561	3.234	3.092	
4.077	4.000	3.561	3.234	3.092	
3.927	4.000	3.561	3.234	3.092	
3.851	4.000	3.561	3.234	3.092	
3.967	4.000	3.561	3.234	3.092	
4.025	4.000	3.561	3.234	3.092	
4.053	4.000	3.561	3.234	3.092	
3.915	4.000	3.561	3.234	3.092	
3.845	4.000	3.561	3.234	3.092	
3.964	4.000	3.561	3.234	3.092	
4.176	4.000	3.561	3.234	3.092	
3.976	4.000	3.561	3.234	3.092	
3.876	4.000	3.561	3.234	3.092	
3.826	4.000	3.561	3.234	3.092	
3.954	4.000	3.561	3.234	3.092	
4.171	4.000	3.561	3.234	3.092	
3.974	4.000	3.561	3.234	3.092	
3.875	4.000	3.561	3.234	3.092	
3.979	4.000	3.561	3.234	3.092	
4.183	4.000	3.561	3.234	3.092	
3.980	4.000	3.561	3.234	3.092	
3.878	4.000	3.561	3.234	3.092	
3.980	4.000	3.561	3.234	3.092	
4.337	4.000	3.561	3.234	3.092	
4.363	4.000	3.561	3.234	3.092	
4.069	4.000	3.561	3.234	3.092	
3.923	4.000	3.561	3.234	3.092	
4.003	4.000	3.561	3.234	3.092	
