Server_02	Server_0	Server_03	Server_04	Server_06	
4.235	4.000	3.719	3.028	3.841	
4.312	4.000	3.719	3.028	3.841	
4.350	4.000	3.719	3.028	3.841	
4.369	4.000	3.719	3.028	3.841	
4.379	4.000	3.719	3.028	3.841	
4.383	4.000	3.719	3.028	3.841	
4.386	4.000	3.719	3.028	3.841	
4.387	4.000	3.719	3.028	3.841	
4.235	4.000	3.719	3.028	3.841	
4.158	4.000	3.719	3.028	3.841	
4.120	4.000	3.719	3.028	3.841	
4.101	4.000	3.719	3.028	3.841	
4.092	4.000	3.719	3.028	3.841	
4.087	4.000	3.719	3.028	3.841	
4.085	4.000	3.719	3.028	3.841	
4.083	4.000	3.719	3.028	3.841	
4.083	4.000	3.719	3.028	3.841	
4.083	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
4.082	4.000	3.719	3.028	3.841	
3.929	4.000	3.719	3.028	3.841	
4.006	4.000	3.719	3.028	3.841	
4.044	4.000	3.719	3.028	3.841	
4.063	4.000	3.719	3.028	3.841	
3.920	4.000	3.719	3.028	3.841	
3.848	4.000	3.719	3.028	3.841	
3.965	4.000	3.719	3.028	3.841	
4.024	4.000	3.719	3.028	3.841	
4.053	4.000	3.719	3.028	3.841	
3.915	4.000	3.719	3.028	3.841	
3.998	4.000	3.719	3.028	3.841	
4.040	4.000	3.719	3.028	3.841	
4.214	4.000	3.719	3.028	3.841	
3.995	4.000	3.719	3.028	3.841	
3.886	4.000	3.719	3.028	3.841	
3.831	4.000	3.719	3.028	3.841	
3.957	4.000	3.719	3.028	3.841	
4.172	4.000	3.719	3.028	3.841	
3.974	4.000	3.719	3.028	3.841	
4.028	4.000	3.719	3.028	3.841	
4.208	4.000	3.719	3.028	3.841	
4.298	4.000	3.719	3.028	3.841	
4.190	4.000	3.719	3.028	3.841	
3.983	4.000	3.719	3.028	3.841	
3.880	4.000	3.719	3.028	3.841	
3.828	4.000	3.719	3.028	3.841	
3.955	4.000	3.719	3.028	3.841	
4.019	4.000	3.719	3.028	3.841	
3.897	4.000	3.719	3.028	3.841	
3.837	4.000	3.719	3.028	3.841	
4.112	4.000	3.719	3.028	3.841	
4.250	4.000	3.719	3.028	3.841	
4.013	4.000	3.719	3.028	3.841	
3.895	4.000	3.719	3.028	3.841	
3.988	4.000	3.719	3.028	3.841	
4.035	4.000	3.719	3.028	3.841	
4.059	4.000	3.719	3.028	3.841	
3.917	4.000	3.719	3.028	3.841	
4.000	4.000	3.719	3.028	3.841	
4.041	4.000	3.719	3.028	3.841	
4.062	4.000	3.719	3.028	3.841	
3.919	4.000	3.719	3.028	3.841	
3.848	4.000	3.719	3.028	3.841	
3.965	4.000	3.719	3.028	3.841	
4.177	4.000	3.719	3.028	3.841	
3.976	4.000	3.719	3.028	3.841	
3.876	4.000	3.719	3.028	3.841	
3.826	4.000	3.719	3.028	3.841	
3.801	4.000	3.719	3.028	3.841	
3.942	4.000	3.719	3.028	3.841	
4.012	4.000	3.719	3.028	3.841	
3.894	4.000	3.719	3.028	3.841	
3.835	4.000	3.719	3.028	3.841	
3.959	4.000	3.719	3.028	3.841	
4.020	4.000	3.719	3.028	3.841	
4.051	4.000	3.719	3.028	3.841	
4.067	4.000	3.719	3.028	3.841	
4.075	4.000	3.719	3.028	3.841	
3.925	4.000	3.719	3.028	3.841	
4.004	4.000	3.719	3.028	3.841	
4.043	4.000	3.719	3.028	3.841	
4.063	4.000	3.719	3.028	3.841	
3.919	4.000	3.719	3.028	3.841	
3.848	4.000	3.719	3.028	3.841	
3.812	4.000	3.719	3.028	3.841	
3.794	4.000	3.719	3.028	3.841	
3.938	4.000	3.719	3.028	3.841	
3.857	4.000	3.719	3.028	3.841	
3.817	4.000	3.719	3.028	3.841	
3.796	4.000	3.719	3.028	3.841	
3.939	4.000	3.719	3.028	3.841	
4.011	4.000	3.719	3.028	3.841	
3.893	4.000	3.719	3.028	3.841	
3.835	4.000	3.719	3.028	3.841	
3.959	4.000	3.719	3.028	3.841	
4.479	4.000	3.719	3.028	3.841	
4.128	4.000	3.719	3.028	3.841	
4.258	4.000	3.719	3.028	3.841	
4.170	4.000	3.719	3.028	3.841	
3.973	4.000	3.719	3.028	3.841	
4.028	4.000	3.719	3.028	3.841	
4.208	4.000	3.719	3.028	3.841	
4.145	4.000	3.719	3.028	3.841	
3.961	4.000	3.719	3.028	3.841	
3.868	4.000	3.719	3.028	3.841	
