Server_07	Server_0	Server_04	Server_01	Server_06	
3.935	4.000	3.868	3.310	3.384	
4.009	4.000	3.868	3.310	3.384	
3.892	4.000	3.868	3.310	3.384	
3.987	4.000	3.868	3.310	3.384	
4.035	4.000	3.868	3.310	3.384	
4.059	4.000	3.868	3.310	3.384	
3.917	4.000	3.868	3.310	3.384	
3.847	4.000	3.868	3.310	3.384	
3.964	4.000	3.868	3.310	3.384	
4.023	4.000	3.868	3.310	3.384	
3.900	4.000	3.868	3.310	3.384	
3.838	4.000	3.868	3.310	3.384	
3.960	4.000	3.868	3.310	3.384	
4.174	4.000	3.868	3.310	3.384	
3.975	4.000	3.868	3.310	3.384	
3.876	4.000	3.868	3.310	3.384	
3.979	4.000	3.868	3.310	3.384	
4.031	4.000	3.868	3.310	3.384	
4.056	4.000	3.868	3.310	3.384	
3.916	4.000	3.868	3.310	3.384	
3.999	4.000	3.868	3.310	3.384	
4.041	4.000	3.868	3.310	3.384	
4.061	4.000	3.868	3.310	3.384	
3.919	4.000	3.868	3.310	3.384	
3.847	4.000	3.868	3.310	3.384	
3.812	4.000	3.868	3.310	3.384	
3.947	4.000	3.868	3.310	3.384	
4.015	4.000	3.868	3.310	3.384	
3.895	4.000	3.868	3.310	3.384	
3.836	4.000	3.868	3.310	3.384	
3.806	4.000	3.868	3.310	3.384	
3.944	4.000	3.868	3.310	3.384	
3.860	4.000	3.868	3.310	3.384	
3.818	4.000	3.868	3.310	3.384	
3.797	4.000	3.868	3.310	3.384	
4.093	4.000	3.868	3.310	3.384	
4.087	4.000	3.868	3.310	3.384	
3.932	4.000	3.868	3.310	3.384	
4.007	4.000	3.868	3.310	3.384	
4.045	4.000	3.868	3.310	3.384	
3.910	4.000	3.868	3.310	3.384	
3.843	4.000	3.868	3.310	3.384	
3.963	4.000	3.868	3.310	3.384	
4.175	4.000	3.868	3.310	3.384	
4.129	4.000	3.868	3.310	3.384	
3.952	4.000	3.868	3.310	3.384	
3.864	4.000	3.868	3.310	3.384	
3.820	4.000	3.868	3.310	3.384	
3.798	4.000	3.868	3.310	3.384	
3.940	4.000	3.868	3.310	3.384	
4.011	4.000	3.868	3.310	3.384	
3.894	4.000	3.868	3.310	3.384	
3.835	4.000	3.868	3.310	3.384	
3.959	4.000	3.868	3.310	3.384	
4.173	4.000	3.868	3.310	3.384	
3.975	4.000	3.868	3.310	3.384	
3.875	4.000	3.868	3.310	3.384	
3.826	4.000	3.868	3.310	3.384	
3.954	4.000	3.868	3.310	3.384	
4.324	4.000	3.868	3.310	3.384	
4.050	4.000	3.868	3.310	3.384	
4.066	4.000	3.868	3.310	3.384	
4.074	4.000	3.868	3.310	3.384	
4.078	4.000	3.868	3.310	3.384	
3.927	4.000	3.868	3.310	3.384	
3.852	4.000	3.868	3.310	3.384	
3.967	4.000	3.868	3.310	3.384	
4.025	4.000	3.868	3.310	3.384	
4.053	4.000	3.868	3.310	3.384	
3.915	4.000	3.868	3.310	3.384	
3.845	4.000	3.868	3.310	3.384	
4.117	4.000	3.868	3.310	3.384	
4.100	4.000	3.868	3.310	3.384	
3.934	4.000	3.868	3.310	3.384	
3.855	4.000	3.868	3.310	3.384	
3.969	4.000	3.868	3.310	3.384	
4.025	4.000	3.868	3.310	3.384	
3.901	4.000	3.868	3.310	3.384	
3.838	4.000	3.868	3.310	3.384	
3.807	4.000	3.868	3.310	3.384	
4.098	4.000	3.868	3.310	3.384	
4.090	4.000	3.868	3.310	3.384	
3.933	4.000	3.868	3.310	3.384	
3.855	4.000	3.868	3.310	3.384	
3.968	4.000	3.868	3.310	3.384	
4.025	4.000	3.868	3.310	3.384	
3.901	4.000	3.868	3.310	3.384	
3.838	4.000	3.868	3.310	3.384	
3.960	4.000	3.868	3.310	3.384	
4.021	4.000	3.868	3.310	3.384	
3.899	4.000	3.868	3.310	3.384	
3.837	4.000	3.868	3.310	3.384	
3.960	4.000	3.868	3.310	3.384	
4.056	4.000	3.868	3.310	3.384	
3.916	4.000	3.868	3.310	3.384	
3.846	4.000	3.868	3.310	3.384	
3.964	4.000	3.868	3.310	3.384	
4.023	4.000	3.868	3.310	3.384	
4.053	4.000	3.868	3.310	3.384	
3.914	4.000	3.868	3.310	3.384	
3.845	4.000	3.868	3.310	3.384	
3.964	4.000	3.868	3.310	3.384	
4.023	4.000	3.868	3.310	3.384	
3.900	4.000	3.868	3.310	3.384	
3.838	4.000	3.868	3.310	3.384	
3.960	4.000	3.868	3.310	3.384	
4.174	4.000	3.868	3.310	3.384	
4.128	4.000	3.868	3.310	3.384	
3.952	4.000	3.868	3.310	3.384	
3.864	4.000	3.868	3.310	3.384	
3.973	4.000	3.868	3.310	3.384	
4.181	4.000	3.868	3.310	3.384	
4.284	4.000	3.868	3.310	3.384	
4.030	4.000	3.868	3.310	3.384	
3.903	4.000	3.868	3.310	3.384	
3.993	4.000	3.868	3.310	3.384	
4.037	4.000	3.868	3.310	3.384	
3.907	4.000	3.868	3.310	3.384	
3.841	4.000	3.868	3.310	3.384	
3.962	4.000	3.868	3.310	3.384	
4.175	4.000	3.868	3.310	3.384	
3.976	4.000	3.868	3.310	3.384	
3.876	4.000	3.868	3.310	3.384	
3.826	4.000	3.868	3.310	3.384	
3.954	4.000	3.868	3.310	3.384	
4.018	4.000	3.868	3.310	3.384	
3.897	4.000	3.868	3.310	3.384	
3.837	4.000	3.868	3.310	3.384	
3.959	4.000	3.868	3.310	3.384	
4.174	4.000	3.868	3.310	3.384	
3.975	4.000	3.868	3.310	3.384	
3.876	4.000	3.868	3.310	3.384	
3.979	4.000	3.868	3.310	3.384	
4.031	4.000	3.868	3.310	3.384	
4.056	4.000	3.868	3.310	3.384	
4.069	4.000	3.868	3.310	3.384	
3.923	4.000	3.868	3.310	3.384	
3.849	4.000	3.868	3.310	3.384	
3.966	4.000	3.868	3.310	3.384	
4.024	4.000	3.868	3.310	3.384	
4.053	4.000	3.868	3.310	3.384	
4.068	4.000	3.868	3.310	3.384	
4.075	4.000	3.868	3.310	3.384	
3.926	4.000	3.868	3.310	3.384	
3.851	4.000	3.868	3.310	3.384	
3.967	4.000	3.868	3.310	3.384	
4.177	4.000	3.868	3.310	3.384	
3.977	4.000	3.868	3.310	3.384	
3.876	4.000	3.868	3.310	3.384	
3.826	4.000	3.868	3.310	3.384	
3.954	4.000	3.868	3.310	3.384	
4.018	4.000	3.868	3.310	3.384	
3.897	4.000	3.868	3.310	3.384	
3.837	4.000	3.868	3.310	3.384	
3.806	4.000	3.868	3.310	3.384	
3.944	4.000	3.868	3.310	3.384	
4.013	4.000	3.868	3.310	3.384	
3.895	4.000	3.868	3.310	3.384	
3.835	4.000	3.868	3.310	3.384	
3.959	4.000	3.868	3.310	3.384	
4.021	4.000	3.868	3.310	3.384	
3.898	4.000	3.868	3.310	3.384	
3.990	4.000	3.868	3.310	3.384	
4.013	4.000	3.868	3.310	3.384	
4.048	4.000	3.868	3.310	3.384	
4.065	4.000	3.868	3.310	3.384	
3.921	4.000	3.868	3.310	3.384	
3.848	4.000	3.868	3.310	3.384	
3.965	4.000	3.868	3.310	3.384	
4.177	4.000	3.868	3.310	3.384	
3.976	4.000	3.868	3.310	3.384	
3.876	4.000	3.868	3.310	3.384	
3.979	4.000	3.868	3.310	3.384	
4.184	4.000	3.868	3.310	3.384	
4.133	4.000	3.868	3.310	3.384	
3.955	4.000	3.868	3.310	3.384	
3.865	4.000	3.868	3.310	3.384	
3.974	4.000	3.868	3.310	3.384	
4.181	4.000	3.868	3.310	3.384	
4.132	4.000	3.868	3.310	3.384	
3.954	4.000	3.868	3.310	3.384	
4.018	4.000	3.868	3.310	3.384	
3.897	4.000	3.868	3.310	3.384	
3.837	4.000	3.868	3.310	3.384	
4.265	4.000	3.868	3.310	3.384	
4.327	4.000	3.868	3.310	3.384	
4.051	4.000	3.868	3.310	3.384	
3.914	4.000	3.868	3.310	3.384	
3.998	4.000	3.868	3.310	3.384	
4.040	4.000	3.868	3.310	3.384	
4.061	4.000	3.868	3.310	3.384	
4.072	4.000	3.868	3.310	3.384	
3.924	4.000	3.868	3.310	3.384	
3.850	4.000	3.868	3.310	3.384	
4.119	4.000	3.868	3.310	3.384	
4.101	4.000	3.868	3.310	3.384	
3.938	4.000	3.868	3.310	3.384	
3.857	4.000	3.868	3.310	3.384	
3.817	4.000	3.868	3.310	3.384	
3.949	4.000	3.868	3.310	3.384	
4.016	4.000	3.868	3.310	3.384	
4.049	4.000	3.868	3.310	3.384	
3.913	4.000	3.868	3.310	3.384	
3.997	4.000	3.868	3.310	3.384	
4.040	4.000	3.868	3.310	3.384	
3.908	4.000	3.868	3.310	3.384	
3.995	4.000	3.868	3.310	3.384	
4.192	4.000	3.868	3.310	3.384	
3.984	4.000	3.868	3.310	3.384	
3.880	4.000	3.868	3.310	3.384	
3.981	4.000	3.868	3.310	3.384	
4.185	4.000	3.868	3.310	3.384	
4.286	4.000	3.868	3.310	3.384	
4.031	4.000	3.868	3.310	3.384	
3.904	4.000	3.868	3.310	3.384	
3.993	4.000	3.868	3.310	3.384	
4.038	4.000	3.868	3.310	3.384	
3.907	4.000	3.868	3.310	3.384	
3.841	4.000	3.868	3.310	3.384	
3.962	4.000	3.868	3.310	3.384	
4.022	4.000	3.868	3.310	3.384	
4.052	4.000	3.868	3.310	3.384	
3.914	4.000	3.868	3.310	3.384	
3.846	4.000	3.868	3.310	3.384	
3.811	4.000	3.868	3.310	3.384	
4.100	4.000	3.868	3.310	3.384	
4.091	4.000	3.868	3.310	3.384	
3.934	4.000	3.868	3.310	3.384	
3.855	4.000	3.868	3.310	3.384	
3.969	4.000	3.868	3.310	3.384	
4.025	4.000	3.868	3.310	3.384	
3.901	4.000	3.868	3.310	3.384	
3.838	4.000	3.868	3.310	3.384	
3.807	4.000	3.868	3.310	3.384	
3.945	4.000	3.868	3.310	3.384	
4.167	4.000	3.868	3.310	3.384	
4.124	4.000	3.868	3.310	3.384	
3.950	4.000	3.868	3.310	3.384	
3.863	4.000	3.868	3.310	3.384	
3.973	4.000	3.868	3.310	3.384	
4.027	4.000	3.868	3.310	3.384	
3.902	4.000	3.868	3.310	3.384	
3.992	4.000	3.868	3.310	3.384	
4.037	4.000	3.868	3.310	3.384	
4.060	4.000	3.868	3.310	3.384	
3.918	4.000	3.868	3.310	3.384	
3.847	4.000	3.868	3.310	3.384	
3.812	4.000	3.868	3.310	3.384	
3.947	4.000	3.868	3.310	3.384	
4.015	4.000	3.868	3.310	3.384	
3.895	4.000	3.868	3.310	3.384	
3.836	4.000	3.868	3.310	3.384	
3.959	4.000	3.868	3.310	3.384	
4.021	4.000	3.868	3.310	3.384	
3.898	4.000	3.868	3.310	3.384	
3.837	4.000	3.868	3.310	3.384	
3.807	4.000	3.868	3.310	3.384	
3.944	4.000	3.868	3.310	3.384	
4.013	4.000	3.868	3.310	3.384	
3.895	4.000	3.868	3.310	3.384	
3.835	4.000	3.868	3.310	3.384	
4.112	4.000	3.868	3.310	3.384	
4.097	4.000	3.868	3.310	3.384	
3.937	4.000	3.868	3.310	3.384	
3.856	4.000	3.868	3.310	3.384	
3.969	4.000	3.868	3.310	3.384	
4.179	4.000	3.868	3.310	3.384	
4.131	4.000	3.868	3.310	3.384	
3.953	4.000	3.868	3.310	3.384	
3.865	4.000	3.868	3.310	3.384	
3.820	4.000	3.868	3.310	3.384	
3.951	4.000	3.868	3.310	3.384	
4.017	4.000	3.868	3.310	3.384	
4.023	4.000	3.868	3.310	3.384	
3.900	4.000	3.868	3.310	3.384	
3.838	4.000	3.868	3.310	3.384	
3.960	4.000	3.868	3.310	3.384	
4.021	4.000	3.868	3.310	3.384	
4.052	4.000	3.868	3.310	3.384	
3.914	4.000	3.868	3.310	3.384	
3.845	4.000	3.868	3.310	3.384	
3.964	4.000	3.868	3.310	3.384	
4.176	4.000	3.868	3.310	3.384	
3.922	4.000	3.868	3.310	3.384	
3.849	4.000	3.868	3.310	3.384	
3.813	4.000	3.868	3.310	3.384	
3.947	4.000	3.868	3.310	3.384	
3.862	4.000	3.868	3.310	3.384	
3.972	4.000	3.868	3.310	3.384	
4.027	4.000	3.868	3.310	3.384	
3.902	4.000	3.868	3.310	3.384	
3.839	4.000	3.868	3.310	3.384	
3.807	4.000	3.868	3.310	3.384	
4.353	4.000	3.868	3.310	3.384	
4.218	4.000	3.868	3.310	3.384	
3.997	4.000	3.868	3.310	3.384	
4.040	4.000	3.868	3.310	3.384	
4.214	4.000	3.868	3.310	3.384	
4.148	4.000	3.868	3.310	3.384	
3.962	4.000	3.868	3.310	3.384	
3.869	4.000	3.868	3.310	3.384	
3.976	4.000	3.868	3.310	3.384	
4.488	4.000	3.868	3.310	3.384	
4.285	4.000	3.868	3.310	3.384	
4.184	4.000	3.868	3.310	3.384	
4.133	4.000	3.868	3.310	3.384	
4.108	4.000	3.868	3.310	3.384	
3.942	4.000	3.868	3.310	3.384	
4.012	4.000	3.868	3.310	3.384	
4.200	4.000	3.868	3.310	3.384	
4.141	4.000	3.868	3.310	3.384	
3.959	4.000	3.868	3.310	3.384	
3.867	4.000	3.868	3.310	3.384	
3.822	4.000	3.868	3.310	3.384	
3.952	4.000	3.868	3.310	3.384	
4.170	4.000	3.868	3.310	3.384	
3.973	4.000	3.868	3.310	3.384	
4.028	4.000	3.868	3.310	3.384	
4.055	4.000	3.868	3.310	3.384	
4.069	4.000	3.868	3.310	3.384	
4.075	4.000	3.868	3.310	3.384	
3.926	4.000	3.868	3.310	3.384	
4.004	4.000	3.868	3.310	3.384	
4.196	4.000	3.868	3.310	3.384	
4.139	4.000	3.868	3.310	3.384	
3.958	4.000	3.868	3.310	3.384	
3.867	4.000	3.868	3.310	3.384	
3.822	4.000	3.868	3.310	3.384	
3.952	4.000	3.868	3.310	3.384	
3.864	4.000	3.868	3.310	3.384	
3.820	4.000	3.868	3.310	3.384	
3.951	4.000	3.868	3.310	3.384	
4.017	4.000	3.868	3.310	3.384	
3.896	4.000	3.868	3.310	3.384	
3.836	4.000	3.868	3.310	3.384	
3.806	4.000	3.868	3.310	3.384	
3.944	4.000	3.868	3.310	3.384	
4.013	4.000	3.868	3.310	3.384	
4.048	4.000	3.868	3.310	3.384	
3.912	4.000	3.868	3.310	3.384	
3.844	4.000	3.868	3.310	3.384	
3.963	4.000	3.868	3.310	3.384	
4.023	4.000	3.868	3.310	3.384	
3.899	4.000	3.868	3.310	3.384	
3.838	4.000	3.868	3.310	3.384	
3.807	4.000	3.868	3.310	3.384	
3.945	4.000	3.868	3.310	3.384	
4.013	4.000	3.868	3.310	3.384	
3.895	4.000	3.868	3.310	3.384	
3.835	4.000	3.868	3.310	3.384	
4.112	4.000	3.868	3.310	3.384	
4.097	4.000	3.868	3.310	3.384	
3.937	4.000	3.868	3.310	3.384	
3.856	4.000	3.868	3.310	3.384	
3.969	4.000	3.868	3.310	3.384	
4.026	4.000	3.868	3.310	3.384	
3.901	4.000	3.868	3.310	3.384	
3.839	4.000	3.868	3.310	3.384	
3.807	4.000	3.868	3.310	3.384	
3.945	4.000	3.868	3.310	3.384	
4.014	4.000	3.868	3.310	3.384	
3.895	4.000	3.868	3.310	3.384	
3.989	4.000	3.868	3.310	3.384	
4.035	4.000	3.868	3.310	3.384	
4.059	4.000	3.868	3.310	3.384	
3.917	4.000	3.868	3.310	3.384	
3.847	4.000	3.868	3.310	3.384	
3.811	4.000	3.868	3.310	3.384	
3.947	4.000	3.868	3.310	3.384	
4.168	4.000	3.868	3.310	3.384	
4.125	4.000	3.868	3.310	3.384	
3.951	4.000	3.868	3.310	3.384	
3.863	4.000	3.868	3.310	3.384	
3.973	4.000	3.868	3.310	3.384	
4.028	4.000	3.868	3.310	3.384	
4.055	4.000	3.868	3.310	3.384	
3.916	4.000	3.868	3.310	3.384	
3.999	4.000	3.868	3.310	3.384	
4.041	4.000	3.868	3.310	3.384	
4.061	4.000	3.868	3.310	3.384	
4.072	4.000	3.868	3.310	3.384	
3.924	4.000	3.868	3.310	3.384	
3.850	4.000	3.868	3.310	3.384	
4.066	4.000	3.868	3.310	3.384	
4.074	4.000	3.868	3.310	3.384	
3.925	4.000	3.868	3.310	3.384	
3.851	4.000	3.868	3.310	3.384	
3.966	4.000	3.868	3.310	3.384	
4.024	4.000	3.868	3.310	3.384	
4.053	4.000	3.868	3.310	3.384	
4.068	4.000	3.868	3.310	3.384	
3.922	4.000	3.868	3.310	3.384	
3.849	4.000	3.868	3.310	3.384	
3.966	4.000	3.868	3.310	3.384	
4.177	4.000	3.868	3.310	3.384	
4.130	4.000	3.868	3.310	3.384	
3.953	4.000	3.868	3.310	3.384	
3.864	4.000	3.868	3.310	3.384	
3.820	4.000	3.868	3.310	3.384	
3.798	4.000	3.868	3.310	3.384	
3.940	4.000	3.868	3.310	3.384	
3.858	4.000	3.868	3.310	3.384	
3.817	4.000	3.868	3.310	3.384	
3.797	4.000	3.868	3.310	3.384	
3.786	4.000	3.868	3.310	3.384	
3.934	4.000	3.868	3.310	3.384	
4.008	4.000	3.868	3.310	3.384	
3.892	4.000	3.868	3.310	3.384	
3.987	4.000	3.868	3.310	3.384	
4.188	4.000	3.868	3.310	3.384	
3.982	4.000	3.868	3.310	3.384	
4.032	4.000	3.868	3.310	3.384	
4.057	4.000	3.868	3.310	3.384	
4.070	4.000	3.868	3.310	3.384	
4.076	4.000	3.868	3.310	3.384	
3.926	4.000	3.868	3.310	3.384	
4.004	4.000	3.868	3.310	3.384	
4.043	4.000	3.868	3.310	3.384	
4.216	4.000	3.868	3.310	3.384	
4.149	4.000	3.868	3.310	3.384	
3.963	4.000	3.868	3.310	3.384	
3.869	4.000	3.868	3.310	3.384	
3.976	4.000	3.868	3.310	3.384	
4.029	4.000	3.868	3.310	3.384	
3.903	4.000	3.868	3.310	3.384	
3.992	4.000	3.868	3.310	3.384	
4.037	4.000	3.868	3.310	3.384	
3.907	4.000	3.868	3.310	3.384	
3.841	4.000	3.868	3.310	3.384	
3.809	4.000	3.868	3.310	3.384	
3.946	4.000	3.868	3.310	3.384	
3.861	4.000	3.868	3.310	3.384	
3.818	4.000	3.868	3.310	3.384	
3.950	4.000	3.868	3.310	3.384	
4.016	4.000	3.868	3.310	3.384	
3.896	4.000	3.868	3.310	3.384	
3.836	4.000	3.868	3.310	3.384	
3.806	4.000	3.868	3.310	3.384	
3.944	4.000	3.868	3.310	3.384	
4.013	4.000	3.868	3.310	3.384	
3.895	4.000	3.868	3.310	3.384	
3.835	4.000	3.868	3.310	3.384	
3.806	4.000	3.868	3.310	3.384	
3.944	4.000	3.868	3.310	3.384	
3.860	4.000	3.868	3.310	3.384	
3.818	4.000	3.868	3.310	3.384	
3.797	4.000	3.868	3.310	3.384	
3.940	4.000	3.868	3.310	3.384	
3.858	4.000	3.868	3.310	3.384	
3.817	4.000	3.868	3.310	3.384	
3.797	4.000	3.868	3.310	3.384	
3.939	4.000	3.868	3.310	3.384	
4.011	4.000	3.868	3.310	3.384	
3.893	4.000	3.868	3.310	3.384	
3.835	4.000	3.868	3.310	3.384	
3.959	4.000	3.868	3.310	3.384	
4.326	4.000	3.868	3.310	3.384	
4.051	4.000	3.868	3.310	3.384	
3.914	4.000	3.868	3.310	3.384	
3.998	4.000	3.868	3.310	3.384	
4.040	4.000	3.868	3.310	3.384	
4.061	4.000	3.868	3.310	3.384	
3.919	4.000	3.868	3.310	3.384	
3.847	4.000	3.868	3.310	3.384	
3.965	4.000	3.868	3.310	3.384	
4.024	4.000	3.868	3.310	3.384	
4.053	4.000	3.868	3.310	3.384	
3.915	4.000	3.868	3.310	3.384	
3.845	4.000	3.868	3.310	3.384	
3.964	4.000	3.868	3.310	3.384	
4.023	4.000	3.868	3.310	3.384	
4.053	4.000	3.868	3.310	3.384	
3.914	4.000	3.868	3.310	3.384	
3.845	4.000	3.868	3.310	3.384	
3.964	4.000	3.868	3.310	3.384	
4.023	4.000	3.868	3.310	3.384	
4.053	4.000	3.868	3.310	3.384	
4.067	4.000	3.868	3.310	3.384	
4.075	4.000	3.868	3.310	3.384	
3.925	4.000	3.868	3.310	3.384	
3.851	4.000	3.868	3.310	3.384	
4.120	4.000	3.868	3.310	3.384	
4.560	4.000	3.868	3.310	3.384	
4.168	4.000	3.868	3.310	3.384	
3.972	4.000	3.868	3.310	3.384	
4.027	4.000	3.868	3.310	3.384	
