Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.931	3.268	3.860	
4.465	4.000	3.931	3.268	3.860	
4.426	4.000	3.931	3.268	3.860	
4.407	4.000	3.931	3.268	3.860	
4.398	4.000	3.931	3.268	3.860	
4.393	4.000	3.931	3.268	3.860	
4.391	4.000	3.931	3.268	3.860	
4.389	4.000	3.931	3.268	3.860	
4.389	4.000	3.931	3.268	3.860	
4.389	4.000	3.931	3.268	3.860	
4.388	4.000	3.931	3.268	3.860	
4.235	4.000	3.931	3.268	3.860	
4.159	4.000	3.931	3.268	3.860	
4.121	4.000	3.931	3.268	3.860	
4.101	4.000	3.931	3.268	3.860	
4.092	4.000	3.931	3.268	3.860	
4.087	4.000	3.931	3.268	3.860	
4.085	4.000	3.931	3.268	3.860	
4.083	4.000	3.931	3.268	3.860	
4.083	4.000	3.931	3.268	3.860	
4.083	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.235	4.000	3.931	3.268	3.860	
4.159	4.000	3.931	3.268	3.860	
4.120	4.000	3.931	3.268	3.860	
4.101	4.000	3.931	3.268	3.860	
4.092	4.000	3.931	3.268	3.860	
4.087	4.000	3.931	3.268	3.860	
4.085	4.000	3.931	3.268	3.860	
4.083	4.000	3.931	3.268	3.860	
4.083	4.000	3.931	3.268	3.860	
4.083	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
4.082	4.000	3.931	3.268	3.860	
3.929	4.000	3.931	3.268	3.860	
4.006	4.000	3.931	3.268	3.860	
4.044	4.000	3.931	3.268	3.860	
4.063	4.000	3.931	3.268	3.860	
3.920	4.000	3.931	3.268	3.860	
3.848	4.000	3.931	3.268	3.860	
3.965	4.000	3.931	3.268	3.860	
4.024	4.000	3.931	3.268	3.860	
3.900	4.000	3.931	3.268	3.860	
3.838	4.000	3.931	3.268	3.860	
4.113	4.000	3.931	3.268	3.860	
4.098	4.000	3.931	3.268	3.860	
