Server_00	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.749	3.791	3.934	
4.159	4.000	3.749	3.791	3.934	
4.120	4.000	3.749	3.791	3.934	
4.101	4.000	3.749	3.791	3.934	
4.092	4.000	3.749	3.791	3.934	
4.087	4.000	3.749	3.791	3.934	
4.085	4.000	3.749	3.791	3.934	
4.236	4.000	3.749	3.791	3.934	
4.312	4.000	3.749	3.791	3.934	
4.197	4.000	3.749	3.791	3.934	
4.140	4.000	3.749	3.791	3.934	
4.111	4.000	3.749	3.791	3.934	
4.097	4.000	3.749	3.791	3.934	
4.089	4.000	3.749	3.791	3.934	
4.239	4.000	3.749	3.791	3.934	
4.161	4.000	3.749	3.791	3.934	
4.121	4.000	3.749	3.791	3.934	
4.102	4.000	3.749	3.791	3.934	
4.092	4.000	3.749	3.791	3.934	
4.087	4.000	3.749	3.791	3.934	
4.085	4.000	3.749	3.791	3.934	
4.083	4.000	3.749	3.791	3.934	
4.083	4.000	3.749	3.791	3.934	
4.083	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
4.082	4.000	3.749	3.791	3.934	
3.929	4.000	3.749	3.791	3.934	
4.006	4.000	3.749	3.791	3.934	
4.197	4.000	3.749	3.791	3.934	
4.293	4.000	3.749	3.791	3.934	
4.187	4.000	3.749	3.791	3.934	
3.982	4.000	3.749	3.791	3.934	
3.879	4.000	3.749	3.791	3.934	
3.981	4.000	3.749	3.791	3.934	
4.031	4.000	3.749	3.791	3.934	
4.057	4.000	3.749	3.791	3.934	
4.070	4.000	3.749	3.791	3.934	
4.076	4.000	3.749	3.791	3.934	
3.926	4.000	3.749	3.791	3.934	
4.004	4.000	3.749	3.791	3.934	
4.196	4.000	3.749	3.791	3.934	
4.139	4.000	3.749	3.791	3.934	
3.958	4.000	3.749	3.791	3.934	
3.867	4.000	3.749	3.791	3.934	
3.975	4.000	3.749	3.791	3.934	
4.028	4.000	3.749	3.791	3.934	
3.902	4.000	3.749	3.791	3.934	
3.839	4.000	3.749	3.791	3.934	
3.961	4.000	3.749	3.791	3.934	
4.174	4.000	3.749	3.791	3.934	
3.975	4.000	3.749	3.791	3.934	
3.876	4.000	3.749	3.791	3.934	
3.826	4.000	3.749	3.791	3.934	
3.954	4.000	3.749	3.791	3.934	
4.018	4.000	3.749	3.791	3.934	
3.897	4.000	3.749	3.791	3.934	
3.837	4.000	3.749	3.791	3.934	
3.959	4.000	3.749	3.791	3.934	
4.021	4.000	3.749	3.791	3.934	
4.052	4.000	3.749	3.791	3.934	
3.914	4.000	3.749	3.791	3.934	
3.845	4.000	3.749	3.791	3.934	
3.811	4.000	3.749	3.791	3.934	
3.946	4.000	3.749	3.791	3.934	
4.014	4.000	3.749	3.791	3.934	
3.895	4.000	3.749	3.791	3.934	
3.836	4.000	3.749	3.791	3.934	
3.806	4.000	3.749	3.791	3.934	
3.791	4.000	3.749	3.791	3.934	
3.937	4.000	3.749	3.791	3.934	
3.856	4.000	3.749	3.791	3.934	
3.816	4.000	3.749	3.791	3.934	
3.796	4.000	3.749	3.791	3.934	
3.939	4.000	3.749	3.791	3.934	
3.858	4.000	3.749	3.791	3.934	
3.817	4.000	3.749	3.791	3.934	
3.797	4.000	3.749	3.791	3.934	
3.939	4.000	3.749	3.791	3.934	
3.858	4.000	3.749	3.791	3.934	
3.817	4.000	3.749	3.791	3.934	
3.950	4.000	3.749	3.791	3.934	
4.016	4.000	3.749	3.791	3.934	
3.896	4.000	3.749	3.791	3.934	
3.836	4.000	3.749	3.791	3.934	
3.806	4.000	3.749	3.791	3.934	
4.097	4.000	3.749	3.791	3.934	
4.090	4.000	3.749	3.791	3.934	
3.933	4.000	3.749	3.791	3.934	
3.855	4.000	3.749	3.791	3.934	
3.815	4.000	3.749	3.791	3.934	
3.949	4.000	3.749	3.791	3.934	
4.016	4.000	3.749	3.791	3.934	
3.896	4.000	3.749	3.791	3.934	
3.989	4.000	3.749	3.791	3.934	
4.036	4.000	3.749	3.791	3.934	
4.059	4.000	3.749	3.791	3.934	
3.918	4.000	3.749	3.791	3.934	
3.847	4.000	3.749	3.791	3.934	
3.965	4.000	3.749	3.791	3.934	
3.870	4.000	3.749	3.791	3.934	
3.823	4.000	3.749	3.791	3.934	
3.953	4.000	3.749	3.791	3.934	
4.170	4.000	3.749	3.791	3.934	
3.973	4.000	3.749	3.791	3.934	
3.875	4.000	3.749	3.791	3.934	
3.825	4.000	3.749	3.791	3.934	
3.801	4.000	3.749	3.791	3.934	
3.788	4.000	3.749	3.791	3.934	
3.782	4.000	3.749	3.791	3.934	
3.779	4.000	3.749	3.791	3.934	
3.778	4.000	3.749	3.791	3.934	
3.930	4.000	3.749	3.791	3.934	
4.006	4.000	3.749	3.791	3.934	
3.891	4.000	3.749	3.791	3.934	
3.834	4.000	3.749	3.791	3.934	
3.805	4.000	3.749	3.791	3.934	
4.097	4.000	3.749	3.791	3.934	
4.089	4.000	3.749	3.791	3.934	
3.933	4.000	3.749	3.791	3.934	
3.854	4.000	3.749	3.791	3.934	
3.815	4.000	3.749	3.791	3.934	
4.255	4.000	3.749	3.791	3.934	
4.168	4.000	3.749	3.791	3.934	
3.972	4.000	3.749	3.791	3.934	
3.874	4.000	3.749	3.791	3.934	
3.978	4.000	3.749	3.791	3.934	
4.030	4.000	3.749	3.791	3.934	
3.903	4.000	3.749	3.791	3.934	
3.993	4.000	3.749	3.791	3.934	
4.343	4.000	3.749	3.791	3.934	
