Server_07	Server_0	Server_00	Server_04	Server_02	
3.849	4.000	3.947	3.114	3.850	
3.966	4.000	3.947	3.114	3.850	
4.024	4.000	3.947	3.114	3.850	
4.206	4.000	3.947	3.114	3.850	
4.144	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
3.868	4.000	3.947	3.114	3.850	
3.975	4.000	3.947	3.114	3.850	
4.029	4.000	3.947	3.114	3.850	
4.055	4.000	3.947	3.114	3.850	
4.069	4.000	3.947	3.114	3.850	
3.922	4.000	3.947	3.114	3.850	
4.002	4.000	3.947	3.114	3.850	
4.195	4.000	3.947	3.114	3.850	
3.986	4.000	3.947	3.114	3.850	
3.881	4.000	3.947	3.114	3.850	
3.982	4.000	3.947	3.114	3.850	
4.032	4.000	3.947	3.114	3.850	
4.057	4.000	3.947	3.114	3.850	
3.917	4.000	3.947	3.114	3.850	
3.999	4.000	3.947	3.114	3.850	
4.194	4.000	3.947	3.114	3.850	
4.138	4.000	3.947	3.114	3.850	
3.957	4.000	3.947	3.114	3.850	
3.867	4.000	3.947	3.114	3.850	
3.974	4.000	3.947	3.114	3.850	
4.181	4.000	3.947	3.114	3.850	
3.979	4.000	3.947	3.114	3.850	
3.877	4.000	3.947	3.114	3.850	
3.827	4.000	3.947	3.114	3.850	
3.955	4.000	3.947	3.114	3.850	
3.865	4.000	3.947	3.114	3.850	
3.821	4.000	3.947	3.114	3.850	
3.798	4.000	3.947	3.114	3.850	
3.940	4.000	3.947	3.114	3.850	
4.011	4.000	3.947	3.114	3.850	
3.894	4.000	3.947	3.114	3.850	
3.835	4.000	3.947	3.114	3.850	
3.959	4.000	3.947	3.114	3.850	
4.020	4.000	3.947	3.114	3.850	
3.898	4.000	3.947	3.114	3.850	
3.837	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.174	4.000	3.947	3.114	3.850	
4.128	4.000	3.947	3.114	3.850	
3.952	4.000	3.947	3.114	3.850	
3.864	4.000	3.947	3.114	3.850	
3.820	4.000	3.947	3.114	3.850	
3.951	4.000	3.947	3.114	3.850	
4.017	4.000	3.947	3.114	3.850	
4.049	4.000	3.947	3.114	3.850	
3.913	4.000	3.947	3.114	3.850	
3.844	4.000	3.947	3.114	3.850	
3.963	4.000	3.947	3.114	3.850	
4.023	4.000	3.947	3.114	3.850	
3.899	4.000	3.947	3.114	3.850	
3.838	4.000	3.947	3.114	3.850	
3.807	4.000	3.947	3.114	3.850	
3.945	4.000	3.947	3.114	3.850	
4.013	4.000	3.947	3.114	3.850	
3.895	4.000	3.947	3.114	3.850	
3.835	4.000	3.947	3.114	3.850	
3.806	4.000	3.947	3.114	3.850	
3.944	4.000	3.947	3.114	3.850	
4.013	4.000	3.947	3.114	3.850	
3.895	4.000	3.947	3.114	3.850	
3.988	4.000	3.947	3.114	3.850	
4.035	4.000	3.947	3.114	3.850	
3.906	4.000	3.947	3.114	3.850	
3.841	4.000	3.947	3.114	3.850	
3.962	4.000	3.947	3.114	3.850	
4.175	4.000	3.947	3.114	3.850	
3.976	4.000	3.947	3.114	3.850	
4.029	4.000	3.947	3.114	3.850	
4.056	4.000	3.947	3.114	3.850	
4.222	4.000	3.947	3.114	3.850	
4.152	4.000	3.947	3.114	3.850	
3.964	4.000	3.947	3.114	3.850	
3.870	4.000	3.947	3.114	3.850	
3.976	4.000	3.947	3.114	3.850	
4.029	4.000	3.947	3.114	3.850	
3.903	4.000	3.947	3.114	3.850	
3.839	4.000	3.947	3.114	3.850	
3.808	4.000	3.947	3.114	3.850	
3.945	4.000	3.947	3.114	3.850	
4.014	4.000	3.947	3.114	3.850	
3.895	4.000	3.947	3.114	3.850	
3.989	4.000	3.947	3.114	3.850	
4.188	4.000	3.947	3.114	3.850	
3.982	4.000	3.947	3.114	3.850	
3.879	4.000	3.947	3.114	3.850	
3.981	4.000	3.947	3.114	3.850	
4.184	4.000	3.947	3.114	3.850	
4.133	4.000	3.947	3.114	3.850	
3.955	4.000	3.947	3.114	3.850	
3.865	4.000	3.947	3.114	3.850	
3.974	4.000	3.947	3.114	3.850	
4.028	4.000	3.947	3.114	3.850	
4.055	4.000	3.947	3.114	3.850	
3.916	4.000	3.947	3.114	3.850	
3.999	4.000	3.947	3.114	3.850	
4.041	4.000	3.947	3.114	3.850	
4.061	4.000	3.947	3.114	3.850	
3.919	4.000	3.947	3.114	3.850	
4.001	4.000	3.947	3.114	3.850	
4.041	4.000	3.947	3.114	3.850	
4.215	4.000	3.947	3.114	3.850	
3.995	4.000	3.947	3.114	3.850	
3.886	4.000	3.947	3.114	3.850	
3.984	4.000	3.947	3.114	3.850	
4.033	4.000	3.947	3.114	3.850	
4.211	4.000	3.947	3.114	3.850	
4.146	4.000	3.947	3.114	3.850	
3.961	4.000	3.947	3.114	3.850	
4.022	4.000	3.947	3.114	3.850	
4.052	4.000	3.947	3.114	3.850	
3.914	4.000	3.947	3.114	3.850	
3.845	4.000	3.947	3.114	3.850	
3.811	4.000	3.947	3.114	3.850	
3.946	4.000	3.947	3.114	3.850	
4.014	4.000	3.947	3.114	3.850	
3.895	4.000	3.947	3.114	3.850	
3.836	4.000	3.947	3.114	3.850	
3.806	4.000	3.947	3.114	3.850	
3.944	4.000	3.947	3.114	3.850	
3.860	4.000	3.947	3.114	3.850	
3.818	4.000	3.947	3.114	3.850	
3.797	4.000	3.947	3.114	3.850	
3.940	4.000	3.947	3.114	3.850	
4.011	4.000	3.947	3.114	3.850	
3.894	4.000	3.947	3.114	3.850	
3.835	4.000	3.947	3.114	3.850	
3.959	4.000	3.947	3.114	3.850	
4.020	4.000	3.947	3.114	3.850	
4.051	4.000	3.947	3.114	3.850	
3.914	4.000	3.947	3.114	3.850	
3.998	4.000	3.947	3.114	3.850	
4.040	4.000	3.947	3.114	3.850	
4.061	4.000	3.947	3.114	3.850	
4.072	4.000	3.947	3.114	3.850	
4.077	4.000	3.947	3.114	3.850	
4.080	4.000	3.947	3.114	3.850	
4.081	4.000	3.947	3.114	3.850	
3.929	4.000	3.947	3.114	3.850	
3.852	4.000	3.947	3.114	3.850	
3.967	4.000	3.947	3.114	3.850	
4.331	4.000	3.947	3.114	3.850	
4.053	4.000	3.947	3.114	3.850	
4.068	4.000	3.947	3.114	3.850	
4.075	4.000	3.947	3.114	3.850	
4.079	4.000	3.947	3.114	3.850	
3.927	4.000	3.947	3.114	3.850	
3.852	4.000	3.947	3.114	3.850	
3.814	4.000	3.947	3.114	3.850	
3.948	4.000	3.947	3.114	3.850	
4.168	4.000	3.947	3.114	3.850	
3.972	4.000	3.947	3.114	3.850	
3.874	4.000	3.947	3.114	3.850	
3.978	4.000	3.947	3.114	3.850	
4.183	4.000	3.947	3.114	3.850	
4.133	4.000	3.947	3.114	3.850	
3.954	4.000	3.947	3.114	3.850	
4.018	4.000	3.947	3.114	3.850	
4.050	4.000	3.947	3.114	3.850	
4.066	4.000	3.947	3.114	3.850	
3.921	4.000	3.947	3.114	3.850	
4.002	4.000	3.947	3.114	3.850	
4.042	4.000	3.947	3.114	3.850	
4.062	4.000	3.947	3.114	3.850	
4.072	4.000	3.947	3.114	3.850	
3.924	4.000	3.947	3.114	3.850	
3.850	4.000	3.947	3.114	3.850	
3.813	4.000	3.947	3.114	3.850	
4.101	4.000	3.947	3.114	3.850	
4.091	4.000	3.947	3.114	3.850	
3.934	4.000	3.947	3.114	3.850	
4.008	4.000	3.947	3.114	3.850	
4.198	4.000	3.947	3.114	3.850	
3.987	4.000	3.947	3.114	3.850	
3.882	4.000	3.947	3.114	3.850	
3.982	4.000	3.947	3.114	3.850	
3.879	4.000	3.947	3.114	3.850	
3.828	4.000	3.947	3.114	3.850	
3.955	4.000	3.947	3.114	3.850	
4.172	4.000	3.947	3.114	3.850	
3.974	4.000	3.947	3.114	3.850	
3.875	4.000	3.947	3.114	3.850	
3.826	4.000	3.947	3.114	3.850	
3.954	4.000	3.947	3.114	3.850	
4.018	4.000	3.947	3.114	3.850	
4.050	4.000	3.947	3.114	3.850	
3.913	4.000	3.947	3.114	3.850	
3.845	4.000	3.947	3.114	3.850	
3.810	4.000	3.947	3.114	3.850	
4.099	4.000	3.947	3.114	3.850	
4.091	4.000	3.947	3.114	3.850	
3.933	4.000	3.947	3.114	3.850	
3.855	4.000	3.947	3.114	3.850	
3.815	4.000	3.947	3.114	3.850	
3.949	4.000	3.947	3.114	3.850	
4.016	4.000	3.947	3.114	3.850	
3.896	4.000	3.947	3.114	3.850	
3.836	4.000	3.947	3.114	3.850	
3.959	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
3.898	4.000	3.947	3.114	3.850	
3.837	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
3.899	4.000	3.947	3.114	3.850	
3.837	4.000	3.947	3.114	3.850	
4.113	4.000	3.947	3.114	3.850	
4.098	4.000	3.947	3.114	3.850	
3.937	4.000	3.947	3.114	3.850	
3.856	4.000	3.947	3.114	3.850	
3.969	4.000	3.947	3.114	3.850	
4.026	4.000	3.947	3.114	3.850	
3.901	4.000	3.947	3.114	3.850	
3.839	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.174	4.000	3.947	3.114	3.850	
3.975	4.000	3.947	3.114	3.850	
3.876	4.000	3.947	3.114	3.850	
3.979	4.000	3.947	3.114	3.850	
4.031	4.000	3.947	3.114	3.850	
4.209	4.000	3.947	3.114	3.850	
4.146	4.000	3.947	3.114	3.850	
3.961	4.000	3.947	3.114	3.850	
3.869	4.000	3.947	3.114	3.850	
3.975	4.000	3.947	3.114	3.850	
4.029	4.000	3.947	3.114	3.850	
3.902	4.000	3.947	3.114	3.850	
3.839	4.000	3.947	3.114	3.850	
3.961	4.000	3.947	3.114	3.850	
4.175	4.000	3.947	3.114	3.850	
4.128	4.000	3.947	3.114	3.850	
3.952	4.000	3.947	3.114	3.850	
3.864	4.000	3.947	3.114	3.850	
3.973	4.000	3.947	3.114	3.850	
4.028	4.000	3.947	3.114	3.850	
4.055	4.000	3.947	3.114	3.850	
3.916	4.000	3.947	3.114	3.850	
3.999	4.000	3.947	3.114	3.850	
4.041	4.000	3.947	3.114	3.850	
4.061	4.000	3.947	3.114	3.850	
3.919	4.000	3.947	3.114	3.850	
3.847	4.000	3.947	3.114	3.850	
3.812	4.000	3.947	3.114	3.850	
4.406	4.000	3.947	3.114	3.850	
4.244	4.000	3.947	3.114	3.850	
4.163	4.000	3.947	3.114	3.850	
3.970	4.000	3.947	3.114	3.850	
4.026	4.000	3.947	3.114	3.850	
4.054	4.000	3.947	3.114	3.850	
4.068	4.000	3.947	3.114	3.850	
4.075	4.000	3.947	3.114	3.850	
3.862	4.000	3.947	3.114	3.850	
3.819	4.000	3.947	3.114	3.850	
3.951	4.000	3.947	3.114	3.850	
4.169	4.000	3.947	3.114	3.850	
4.126	4.000	3.947	3.114	3.850	
3.951	4.000	3.947	3.114	3.850	
3.864	4.000	3.947	3.114	3.850	
3.820	4.000	3.947	3.114	3.850	
3.951	4.000	3.947	3.114	3.850	
4.323	4.000	3.947	3.114	3.850	
4.508	4.000	3.947	3.114	3.850	
4.142	4.000	3.947	3.114	3.850	
3.959	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
4.051	4.000	3.947	3.114	3.850	
4.067	4.000	3.947	3.114	3.850	
4.075	4.000	3.947	3.114	3.850	
4.078	4.000	3.947	3.114	3.850	
3.927	4.000	3.947	3.114	3.850	
4.005	4.000	3.947	3.114	3.850	
4.044	4.000	3.947	3.114	3.850	
4.063	4.000	3.947	3.114	3.850	
4.073	4.000	3.947	3.114	3.850	
3.924	4.000	3.947	3.114	3.850	
3.850	4.000	3.947	3.114	3.850	
3.966	4.000	3.947	3.114	3.850	
4.177	4.000	3.947	3.114	3.850	
3.977	4.000	3.947	3.114	3.850	
3.876	4.000	3.947	3.114	3.850	
3.979	4.000	3.947	3.114	3.850	
3.878	4.000	3.947	3.114	3.850	
3.827	4.000	3.947	3.114	3.850	
4.108	4.000	3.947	3.114	3.850	
4.095	4.000	3.947	3.114	3.850	
3.936	4.000	3.947	3.114	3.850	
3.856	4.000	3.947	3.114	3.850	
3.969	4.000	3.947	3.114	3.850	
4.026	4.000	3.947	3.114	3.850	
4.054	4.000	3.947	3.114	3.850	
3.915	4.000	3.947	3.114	3.850	
3.846	4.000	3.947	3.114	3.850	
3.964	4.000	3.947	3.114	3.850	
3.870	4.000	3.947	3.114	3.850	
3.823	4.000	3.947	3.114	3.850	
3.800	4.000	3.947	3.114	3.850	
3.941	4.000	3.947	3.114	3.850	
4.318	4.000	3.947	3.114	3.850	
4.200	4.000	3.947	3.114	3.850	
3.988	4.000	3.947	3.114	3.850	
4.035	4.000	3.947	3.114	3.850	
4.059	4.000	3.947	3.114	3.850	
3.917	4.000	3.947	3.114	3.850	
3.847	4.000	3.947	3.114	3.850	
3.965	4.000	3.947	3.114	3.850	
4.176	4.000	3.947	3.114	3.850	
3.976	4.000	3.947	3.114	3.850	
3.876	4.000	3.947	3.114	3.850	
3.826	4.000	3.947	3.114	3.850	
3.954	4.000	3.947	3.114	3.850	
4.171	4.000	3.947	3.114	3.850	
3.974	4.000	3.947	3.114	3.850	
4.028	4.000	3.947	3.114	3.850	
4.055	4.000	3.947	3.114	3.850	
4.069	4.000	3.947	3.114	3.850	
4.075	4.000	3.947	3.114	3.850	
3.926	4.000	3.947	3.114	3.850	
4.004	4.000	3.947	3.114	3.850	
4.196	4.000	3.947	3.114	3.850	
4.139	4.000	3.947	3.114	3.850	
3.958	4.000	3.947	3.114	3.850	
3.867	4.000	3.947	3.114	3.850	
3.822	4.000	3.947	3.114	3.850	
3.952	4.000	3.947	3.114	3.850	
3.864	4.000	3.947	3.114	3.850	
3.973	4.000	3.947	3.114	3.850	
4.181	4.000	3.947	3.114	3.850	
4.131	4.000	3.947	3.114	3.850	
3.954	4.000	3.947	3.114	3.850	
4.018	4.000	3.947	3.114	3.850	
4.050	4.000	3.947	3.114	3.850	
4.066	4.000	3.947	3.114	3.850	
4.074	4.000	3.947	3.114	3.850	
3.925	4.000	3.947	3.114	3.850	
3.851	4.000	3.947	3.114	3.850	
3.966	4.000	3.947	3.114	3.850	
4.024	4.000	3.947	3.114	3.850	
3.900	4.000	3.947	3.114	3.850	
3.838	4.000	3.947	3.114	3.850	
3.807	4.000	3.947	3.114	3.850	
3.945	4.000	3.947	3.114	3.850	
4.013	4.000	3.947	3.114	3.850	
3.895	4.000	3.947	3.114	3.850	
3.835	4.000	3.947	3.114	3.850	
3.959	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
3.898	4.000	3.947	3.114	3.850	
3.837	4.000	3.947	3.114	3.850	
3.807	4.000	3.947	3.114	3.850	
4.097	4.000	3.947	3.114	3.850	
4.090	4.000	3.947	3.114	3.850	
3.933	4.000	3.947	3.114	3.850	
3.855	4.000	3.947	3.114	3.850	
3.968	4.000	3.947	3.114	3.850	
4.025	4.000	3.947	3.114	3.850	
3.901	4.000	3.947	3.114	3.850	
3.838	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.174	4.000	3.947	3.114	3.850	
4.128	4.000	3.947	3.114	3.850	
3.952	4.000	3.947	3.114	3.850	
3.864	4.000	3.947	3.114	3.850	
3.973	4.000	3.947	3.114	3.850	
4.181	4.000	3.947	3.114	3.850	
4.131	4.000	3.947	3.114	3.850	
3.954	4.000	3.947	3.114	3.850	
3.865	4.000	3.947	3.114	3.850	
3.974	4.000	3.947	3.114	3.850	
4.028	4.000	3.947	3.114	3.850	
4.055	4.000	3.947	3.114	3.850	
4.069	4.000	3.947	3.114	3.850	
3.922	4.000	3.947	3.114	3.850	
3.849	4.000	3.947	3.114	3.850	
3.966	4.000	3.947	3.114	3.850	
4.024	4.000	3.947	3.114	3.850	
3.900	4.000	3.947	3.114	3.850	
3.838	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
3.899	4.000	3.947	3.114	3.850	
3.837	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
4.052	4.000	3.947	3.114	3.850	
4.067	4.000	3.947	3.114	3.850	
4.075	4.000	3.947	3.114	3.850	
3.925	4.000	3.947	3.114	3.850	
3.851	4.000	3.947	3.114	3.850	
3.966	4.000	3.947	3.114	3.850	
4.177	4.000	3.947	3.114	3.850	
4.130	4.000	3.947	3.114	3.850	
3.953	4.000	3.947	3.114	3.850	
3.865	4.000	3.947	3.114	3.850	
3.820	4.000	3.947	3.114	3.850	
3.798	4.000	3.947	3.114	3.850	
4.093	4.000	3.947	3.114	3.850	
4.088	4.000	3.947	3.114	3.850	
3.932	4.000	3.947	3.114	3.850	
3.854	4.000	3.947	3.114	3.850	
3.968	4.000	3.947	3.114	3.850	
4.025	4.000	3.947	3.114	3.850	
3.901	4.000	3.947	3.114	3.850	
3.838	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
3.899	4.000	3.947	3.114	3.850	
3.990	4.000	3.947	3.114	3.850	
4.036	4.000	3.947	3.114	3.850	
4.059	4.000	3.947	3.114	3.850	
4.071	4.000	3.947	3.114	3.850	
3.923	4.000	3.947	3.114	3.850	
3.850	4.000	3.947	3.114	3.850	
4.119	4.000	3.947	3.114	3.850	
4.254	4.000	3.947	3.114	3.850	
4.015	4.000	3.947	3.114	3.850	
3.895	4.000	3.947	3.114	3.850	
3.989	4.000	3.947	3.114	3.850	
4.036	4.000	3.947	3.114	3.850	
3.906	4.000	3.947	3.114	3.850	
3.841	4.000	3.947	3.114	3.850	
4.115	4.000	3.947	3.114	3.850	
4.098	4.000	3.947	3.114	3.850	
3.937	4.000	3.947	3.114	3.850	
3.857	4.000	3.947	3.114	3.850	
3.969	4.000	3.947	3.114	3.850	
4.026	4.000	3.947	3.114	3.850	
3.901	4.000	3.947	3.114	3.850	
3.839	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
3.899	4.000	3.947	3.114	3.850	
3.837	4.000	3.947	3.114	3.850	
3.807	4.000	3.947	3.114	3.850	
4.403	4.000	3.947	3.114	3.850	
4.243	4.000	3.947	3.114	3.850	
4.163	4.000	3.947	3.114	3.850	
4.122	4.000	3.947	3.114	3.850	
3.949	4.000	3.947	3.114	3.850	
3.863	4.000	3.947	3.114	3.850	
3.819	4.000	3.947	3.114	3.850	
3.951	4.000	3.947	3.114	3.850	
4.170	4.000	3.947	3.114	3.850	
4.126	4.000	3.947	3.114	3.850	
3.951	4.000	3.947	3.114	3.850	
4.017	4.000	3.947	3.114	3.850	
4.049	4.000	3.947	3.114	3.850	
4.066	4.000	3.947	3.114	3.850	
3.921	4.000	3.947	3.114	3.850	
3.849	4.000	3.947	3.114	3.850	
3.965	4.000	3.947	3.114	3.850	
4.177	4.000	3.947	3.114	3.850	
4.130	4.000	3.947	3.114	3.850	
3.953	4.000	3.947	3.114	3.850	
3.864	4.000	3.947	3.114	3.850	
3.820	4.000	3.947	3.114	3.850	
3.951	4.000	3.947	3.114	3.850	
4.017	4.000	3.947	3.114	3.850	
4.050	4.000	3.947	3.114	3.850	
3.913	4.000	3.947	3.114	3.850	
3.844	4.000	3.947	3.114	3.850	
3.963	4.000	3.947	3.114	3.850	
4.023	4.000	3.947	3.114	3.850	
3.899	4.000	3.947	3.114	3.850	
3.838	4.000	3.947	3.114	3.850	
3.960	4.000	3.947	3.114	3.850	
4.021	4.000	3.947	3.114	3.850	
4.052	4.000	3.947	3.114	3.850	
3.914	4.000	3.947	3.114	3.850	
3.845	4.000	3.947	3.114	3.850	
3.964	4.000	3.947	3.114	3.850	
4.023	4.000	3.947	3.114	3.850	
4.053	4.000	3.947	3.114	3.850	
4.067	4.000	3.947	3.114	3.850	
3.922	4.000	3.947	3.114	3.850	
3.849	4.000	3.947	3.114	3.850	
3.966	4.000	3.947	3.114	3.850	
4.177	4.000	3.947	3.114	3.850	
4.130	4.000	3.947	3.114	3.850	
3.953	4.000	3.947	3.114	3.850	
3.864	4.000	3.947	3.114	3.850	
3.820	4.000	3.947	3.114	3.850	
3.798	4.000	3.947	3.114	3.850	
3.940	4.000	3.947	3.114	3.850	
4.011	4.000	3.947	3.114	3.850	
