Server_02	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.721	3.722	3.576	
4.159	4.000	3.721	3.722	3.576	
4.120	4.000	3.721	3.722	3.576	
4.101	4.000	3.721	3.722	3.576	
4.092	4.000	3.721	3.722	3.576	
4.087	4.000	3.721	3.722	3.576	
4.085	4.000	3.721	3.722	3.576	
4.083	4.000	3.721	3.722	3.576	
4.083	4.000	3.721	3.722	3.576	
4.083	4.000	3.721	3.722	3.576	
4.082	4.000	3.721	3.722	3.576	
4.082	4.000	3.721	3.722	3.576	
4.082	4.000	3.721	3.722	3.576	
4.082	4.000	3.721	3.722	3.576	
4.082	4.000	3.721	3.722	3.576	
4.082	4.000	3.721	3.722	3.576	
4.082	4.000	3.721	3.722	3.576	
3.929	4.000	3.721	3.722	3.576	
4.006	4.000	3.721	3.722	3.576	
4.044	4.000	3.721	3.722	3.576	
4.216	4.000	3.721	3.722	3.576	
4.149	4.000	3.721	3.722	3.576	
3.963	4.000	3.721	3.722	3.576	
3.869	4.000	3.721	3.722	3.576	
3.976	4.000	3.721	3.722	3.576	
4.029	4.000	3.721	3.722	3.576	
4.056	4.000	3.721	3.722	3.576	
4.069	4.000	3.721	3.722	3.576	
3.923	4.000	3.721	3.722	3.576	
3.849	4.000	3.721	3.722	3.576	
3.966	4.000	3.721	3.722	3.576	
4.024	4.000	3.721	3.722	3.576	
4.206	4.000	3.721	3.722	3.576	
3.991	4.000	3.721	3.722	3.576	
3.884	4.000	3.721	3.722	3.576	
3.983	4.000	3.721	3.722	3.576	
4.186	4.000	3.721	3.722	3.576	
4.134	4.000	3.721	3.722	3.576	
3.955	4.000	3.721	3.722	3.576	
3.866	4.000	3.721	3.722	3.576	
4.127	4.000	3.721	3.722	3.576	
4.258	4.000	3.721	3.722	3.576	
4.017	4.000	3.721	3.722	3.576	
3.896	4.000	3.721	3.722	3.576	
3.989	4.000	3.721	3.722	3.576	
4.036	4.000	3.721	3.722	3.576	
4.059	4.000	3.721	3.722	3.576	
4.071	4.000	3.721	3.722	3.576	
3.923	4.000	3.721	3.722	3.576	
3.850	4.000	3.721	3.722	3.576	
3.966	4.000	3.721	3.722	3.576	
4.024	4.000	3.721	3.722	3.576	
3.900	4.000	3.721	3.722	3.576	
3.838	4.000	3.721	3.722	3.576	
3.807	4.000	3.721	3.722	3.576	
3.945	4.000	3.721	3.722	3.576	
3.860	4.000	3.721	3.722	3.576	
3.818	4.000	3.721	3.722	3.576	
3.950	4.000	3.721	3.722	3.576	
4.016	4.000	3.721	3.722	3.576	
4.049	4.000	3.721	3.722	3.576	
3.913	4.000	3.721	3.722	3.576	
3.844	4.000	3.721	3.722	3.576	
4.116	4.000	3.721	3.722	3.576	
4.252	4.000	3.721	3.722	3.576	
4.014	4.000	3.721	3.722	3.576	
3.895	4.000	3.721	3.722	3.576	
3.836	4.000	3.721	3.722	3.576	
3.959	4.000	3.721	3.722	3.576	
4.174	4.000	3.721	3.722	3.576	
3.975	4.000	3.721	3.722	3.576	
3.875	4.000	3.721	3.722	3.576	
3.979	4.000	3.721	3.722	3.576	
4.031	4.000	3.721	3.722	3.576	
4.056	4.000	3.721	3.722	3.576	
4.069	4.000	3.721	3.722	3.576	
4.076	4.000	3.721	3.722	3.576	
4.079	4.000	3.721	3.722	3.576	
3.928	4.000	3.721	3.722	3.576	
4.005	4.000	3.721	3.722	3.576	
4.350	4.000	3.721	3.722	3.576	
4.216	4.000	3.721	3.722	3.576	
3.996	4.000	3.721	3.722	3.576	
3.886	4.000	3.721	3.722	3.576	
3.984	4.000	3.721	3.722	3.576	
4.186	4.000	3.721	3.722	3.576	
4.134	4.000	3.721	3.722	3.576	
3.955	4.000	3.721	3.722	3.576	
3.866	4.000	3.721	3.722	3.576	
3.974	4.000	3.721	3.722	3.576	
4.028	4.000	3.721	3.722	3.576	
3.902	4.000	3.721	3.722	3.576	
3.839	4.000	3.721	3.722	3.576	
3.961	4.000	3.721	3.722	3.576	
4.174	4.000	3.721	3.722	3.576	
4.128	4.000	3.721	3.722	3.576	
3.952	4.000	3.721	3.722	3.576	
3.864	4.000	3.721	3.722	3.576	
3.820	4.000	3.721	3.722	3.576	
3.951	4.000	3.721	3.722	3.576	
4.017	4.000	3.721	3.722	3.576	
3.896	4.000	3.721	3.722	3.576	
3.836	4.000	3.721	3.722	3.576	
3.959	4.000	3.721	3.722	3.576	
4.174	4.000	3.721	3.722	3.576	
3.975	4.000	3.721	3.722	3.576	
3.876	4.000	3.721	3.722	3.576	
3.979	4.000	3.721	3.722	3.576	
4.184	4.000	3.721	3.722	3.576	
4.286	4.000	3.721	3.722	3.576	
4.031	4.000	3.721	3.722	3.576	
3.904	4.000	3.721	3.722	3.576	
3.993	4.000	3.721	3.722	3.576	
4.191	4.000	3.721	3.722	3.576	
3.983	4.000	3.721	3.722	3.576	
4.033	4.000	3.721	3.722	3.576	
4.058	4.000	3.721	3.722	3.576	
4.223	4.000	3.721	3.722	3.576	
4.153	4.000	3.721	3.722	3.576	
3.964	4.000	3.721	3.722	3.576	
3.870	4.000	3.721	3.722	3.576	
3.976	4.000	3.721	3.722	3.576	
4.029	4.000	3.721	3.722	3.576	
4.056	4.000	3.721	3.722	3.576	
3.916	4.000	3.721	3.722	3.576	
3.846	4.000	3.721	3.722	3.576	
3.964	4.000	3.721	3.722	3.576	
4.023	4.000	3.721	3.722	3.576	
3.900	4.000	3.721	3.722	3.576	
3.838	4.000	3.721	3.722	3.576	
3.807	4.000	3.721	3.722	3.576	
3.792	4.000	3.721	3.722	3.576	
3.784	4.000	3.721	3.722	3.576	
3.780	4.000	3.721	3.722	3.576	
3.778	4.000	3.721	3.722	3.576	
3.930	4.000	3.721	3.722	3.576	
3.853	4.000	3.721	3.722	3.576	
3.815	4.000	3.721	3.722	3.576	
3.948	4.000	3.721	3.722	3.576	
4.015	4.000	3.721	3.722	3.576	
3.896	4.000	3.721	3.722	3.576	
3.836	4.000	3.721	3.722	3.576	
3.959	4.000	3.721	3.722	3.576	
4.021	4.000	3.721	3.722	3.576	
3.898	4.000	3.721	3.722	3.576	
3.837	4.000	3.721	3.722	3.576	
3.807	4.000	3.721	3.722	3.576	
3.944	4.000	3.721	3.722	3.576	
