Server_01	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.784	3.853	3.642	
4.312	4.000	3.784	3.853	3.642	
4.350	4.000	3.784	3.853	3.642	
4.369	4.000	3.784	3.853	3.642	
4.226	4.000	3.784	3.853	3.642	
4.154	4.000	3.784	3.853	3.642	
4.118	4.000	3.784	3.853	3.642	
4.100	4.000	3.784	3.853	3.642	
4.091	4.000	3.784	3.853	3.642	
4.087	4.000	3.784	3.853	3.642	
4.084	4.000	3.784	3.853	3.642	
4.083	4.000	3.784	3.853	3.642	
4.083	4.000	3.784	3.853	3.642	
4.236	4.000	3.784	3.853	3.642	
4.312	4.000	3.784	3.853	3.642	
4.197	4.000	3.784	3.853	3.642	
4.140	4.000	3.784	3.853	3.642	
4.111	4.000	3.784	3.853	3.642	
4.097	4.000	3.784	3.853	3.642	
4.242	4.000	3.784	3.853	3.642	
4.315	4.000	3.784	3.853	3.642	
4.199	4.000	3.784	3.853	3.642	
4.141	4.000	3.784	3.853	3.642	
4.111	4.000	3.784	3.853	3.642	
4.097	4.000	3.784	3.853	3.642	
4.090	4.000	3.784	3.853	3.642	
4.086	4.000	3.784	3.853	3.642	
4.084	4.000	3.784	3.853	3.642	
4.083	4.000	3.784	3.853	3.642	
4.083	4.000	3.784	3.853	3.642	
3.929	4.000	3.784	3.853	3.642	
3.853	4.000	3.784	3.853	3.642	
3.968	4.000	3.784	3.853	3.642	
4.025	4.000	3.784	3.853	3.642	
3.901	4.000	3.784	3.853	3.642	
3.838	4.000	3.784	3.853	3.642	
3.960	4.000	3.784	3.853	3.642	
4.021	4.000	3.784	3.853	3.642	
4.052	4.000	3.784	3.853	3.642	
4.067	4.000	3.784	3.853	3.642	
3.922	4.000	3.784	3.853	3.642	
3.849	4.000	3.784	3.853	3.642	
3.812	4.000	3.784	3.853	3.642	
4.100	4.000	3.784	3.853	3.642	
4.091	4.000	3.784	3.853	3.642	
3.934	4.000	3.784	3.853	3.642	
3.855	4.000	3.784	3.853	3.642	
3.969	4.000	3.784	3.853	3.642	
4.025	4.000	3.784	3.853	3.642	
3.901	4.000	3.784	3.853	3.642	
3.838	4.000	3.784	3.853	3.642	
3.960	4.000	3.784	3.853	3.642	
4.174	4.000	3.784	3.853	3.642	
3.975	4.000	3.784	3.853	3.642	
3.876	4.000	3.784	3.853	3.642	
3.979	4.000	3.784	3.853	3.642	
4.031	4.000	3.784	3.853	3.642	
3.903	4.000	3.784	3.853	3.642	
3.840	4.000	3.784	3.853	3.642	
3.961	4.000	3.784	3.853	3.642	
4.022	4.000	3.784	3.853	3.642	
3.899	4.000	3.784	3.853	3.642	
3.837	4.000	3.784	3.853	3.642	
3.807	4.000	3.784	3.853	3.642	
4.250	4.000	3.784	3.853	3.642	
4.166	4.000	3.784	3.853	3.642	
3.971	4.000	3.784	3.853	3.642	
3.874	4.000	3.784	3.853	3.642	
3.978	4.000	3.784	3.853	3.642	
3.877	4.000	3.784	3.853	3.642	
3.827	4.000	3.784	3.853	3.642	
3.954	4.000	3.784	3.853	3.642	
4.171	4.000	3.784	3.853	3.642	
3.974	4.000	3.784	3.853	3.642	
3.875	4.000	3.784	3.853	3.642	
3.979	4.000	3.784	3.853	3.642	
4.030	4.000	3.784	3.853	3.642	
4.056	4.000	3.784	3.853	3.642	
4.069	4.000	3.784	3.853	3.642	
3.923	4.000	3.784	3.853	3.642	
3.849	4.000	3.784	3.853	3.642	
4.425	4.000	3.784	3.853	3.642	
4.253	4.000	3.784	3.853	3.642	
4.168	4.000	3.784	3.853	3.642	
3.972	4.000	3.784	3.853	3.642	
3.874	4.000	3.784	3.853	3.642	
3.825	4.000	3.784	3.853	3.642	
3.954	4.000	3.784	3.853	3.642	
4.018	4.000	3.784	3.853	3.642	
4.050	4.000	3.784	3.853	3.642	
3.913	4.000	3.784	3.853	3.642	
3.845	4.000	3.784	3.853	3.642	
3.963	4.000	3.784	3.853	3.642	
4.023	4.000	3.784	3.853	3.642	
4.206	4.000	3.784	3.853	3.642	
4.144	4.000	3.784	3.853	3.642	
3.960	4.000	3.784	3.853	3.642	
3.868	4.000	3.784	3.853	3.642	
4.128	4.000	3.784	3.853	3.642	
4.105	4.000	3.784	3.853	3.642	
3.941	4.000	3.784	3.853	3.642	
3.858	4.000	3.784	3.853	3.642	
3.970	4.000	3.784	3.853	3.642	
4.026	4.000	3.784	3.853	3.642	
3.901	4.000	3.784	3.853	3.642	
3.839	4.000	3.784	3.853	3.642	
3.807	4.000	3.784	3.853	3.642	
3.945	4.000	3.784	3.853	3.642	
4.014	4.000	3.784	3.853	3.642	
4.048	4.000	3.784	3.853	3.642	
3.912	4.000	3.784	3.853	3.642	
3.997	4.000	3.784	3.853	3.642	
4.346	4.000	3.784	3.853	3.642	
4.061	4.000	3.784	3.853	3.642	
4.072	4.000	3.784	3.853	3.642	
4.077	4.000	3.784	3.853	3.642	
4.080	4.000	3.784	3.853	3.642	
3.928	4.000	3.784	3.853	3.642	
3.852	4.000	3.784	3.853	3.642	
3.967	4.000	3.784	3.853	3.642	
4.025	4.000	3.784	3.853	3.642	
4.053	4.000	3.784	3.853	3.642	
4.068	4.000	3.784	3.853	3.642	
3.922	4.000	3.784	3.853	3.642	
3.849	4.000	3.784	3.853	3.642	
3.966	4.000	3.784	3.853	3.642	
4.177	4.000	3.784	3.853	3.642	
4.130	4.000	3.784	3.853	3.642	
3.953	4.000	3.784	3.853	3.642	
3.864	4.000	3.784	3.853	3.642	
3.973	4.000	3.784	3.853	3.642	
4.181	4.000	3.784	3.853	3.642	
3.978	4.000	3.784	3.853	3.642	
3.877	4.000	3.784	3.853	3.642	
3.827	4.000	3.784	3.853	3.642	
3.954	4.000	3.784	3.853	3.642	
4.018	4.000	3.784	3.853	3.642	
4.050	4.000	3.784	3.853	3.642	
4.066	4.000	3.784	3.853	3.642	
3.921	4.000	3.784	3.853	3.642	
3.849	4.000	3.784	3.853	3.642	
4.118	4.000	3.784	3.853	3.642	
4.100	4.000	3.784	3.853	3.642	
3.938	4.000	3.784	3.853	3.642	
3.857	4.000	3.784	3.853	3.642	
3.970	4.000	3.784	3.853	3.642	
4.026	4.000	3.784	3.853	3.642	
4.054	4.000	3.784	3.853	3.642	
3.915	4.000	3.784	3.853	3.642	
3.999	4.000	3.784	3.853	3.642	
4.040	4.000	3.784	3.853	3.642	
4.061	4.000	3.784	3.853	3.642	
4.072	4.000	3.784	3.853	3.642	
3.924	4.000	3.784	3.853	3.642	
4.003	4.000	3.784	3.853	3.642	
4.196	4.000	3.784	3.853	3.642	
4.445	4.000	3.784	3.853	3.642	
4.111	4.000	3.784	3.853	3.642	
4.096	4.000	3.784	3.853	3.642	
4.089	4.000	3.784	3.853	3.642	
3.933	4.000	3.784	3.853	3.642	
4.007	4.000	3.784	3.853	3.642	
4.198	4.000	3.784	3.853	3.642	
4.140	4.000	3.784	3.853	3.642	
3.958	4.000	3.784	3.853	3.642	
3.867	4.000	3.784	3.853	3.642	
3.975	4.000	3.784	3.853	3.642	
4.181	4.000	3.784	3.853	3.642	
4.132	4.000	3.784	3.853	3.642	
3.954	4.000	3.784	3.853	3.642	
4.018	4.000	3.784	3.853	3.642	
4.050	4.000	3.784	3.853	3.642	
4.066	4.000	3.784	3.853	3.642	
3.921	4.000	3.784	3.853	3.642	
3.849	4.000	3.784	3.853	3.642	
3.965	4.000	3.784	3.853	3.642	
4.024	4.000	3.784	3.853	3.642	
4.053	4.000	3.784	3.853	3.642	
3.915	4.000	3.784	3.853	3.642	
3.845	4.000	3.784	3.853	3.642	
3.811	4.000	3.784	3.853	3.642	
3.946	4.000	3.784	3.853	3.642	
4.167	4.000	3.784	3.853	3.642	
3.972	4.000	3.784	3.853	3.642	
3.874	4.000	3.784	3.853	3.642	
3.825	4.000	3.784	3.853	3.642	
3.954	4.000	3.784	3.853	3.642	
4.018	4.000	3.784	3.853	3.642	
3.897	4.000	3.784	3.853	3.642	
3.837	4.000	3.784	3.853	3.642	
3.806	4.000	3.784	3.853	3.642	
4.250	4.000	3.784	3.853	3.642	
4.166	4.000	3.784	3.853	3.642	
3.971	4.000	3.784	3.853	3.642	
3.874	4.000	3.784	3.853	3.642	
3.978	4.000	3.784	3.853	3.642	
4.030	4.000	3.784	3.853	3.642	
3.903	4.000	3.784	3.853	3.642	
3.840	4.000	3.784	3.853	3.642	
3.961	4.000	3.784	3.853	3.642	
4.022	4.000	3.784	3.853	3.642	
4.052	4.000	3.784	3.853	3.642	
4.067	4.000	3.784	3.853	3.642	
4.075	4.000	3.784	3.853	3.642	
3.925	4.000	3.784	3.853	3.642	
3.851	4.000	3.784	3.853	3.642	
3.967	4.000	3.784	3.853	3.642	
4.024	4.000	3.784	3.853	3.642	
3.900	4.000	3.784	3.853	3.642	
3.838	4.000	3.784	3.853	3.642	
3.960	4.000	3.784	3.853	3.642	
4.021	4.000	3.784	3.853	3.642	
3.899	4.000	3.784	3.853	3.642	
3.837	4.000	3.784	3.853	3.642	
3.960	4.000	3.784	3.853	3.642	
4.021	4.000	3.784	3.853	3.642	
3.899	4.000	3.784	3.853	3.642	
3.837	4.000	3.784	3.853	3.642	
3.960	4.000	3.784	3.853	3.642	
4.021	4.000	3.784	3.853	3.642	
3.899	4.000	3.784	3.853	3.642	
3.837	4.000	3.784	3.853	3.642	
3.807	4.000	3.784	3.853	3.642	
3.944	4.000	3.784	3.853	3.642	
4.013	4.000	3.784	3.853	3.642	
3.895	4.000	3.784	3.853	3.642	
3.988	4.000	3.784	3.853	3.642	
4.188	4.000	3.784	3.853	3.642	
4.135	4.000	3.784	3.853	3.642	
3.956	4.000	3.784	3.853	3.642	
4.019	4.000	3.784	3.853	3.642	
4.051	4.000	3.784	3.853	3.642	
3.913	4.000	3.784	3.853	3.642	
3.845	4.000	3.784	3.853	3.642	
3.963	4.000	3.784	3.853	3.642	
4.023	4.000	3.784	3.853	3.642	
4.206	4.000	3.784	3.853	3.642	
3.991	4.000	3.784	3.853	3.642	
3.883	4.000	3.784	3.853	3.642	
3.983	4.000	3.784	3.853	3.642	
4.339	4.000	3.784	3.853	3.642	
4.057	4.000	3.784	3.853	3.642	
4.070	4.000	3.784	3.853	3.642	
4.076	4.000	3.784	3.853	3.642	
4.079	4.000	3.784	3.853	3.642	
3.928	4.000	3.784	3.853	3.642	
3.852	4.000	3.784	3.853	3.642	
3.967	4.000	3.784	3.853	3.642	
4.025	4.000	3.784	3.853	3.642	
4.053	4.000	3.784	3.853	3.642	
3.915	4.000	3.784	3.853	3.642	
3.845	4.000	3.784	3.853	3.642	
4.117	4.000	3.784	3.853	3.642	
4.100	4.000	3.784	3.853	3.642	
3.938	4.000	3.784	3.853	3.642	
3.857	4.000	3.784	3.853	3.642	
3.970	4.000	3.784	3.853	3.642	
4.179	4.000	3.784	3.853	3.642	
4.131	4.000	3.784	3.853	3.642	
3.953	4.000	3.784	3.853	3.642	
