Server_02	Server_0	Server_05	Server_01	Server_06	
4.235	4.000	3.785	3.352	3.862	
4.312	4.000	3.785	3.352	3.862	
4.197	4.000	3.785	3.352	3.862	
3.987	4.000	3.785	3.352	3.862	
3.881	4.000	3.785	3.352	3.862	
3.982	4.000	3.785	3.352	3.862	
4.185	4.000	3.785	3.352	3.862	
4.134	4.000	3.785	3.352	3.862	
3.955	4.000	3.785	3.352	3.862	
4.019	4.000	3.785	3.352	3.862	
4.050	4.000	3.785	3.352	3.862	
4.219	4.000	3.785	3.352	3.862	
4.304	4.000	3.785	3.352	3.862	
4.193	4.000	3.785	3.352	3.862	
3.985	4.000	3.785	3.352	3.862	
3.880	4.000	3.785	3.352	3.862	
3.981	4.000	3.785	3.352	3.862	
4.032	4.000	3.785	3.352	3.862	
4.057	4.000	3.785	3.352	3.862	
4.070	4.000	3.785	3.352	3.862	
3.923	4.000	3.785	3.352	3.862	
3.849	4.000	3.785	3.352	3.862	
3.966	4.000	3.785	3.352	3.862	
4.177	4.000	3.785	3.352	3.862	
4.283	4.000	3.785	3.352	3.862	
4.182	4.000	3.785	3.352	3.862	
3.979	4.000	3.785	3.352	3.862	
4.031	4.000	3.785	3.352	3.862	
4.057	4.000	3.785	3.352	3.862	
4.069	4.000	3.785	3.352	3.862	
3.923	4.000	3.785	3.352	3.862	
4.002	4.000	3.785	3.352	3.862	
4.042	4.000	3.785	3.352	3.862	
4.062	4.000	3.785	3.352	3.862	
4.072	4.000	3.785	3.352	3.862	
3.924	4.000	3.785	3.352	3.862	
4.003	4.000	3.785	3.352	3.862	
4.196	4.000	3.785	3.352	3.862	
4.292	4.000	3.785	3.352	3.862	
4.034	4.000	3.785	3.352	3.862	
3.905	4.000	3.785	3.352	3.862	
3.841	4.000	3.785	3.352	3.862	
3.961	4.000	3.785	3.352	3.862	
4.175	4.000	3.785	3.352	3.862	
3.975	4.000	3.785	3.352	3.862	
3.876	4.000	3.785	3.352	3.862	
3.979	4.000	3.785	3.352	3.862	
4.031	4.000	3.785	3.352	3.862	
4.056	4.000	3.785	3.352	3.862	
4.069	4.000	3.785	3.352	3.862	
4.076	4.000	3.785	3.352	3.862	
4.079	4.000	3.785	3.352	3.862	
3.928	4.000	3.785	3.352	3.862	
4.005	4.000	3.785	3.352	3.862	
4.350	4.000	3.785	3.352	3.862	
4.216	4.000	3.785	3.352	3.862	
3.996	4.000	3.785	3.352	3.862	
3.886	4.000	3.785	3.352	3.862	
3.831	4.000	3.785	3.352	3.862	
3.957	4.000	3.785	3.352	3.862	
4.172	4.000	3.785	3.352	3.862	
3.974	4.000	3.785	3.352	3.862	
4.028	4.000	3.785	3.352	3.862	
4.055	4.000	3.785	3.352	3.862	
4.069	4.000	3.785	3.352	3.862	
3.922	4.000	3.785	3.352	3.862	
3.849	4.000	3.785	3.352	3.862	
3.966	4.000	3.785	3.352	3.862	
4.024	4.000	3.785	3.352	3.862	
4.053	4.000	3.785	3.352	3.862	
3.915	4.000	3.785	3.352	3.862	
3.845	4.000	3.785	3.352	3.862	
3.811	4.000	3.785	3.352	3.862	
3.793	4.000	3.785	3.352	3.862	
3.938	4.000	3.785	3.352	3.862	
3.857	4.000	3.785	3.352	3.862	
3.817	4.000	3.785	3.352	3.862	
3.796	4.000	3.785	3.352	3.862	
4.092	4.000	3.785	3.352	3.862	
3.934	4.000	3.785	3.352	3.862	
3.855	4.000	3.785	3.352	3.862	
3.816	4.000	3.785	3.352	3.862	
3.796	4.000	3.785	3.352	3.862	
3.939	4.000	3.785	3.352	3.862	
3.858	4.000	3.785	3.352	3.862	
3.817	4.000	3.785	3.352	3.862	
3.796	4.000	3.785	3.352	3.862	
3.939	4.000	3.785	3.352	3.862	
4.011	4.000	3.785	3.352	3.862	
3.893	4.000	3.785	3.352	3.862	
3.835	4.000	3.785	3.352	3.862	
4.112	4.000	3.785	3.352	3.862	
4.250	4.000	3.785	3.352	3.862	
4.013	4.000	3.785	3.352	3.862	
3.895	4.000	3.785	3.352	3.862	
3.988	4.000	3.785	3.352	3.862	
4.035	4.000	3.785	3.352	3.862	
3.906	4.000	3.785	3.352	3.862	
3.841	4.000	3.785	3.352	3.862	
3.809	4.000	3.785	3.352	3.862	
3.945	4.000	3.785	3.352	3.862	
4.473	4.000	3.785	3.352	3.862	
4.124	4.000	3.785	3.352	3.862	
3.950	4.000	3.785	3.352	3.862	
3.863	4.000	3.785	3.352	3.862	
3.973	4.000	3.785	3.352	3.862	
4.027	4.000	3.785	3.352	3.862	
4.055	4.000	3.785	3.352	3.862	
3.915	4.000	3.785	3.352	3.862	
3.846	4.000	3.785	3.352	3.862	
3.964	4.000	3.785	3.352	3.862	
4.176	4.000	3.785	3.352	3.862	
4.282	4.000	3.785	3.352	3.862	
4.029	4.000	3.785	3.352	3.862	
4.056	4.000	3.785	3.352	3.862	
4.069	4.000	3.785	3.352	3.862	
4.229	4.000	3.785	3.352	3.862	
4.155	4.000	3.785	3.352	3.862	
3.966	4.000	3.785	3.352	3.862	
3.871	4.000	3.785	3.352	3.862	
3.824	4.000	3.785	3.352	3.862	
3.953	4.000	3.785	3.352	3.862	
4.324	4.000	3.785	3.352	3.862	
4.050	4.000	3.785	3.352	3.862	
3.913	4.000	3.785	3.352	3.862	
3.998	4.000	3.785	3.352	3.862	
3.887	4.000	3.785	3.352	3.862	
3.831	4.000	3.785	3.352	3.862	
3.957	4.000	3.785	3.352	3.862	
4.020	4.000	3.785	3.352	3.862	
3.898	4.000	3.785	3.352	3.862	
3.990	4.000	3.785	3.352	3.862	
4.036	4.000	3.785	3.352	3.862	
4.059	4.000	3.785	3.352	3.862	
4.071	4.000	3.785	3.352	3.862	
4.076	4.000	3.785	3.352	3.862	
4.232	4.000	3.785	3.352	3.862	
4.157	4.000	3.785	3.352	3.862	
3.967	4.000	3.785	3.352	3.862	
4.024	4.000	3.785	3.352	3.862	
4.053	4.000	3.785	3.352	3.862	
4.221	4.000	3.785	3.352	3.862	
3.998	4.000	3.785	3.352	3.862	
4.040	4.000	3.785	3.352	3.862	
4.214	4.000	3.785	3.352	3.862	
4.301	4.000	3.785	3.352	3.862	
4.039	4.000	3.785	3.352	3.862	
3.907	4.000	3.785	3.352	3.862	
3.995	4.000	3.785	3.352	3.862	
4.192	4.000	3.785	3.352	3.862	
4.290	4.000	3.785	3.352	3.862	
4.033	4.000	3.785	3.352	3.862	
3.905	4.000	3.785	3.352	3.862	
3.993	4.000	3.785	3.352	3.862	
4.497	4.000	3.785	3.352	3.862	
4.595	4.000	3.785	3.352	3.862	
4.186	4.000	3.785	3.352	3.862	
3.981	4.000	3.785	3.352	3.862	
4.032	4.000	3.785	3.352	3.862	
4.210	4.000	3.785	3.352	3.862	
4.146	4.000	3.785	3.352	3.862	
3.961	4.000	3.785	3.352	3.862	
3.869	4.000	3.785	3.352	3.862	
3.975	4.000	3.785	3.352	3.862	
4.029	4.000	3.785	3.352	3.862	
3.902	4.000	3.785	3.352	3.862	
3.839	4.000	3.785	3.352	3.862	
3.961	4.000	3.785	3.352	3.862	
4.175	4.000	3.785	3.352	3.862	
3.975	4.000	3.785	3.352	3.862	
