Server_05	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.407	3.047	3.479	
4.159	4.000	3.407	3.047	3.479	
4.120	4.000	3.407	3.047	3.479	
4.101	4.000	3.407	3.047	3.479	
4.092	4.000	3.407	3.047	3.479	
4.087	4.000	3.407	3.047	3.479	
4.085	4.000	3.407	3.047	3.479	
4.083	4.000	3.407	3.047	3.479	
4.083	4.000	3.407	3.047	3.479	
4.083	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.235	4.000	3.407	3.047	3.479	
4.159	4.000	3.407	3.047	3.479	
4.120	4.000	3.407	3.047	3.479	
4.101	4.000	3.407	3.047	3.479	
4.092	4.000	3.407	3.047	3.479	
4.087	4.000	3.407	3.047	3.479	
4.085	4.000	3.407	3.047	3.479	
4.083	4.000	3.407	3.047	3.479	
4.083	4.000	3.407	3.047	3.479	
4.083	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
4.082	4.000	3.407	3.047	3.479	
3.929	4.000	3.407	3.047	3.479	
4.006	4.000	3.407	3.047	3.479	
4.044	4.000	3.407	3.047	3.479	
4.063	4.000	3.407	3.047	3.479	
4.073	4.000	3.407	3.047	3.479	
4.077	4.000	3.407	3.047	3.479	
3.927	4.000	3.407	3.047	3.479	
3.851	4.000	3.407	3.047	3.479	
4.273	4.000	3.407	3.047	3.479	
4.483	4.000	3.407	3.047	3.479	
4.130	4.000	3.407	3.047	3.479	
4.106	4.000	3.407	3.047	3.479	
4.094	4.000	3.407	3.047	3.479	
3.935	4.000	3.407	3.047	3.479	
3.856	4.000	3.407	3.047	3.479	
3.816	4.000	3.407	3.047	3.479	
3.949	4.000	3.407	3.047	3.479	
4.016	4.000	3.407	3.047	3.479	
3.896	4.000	3.407	3.047	3.479	
3.836	4.000	3.407	3.047	3.479	
3.806	4.000	3.407	3.047	3.479	
3.944	4.000	3.407	3.047	3.479	
3.860	4.000	3.407	3.047	3.479	
3.818	4.000	3.407	3.047	3.479	
3.797	4.000	3.407	3.047	3.479	
4.246	4.000	3.407	3.047	3.479	
4.164	4.000	3.407	3.047	3.479	
3.970	4.000	3.407	3.047	3.479	
4.026	4.000	3.407	3.047	3.479	
4.054	4.000	3.407	3.047	3.479	
3.915	4.000	3.407	3.047	3.479	
3.846	4.000	3.407	3.047	3.479	
3.964	4.000	3.407	3.047	3.479	
4.176	4.000	3.407	3.047	3.479	
3.976	4.000	3.407	3.047	3.479	
3.876	4.000	3.407	3.047	3.479	
3.826	4.000	3.407	3.047	3.479	
3.954	4.000	3.407	3.047	3.479	
4.018	4.000	3.407	3.047	3.479	
3.897	4.000	3.407	3.047	3.479	
3.837	4.000	3.407	3.047	3.479	
3.806	4.000	3.407	3.047	3.479	
3.944	4.000	3.407	3.047	3.479	
3.860	4.000	3.407	3.047	3.479	
3.818	4.000	3.407	3.047	3.479	
3.950	4.000	3.407	3.047	3.479	
4.169	4.000	3.407	3.047	3.479	
4.126	4.000	3.407	3.047	3.479	
3.951	4.000	3.407	3.047	3.479	
3.864	4.000	3.407	3.047	3.479	
3.973	4.000	3.407	3.047	3.479	
4.028	4.000	3.407	3.047	3.479	
4.055	4.000	3.407	3.047	3.479	
3.916	4.000	3.407	3.047	3.479	
3.846	4.000	3.407	3.047	3.479	
3.811	4.000	3.407	3.047	3.479	
4.405	4.000	3.407	3.047	3.479	
4.397	4.000	3.407	3.047	3.479	
4.086	4.000	3.407	3.047	3.479	
3.931	4.000	3.407	3.047	3.479	
4.007	4.000	3.407	3.047	3.479	
4.045	4.000	3.407	3.047	3.479	
4.216	4.000	3.407	3.047	3.479	
4.149	4.000	3.407	3.047	3.479	
3.963	4.000	3.407	3.047	3.479	
3.869	4.000	3.407	3.047	3.479	
3.976	4.000	3.407	3.047	3.479	
4.029	4.000	3.407	3.047	3.479	
4.056	4.000	3.407	3.047	3.479	
3.916	4.000	3.407	3.047	3.479	
3.846	4.000	3.407	3.047	3.479	
3.964	4.000	3.407	3.047	3.479	
4.023	4.000	3.407	3.047	3.479	
4.053	4.000	3.407	3.047	3.479	
3.914	4.000	3.407	3.047	3.479	
3.998	4.000	3.407	3.047	3.479	
4.040	4.000	3.407	3.047	3.479	
4.061	4.000	3.407	3.047	3.479	
3.919	4.000	3.407	3.047	3.479	
3.847	4.000	3.407	3.047	3.479	
4.118	4.000	3.407	3.047	3.479	
4.406	4.000	3.407	3.047	3.479	
4.091	4.000	3.407	3.047	3.479	
4.087	4.000	3.407	3.047	3.479	
4.084	4.000	3.407	3.047	3.479	
3.930	4.000	3.407	3.047	3.479	
4.006	4.000	3.407	3.047	3.479	
4.044	4.000	3.407	3.047	3.479	
4.063	4.000	3.407	3.047	3.479	
4.073	4.000	3.407	3.047	3.479	
4.077	4.000	3.407	3.047	3.479	
4.080	4.000	3.407	3.047	3.479	
3.928	4.000	3.407	3.047	3.479	
3.852	4.000	3.407	3.047	3.479	
3.814	4.000	3.407	3.047	3.479	
4.407	4.000	3.407	3.047	3.479	
4.092	4.000	3.407	3.047	3.479	
4.087	4.000	3.407	3.047	3.479	
3.932	4.000	3.407	3.047	3.479	
3.854	4.000	3.407	3.047	3.479	
3.968	4.000	3.407	3.047	3.479	
4.178	4.000	3.407	3.047	3.479	
4.130	4.000	3.407	3.047	3.479	
4.106	4.000	3.407	3.047	3.479	
3.941	4.000	3.407	3.047	3.479	
4.012	4.000	3.407	3.047	3.479	
4.047	4.000	3.407	3.047	3.479	
4.065	4.000	3.407	3.047	3.479	
4.073	4.000	3.407	3.047	3.479	
4.078	4.000	3.407	3.047	3.479	
4.080	4.000	3.407	3.047	3.479	
3.928	4.000	3.407	3.047	3.479	
3.852	4.000	3.407	3.047	3.479	
3.967	4.000	3.407	3.047	3.479	
4.025	4.000	3.407	3.047	3.479	
4.053	4.000	3.407	3.047	3.479	
4.221	4.000	3.407	3.047	3.479	
4.152	4.000	3.407	3.047	3.479	
3.964	4.000	3.407	3.047	3.479	
3.870	4.000	3.407	3.047	3.479	
3.976	4.000	3.407	3.047	3.479	
4.029	4.000	3.407	3.047	3.479	
4.056	4.000	3.407	3.047	3.479	
3.916	4.000	3.407	3.047	3.479	
3.846	4.000	3.407	3.047	3.479	
4.423	4.000	3.407	3.047	3.479	
4.253	4.000	3.407	3.047	3.479	
4.167	4.000	3.407	3.047	3.479	
4.125	4.000	3.407	3.047	3.479	
3.950	4.000	3.407	3.047	3.479	
3.863	4.000	3.407	3.047	3.479	
3.973	4.000	3.407	3.047	3.479	
4.028	4.000	3.407	3.047	3.479	
4.208	4.000	3.407	3.047	3.479	
4.145	4.000	3.407	3.047	3.479	
3.961	4.000	3.407	3.047	3.479	
3.868	4.000	3.407	3.047	3.479	
3.975	4.000	3.407	3.047	3.479	
4.029	4.000	3.407	3.047	3.479	
4.056	4.000	3.407	3.047	3.479	
3.916	4.000	3.407	3.047	3.479	
3.846	4.000	3.407	3.047	3.479	
3.964	4.000	3.407	3.047	3.479	
4.176	4.000	3.407	3.047	3.479	
4.129	4.000	3.407	3.047	3.479	
4.106	4.000	3.407	3.047	3.479	
3.941	4.000	3.407	3.047	3.479	
4.012	4.000	3.407	3.047	3.479	
4.047	4.000	3.407	3.047	3.479	
4.218	4.000	3.407	3.047	3.479	
4.150	4.000	3.407	3.047	3.479	
3.963	4.000	3.407	3.047	3.479	
4.023	4.000	3.407	3.047	3.479	
4.052	4.000	3.407	3.047	3.479	
4.067	4.000	3.407	3.047	3.479	
4.075	4.000	3.407	3.047	3.479	
4.079	4.000	3.407	3.047	3.479	
3.927	4.000	3.407	3.047	3.479	
3.852	4.000	3.407	3.047	3.479	
4.426	4.000	3.407	3.047	3.479	
4.101	4.000	3.407	3.047	3.479	
3.939	4.000	3.407	3.047	3.479	
3.857	4.000	3.407	3.047	3.479	
3.970	4.000	3.407	3.047	3.479	
4.026	4.000	3.407	3.047	3.479	
3.901	4.000	3.407	3.047	3.479	
3.839	4.000	3.407	3.047	3.479	
3.960	4.000	3.407	3.047	3.479	
4.021	4.000	3.407	3.047	3.479	
4.052	4.000	3.407	3.047	3.479	
4.067	4.000	3.407	3.047	3.479	
4.075	4.000	3.407	3.047	3.479	
3.925	4.000	3.407	3.047	3.479	
3.851	4.000	3.407	3.047	3.479	
3.966	4.000	3.407	3.047	3.479	
4.177	4.000	3.407	3.047	3.479	
4.130	4.000	3.407	3.047	3.479	
3.953	4.000	3.407	3.047	3.479	
3.865	4.000	3.407	3.047	3.479	
3.820	4.000	3.407	3.047	3.479	
3.951	4.000	3.407	3.047	3.479	
4.017	4.000	3.407	3.047	3.479	
