Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.079	3.633	3.302	
4.618	4.000	3.079	3.633	3.302	
4.809	4.000	3.079	3.633	3.302	
4.904	4.000	3.079	3.633	3.302	
4.952	4.000	3.079	3.633	3.302	
4.976	4.000	3.079	3.633	3.302	
4.988	4.000	3.079	3.633	3.302	
4.841	4.000	3.079	3.633	3.302	
4.768	4.000	3.079	3.633	3.302	
4.578	4.000	3.079	3.633	3.302	
4.483	4.000	3.079	3.633	3.302	
4.436	4.000	3.079	3.633	3.302	
4.412	4.000	3.079	3.633	3.302	
4.400	4.000	3.079	3.633	3.302	
4.394	4.000	3.079	3.633	3.302	
4.391	4.000	3.079	3.633	3.302	
4.390	4.000	3.079	3.633	3.302	
4.389	4.000	3.079	3.633	3.302	
4.236	4.000	3.079	3.633	3.302	
4.159	4.000	3.079	3.633	3.302	
4.121	4.000	3.079	3.633	3.302	
4.101	4.000	3.079	3.633	3.302	
4.092	4.000	3.079	3.633	3.302	
4.087	4.000	3.079	3.633	3.302	
4.085	4.000	3.079	3.633	3.302	
4.083	4.000	3.079	3.633	3.302	
4.083	4.000	3.079	3.633	3.302	
4.083	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.235	4.000	3.079	3.633	3.302	
4.312	4.000	3.079	3.633	3.302	
4.197	4.000	3.079	3.633	3.302	
4.140	4.000	3.079	3.633	3.302	
4.111	4.000	3.079	3.633	3.302	
4.097	4.000	3.079	3.633	3.302	
4.089	4.000	3.079	3.633	3.302	
4.086	4.000	3.079	3.633	3.302	
4.084	4.000	3.079	3.633	3.302	
4.083	4.000	3.079	3.633	3.302	
4.083	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
4.082	4.000	3.079	3.633	3.302	
3.929	4.000	3.079	3.633	3.302	
4.006	4.000	3.079	3.633	3.302	
4.044	4.000	3.079	3.633	3.302	
4.063	4.000	3.079	3.633	3.302	
3.920	4.000	3.079	3.633	3.302	
3.848	4.000	3.079	3.633	3.302	
3.965	4.000	3.079	3.633	3.302	
4.024	4.000	3.079	3.633	3.302	
3.900	4.000	3.079	3.633	3.302	
3.991	4.000	3.079	3.633	3.302	
