Server_07	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.673	3.672	3.012	
4.159	4.000	3.673	3.672	3.012	
4.120	4.000	3.673	3.672	3.012	
4.101	4.000	3.673	3.672	3.012	
4.092	4.000	3.673	3.672	3.012	
4.087	4.000	3.673	3.672	3.012	
4.085	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.235	4.000	3.673	3.672	3.012	
4.312	4.000	3.673	3.672	3.012	
4.197	4.000	3.673	3.672	3.012	
4.140	4.000	3.673	3.672	3.012	
4.111	4.000	3.673	3.672	3.012	
4.097	4.000	3.673	3.672	3.012	
4.089	4.000	3.673	3.672	3.012	
4.086	4.000	3.673	3.672	3.012	
4.084	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.082	4.000	3.673	3.672	3.012	
4.082	4.000	3.673	3.672	3.012	
4.082	4.000	3.673	3.672	3.012	
4.082	4.000	3.673	3.672	3.012	
4.235	4.000	3.673	3.672	3.012	
4.159	4.000	3.673	3.672	3.012	
4.120	4.000	3.673	3.672	3.012	
4.101	4.000	3.673	3.672	3.012	
4.092	4.000	3.673	3.672	3.012	
4.087	4.000	3.673	3.672	3.012	
4.085	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.083	4.000	3.673	3.672	3.012	
4.082	4.000	3.673	3.672	3.012	
4.082	4.000	3.673	3.672	3.012	
3.929	4.000	3.673	3.672	3.012	
4.006	4.000	3.673	3.672	3.012	
4.044	4.000	3.673	3.672	3.012	
4.063	4.000	3.673	3.672	3.012	
3.920	4.000	3.673	3.672	3.012	
3.848	4.000	3.673	3.672	3.012	
3.965	4.000	3.673	3.672	3.012	
4.024	4.000	3.673	3.672	3.012	
3.900	4.000	3.673	3.672	3.012	
3.838	4.000	3.673	3.672	3.012	
3.807	4.000	3.673	3.672	3.012	
3.945	4.000	3.673	3.672	3.012	
4.013	4.000	3.673	3.672	3.012	
4.048	4.000	3.673	3.672	3.012	
3.912	4.000	3.673	3.672	3.012	
3.997	4.000	3.673	3.672	3.012	
4.040	4.000	3.673	3.672	3.012	
3.908	4.000	3.673	3.672	3.012	
3.842	4.000	3.673	3.672	3.012	
3.962	4.000	3.673	3.672	3.012	
4.022	4.000	3.673	3.672	3.012	
3.899	4.000	3.673	3.672	3.012	
3.838	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
4.174	4.000	3.673	3.672	3.012	
4.128	4.000	3.673	3.672	3.012	
3.952	4.000	3.673	3.672	3.012	
4.017	4.000	3.673	3.672	3.012	
4.050	4.000	3.673	3.672	3.012	
4.066	4.000	3.673	3.672	3.012	
3.921	4.000	3.673	3.672	3.012	
3.849	4.000	3.673	3.672	3.012	
4.118	4.000	3.673	3.672	3.012	
4.100	4.000	3.673	3.672	3.012	
3.938	4.000	3.673	3.672	3.012	
3.857	4.000	3.673	3.672	3.012	
3.970	4.000	3.673	3.672	3.012	
4.026	4.000	3.673	3.672	3.012	
3.901	4.000	3.673	3.672	3.012	
3.839	4.000	3.673	3.672	3.012	
3.807	4.000	3.673	3.672	3.012	
3.945	4.000	3.673	3.672	3.012	
4.167	4.000	3.673	3.672	3.012	
3.971	4.000	3.673	3.672	3.012	
3.874	4.000	3.673	3.672	3.012	
3.825	4.000	3.673	3.672	3.012	
3.801	4.000	3.673	3.672	3.012	
3.941	4.000	3.673	3.672	3.012	
4.012	4.000	3.673	3.672	3.012	
3.894	4.000	3.673	3.672	3.012	
3.835	4.000	3.673	3.672	3.012	
4.265	4.000	3.673	3.672	3.012	
4.173	4.000	3.673	3.672	3.012	
3.975	4.000	3.673	3.672	3.012	
4.029	4.000	3.673	3.672	3.012	
3.902	4.000	3.673	3.672	3.012	
3.839	4.000	3.673	3.672	3.012	
3.808	4.000	3.673	3.672	3.012	
4.251	4.000	3.673	3.672	3.012	
4.167	4.000	3.673	3.672	3.012	
3.971	4.000	3.673	3.672	3.012	
4.027	4.000	3.673	3.672	3.012	
4.055	4.000	3.673	3.672	3.012	
3.915	4.000	3.673	3.672	3.012	
3.863	4.000	3.673	3.672	3.012	
4.125	4.000	3.673	3.672	3.012	
4.104	4.000	3.673	3.672	3.012	
3.940	4.000	3.673	3.672	3.012	
3.858	4.000	3.673	3.672	3.012	
3.970	4.000	3.673	3.672	3.012	
4.026	4.000	3.673	3.672	3.012	
3.901	4.000	3.673	3.672	3.012	
3.839	4.000	3.673	3.672	3.012	
4.113	4.000	3.673	3.672	3.012	
4.098	4.000	3.673	3.672	3.012	
3.937	4.000	3.673	3.672	3.012	
3.857	4.000	3.673	3.672	3.012	
3.969	4.000	3.673	3.672	3.012	
4.026	4.000	3.673	3.672	3.012	
3.901	4.000	3.673	3.672	3.012	
3.992	4.000	3.673	3.672	3.012	
4.190	4.000	3.673	3.672	3.012	
3.983	4.000	3.673	3.672	3.012	
4.033	4.000	3.673	3.672	3.012	
4.057	4.000	3.673	3.672	3.012	
4.070	4.000	3.673	3.672	3.012	
4.076	4.000	3.673	3.672	3.012	
4.079	4.000	3.673	3.672	3.012	
4.081	4.000	3.673	3.672	3.012	
3.928	4.000	3.673	3.672	3.012	
3.852	4.000	3.673	3.672	3.012	
3.967	4.000	3.673	3.672	3.012	
4.331	4.000	3.673	3.672	3.012	
4.053	4.000	3.673	3.672	3.012	
4.068	4.000	3.673	3.672	3.012	
4.075	4.000	3.673	3.672	3.012	
3.926	4.000	3.673	3.672	3.012	
3.851	4.000	3.673	3.672	3.012	
3.967	4.000	3.673	3.672	3.012	
4.177	4.000	3.673	3.672	3.012	
4.283	4.000	3.673	3.672	3.012	
4.029	4.000	3.673	3.672	3.012	
3.903	4.000	3.673	3.672	3.012	
3.993	4.000	3.673	3.672	3.012	
4.037	4.000	3.673	3.672	3.012	
4.060	4.000	3.673	3.672	3.012	
4.071	4.000	3.673	3.672	3.012	
3.924	4.000	3.673	3.672	3.012	
3.850	4.000	3.673	3.672	3.012	
4.119	4.000	3.673	3.672	3.012	
4.559	4.000	3.673	3.672	3.012	
4.168	4.000	3.673	3.672	3.012	
3.972	4.000	3.673	3.672	3.012	
4.027	4.000	3.673	3.672	3.012	
4.055	4.000	3.673	3.672	3.012	
4.068	4.000	3.673	3.672	3.012	
3.922	4.000	3.673	3.672	3.012	
3.849	4.000	3.673	3.672	3.012	
3.966	4.000	3.673	3.672	3.012	
4.024	4.000	3.673	3.672	3.012	
4.206	4.000	3.673	3.672	3.012	
4.144	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
3.868	4.000	3.673	3.672	3.012	
3.975	4.000	3.673	3.672	3.012	
4.029	4.000	3.673	3.672	3.012	
4.055	4.000	3.673	3.672	3.012	
4.069	4.000	3.673	3.672	3.012	
3.922	4.000	3.673	3.672	3.012	
4.002	4.000	3.673	3.672	3.012	
4.042	4.000	3.673	3.672	3.012	
3.909	4.000	3.673	3.672	3.012	
3.843	4.000	3.673	3.672	3.012	
3.809	4.000	3.673	3.672	3.012	
3.946	4.000	3.673	3.672	3.012	
