Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.470	3.291	3.102	
4.159	4.000	3.470	3.291	3.102	
4.120	4.000	3.470	3.291	3.102	
4.101	4.000	3.470	3.291	3.102	
4.092	4.000	3.470	3.291	3.102	
4.087	4.000	3.470	3.291	3.102	
4.085	4.000	3.470	3.291	3.102	
4.083	4.000	3.470	3.291	3.102	
4.083	4.000	3.470	3.291	3.102	
4.083	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
4.082	4.000	3.470	3.291	3.102	
3.929	4.000	3.470	3.291	3.102	
4.006	4.000	3.470	3.291	3.102	
4.044	4.000	3.470	3.291	3.102	
4.063	4.000	3.470	3.291	3.102	
4.073	4.000	3.470	3.291	3.102	
4.077	4.000	3.470	3.291	3.102	
4.080	4.000	3.470	3.291	3.102	
3.928	4.000	3.470	3.291	3.102	
4.005	4.000	3.470	3.291	3.102	
4.044	4.000	3.470	3.291	3.102	
3.910	4.000	3.470	3.291	3.102	
3.843	4.000	3.470	3.291	3.102	
3.810	4.000	3.470	3.291	3.102	
3.946	4.000	3.470	3.291	3.102	
3.861	4.000	3.470	3.291	3.102	
3.819	4.000	3.470	3.291	3.102	
3.950	4.000	3.470	3.291	3.102	
4.169	4.000	3.470	3.291	3.102	
3.973	4.000	3.470	3.291	3.102	
3.874	4.000	3.470	3.291	3.102	
3.825	4.000	3.470	3.291	3.102	
3.954	4.000	3.470	3.291	3.102	
3.865	4.000	3.470	3.291	3.102	
3.821	4.000	3.470	3.291	3.102	
3.951	4.000	3.470	3.291	3.102	
4.170	4.000	3.470	3.291	3.102	
4.126	4.000	3.470	3.291	3.102	
3.951	4.000	3.470	3.291	3.102	
4.017	4.000	3.470	3.291	3.102	
4.049	4.000	3.470	3.291	3.102	
4.066	4.000	3.470	3.291	3.102	
3.921	4.000	3.470	3.291	3.102	
4.002	4.000	3.470	3.291	3.102	
4.042	4.000	3.470	3.291	3.102	
3.909	4.000	3.470	3.291	3.102	
3.843	4.000	3.470	3.291	3.102	
3.809	4.000	3.470	3.291	3.102	
3.946	4.000	3.470	3.291	3.102	
4.014	4.000	3.470	3.291	3.102	
4.048	4.000	3.470	3.291	3.102	
3.912	4.000	3.470	3.291	3.102	
3.844	4.000	3.470	3.291	3.102	
4.116	4.000	3.470	3.291	3.102	
4.099	4.000	3.470	3.291	3.102	
4.091	4.000	3.470	3.291	3.102	
4.086	4.000	3.470	3.291	3.102	
4.237	4.000	3.470	3.291	3.102	
4.007	4.000	3.470	3.291	3.102	
3.891	4.000	3.470	3.291	3.102	
3.987	4.000	3.470	3.291	3.102	
4.035	4.000	3.470	3.291	3.102	
4.211	4.000	3.470	3.291	3.102	
4.300	4.000	3.470	3.291	3.102	
4.191	4.000	3.470	3.291	3.102	
3.984	4.000	3.470	3.291	3.102	
3.880	4.000	3.470	3.291	3.102	
3.981	4.000	3.470	3.291	3.102	
4.185	4.000	3.470	3.291	3.102	
4.133	4.000	3.470	3.291	3.102	
3.955	4.000	3.470	3.291	3.102	
3.865	4.000	3.470	3.291	3.102	
3.821	4.000	3.470	3.291	3.102	
3.952	4.000	3.470	3.291	3.102	
4.017	4.000	3.470	3.291	3.102	
3.897	4.000	3.470	3.291	3.102	
3.836	4.000	3.470	3.291	3.102	
3.806	4.000	3.470	3.291	3.102	
3.944	4.000	3.470	3.291	3.102	
4.013	4.000	3.470	3.291	3.102	
4.048	4.000	3.470	3.291	3.102	
3.912	4.000	3.470	3.291	3.102	
3.997	4.000	3.470	3.291	3.102	
4.193	4.000	3.470	3.291	3.102	
4.137	4.000	3.470	3.291	3.102	
3.957	4.000	3.470	3.291	3.102	
4.020	4.000	3.470	3.291	3.102	
4.051	4.000	3.470	3.291	3.102	
4.067	4.000	3.470	3.291	3.102	
3.921	4.000	3.470	3.291	3.102	
4.002	4.000	3.470	3.291	3.102	
4.042	4.000	3.470	3.291	3.102	
4.215	4.000	3.470	3.291	3.102	
4.149	4.000	3.470	3.291	3.102	
3.962	4.000	3.470	3.291	3.102	
4.022	4.000	3.470	3.291	3.102	
4.052	4.000	3.470	3.291	3.102	
4.067	4.000	3.470	3.291	3.102	
3.922	4.000	3.470	3.291	3.102	
4.002	4.000	3.470	3.291	3.102	
4.042	4.000	3.470	3.291	3.102	
4.062	4.000	3.470	3.291	3.102	
4.019	4.590	3.470	3.291	3.102	
4.051	4.590	3.470	3.291	3.102	
3.913	4.590	3.470	3.291	3.102	
3.998	4.590	3.470	3.291	3.102	
4.193	4.590	3.470	3.291	3.102	
4.138	4.590	3.470	3.291	3.102	
3.957	4.590	3.470	3.291	3.102	
3.867	4.590	3.470	3.291	3.102	
3.821	4.590	3.470	3.291	3.102	
3.952	4.590	3.470	3.291	3.102	
4.017	4.590	3.470	3.291	3.102	
3.897	4.590	3.470	3.291	3.102	
3.989	4.590	3.470	3.291	3.102	
4.036	4.590	3.470	3.291	3.102	
4.059	4.590	3.470	3.291	3.102	
3.918	4.590	3.470	3.291	3.102	
4.000	4.590	3.470	3.291	3.102	
4.041	4.590	3.470	3.291	3.102	
4.062	4.590	3.470	3.291	3.102	
4.072	4.590	3.470	3.291	3.102	
4.077	4.590	3.470	3.291	3.102	
3.927	4.590	3.470	3.291	3.102	
3.851	4.590	3.470	3.291	3.102	
3.967	4.590	3.470	3.291	3.102	
4.025	4.590	3.470	3.291	3.102	
4.053	4.590	3.470	3.291	3.102	
4.068	4.590	3.470	3.291	3.102	
3.922	4.590	3.470	3.291	3.102	
3.849	4.590	3.470	3.291	3.102	
3.966	4.590	3.470	3.291	3.102	
4.024	4.590	3.470	3.291	3.102	
4.053	4.590	3.470	3.291	3.102	
3.915	4.590	3.470	3.291	3.102	
3.998	4.590	3.470	3.291	3.102	
4.193	4.590	3.470	3.291	3.102	
4.138	4.590	3.470	3.291	3.102	
3.957	4.590	3.470	3.291	3.102	
4.020	4.590	3.470	3.291	3.102	
4.051	4.590	3.470	3.291	3.102	
3.914	4.590	3.470	3.291	3.102	
3.845	4.590	3.470	3.291	3.102	
3.964	4.590	3.470	3.291	3.102	
4.023	4.590	3.470	3.291	3.102	
4.206	4.590	3.470	3.291	3.102	
3.991	4.590	3.470	3.291	3.102	
3.883	4.590	3.470	3.291	3.102	
3.983	4.590	3.470	3.291	3.102	
4.186	4.590	3.470	3.291	3.102	
4.287	4.590	3.470	3.291	3.102	
4.185	4.590	3.470	3.291	3.102	
3.980	4.590	3.470	3.291	3.102	
4.031	4.590	3.470	3.291	3.102	
4.057	4.590	3.470	3.291	3.102	
4.070	4.590	3.470	3.291	3.102	
4.076	4.590	3.470	3.291	3.102	
3.926	4.590	3.470	3.291	3.102	
3.851	4.590	3.470	3.291	3.102	
3.967	4.590	3.470	3.291	3.102	
4.177	4.590	3.470	3.291	3.102	
4.130	4.590	3.470	3.291	3.102	
3.953	4.590	3.470	3.291	3.102	
3.865	4.590	3.470	3.291	3.102	
3.973	4.590	3.470	3.291	3.102	
4.028	4.590	3.470	3.291	3.102	
4.055	4.590	3.470	3.291	3.102	
3.916	4.590	3.470	3.291	3.102	
3.846	4.590	3.470	3.291	3.102	
3.964	4.590	3.470	3.291	3.102	
4.176	4.590	3.470	3.291	3.102	
4.129	4.590	3.470	3.291	3.102	
3.953	4.590	3.470	3.291	3.102	
4.017	4.590	3.470	3.291	3.102	
4.050	4.590	3.470	3.291	3.102	
3.913	4.590	3.470	3.291	3.102	
3.845	4.590	3.470	3.291	3.102	
3.963	4.590	3.470	3.291	3.102	
4.023	4.590	3.470	3.291	3.102	
3.899	4.590	3.470	3.291	3.102	
3.991	4.590	3.470	3.291	3.102	
4.037	4.590	3.470	3.291	3.102	
4.040	4.672	3.470	3.291	3.102	
4.061	4.672	3.470	3.291	3.102	
3.919	4.672	3.470	3.291	3.102	
3.847	4.672	3.470	3.291	3.102	
4.118	4.672	3.470	3.291	3.102	
4.406	4.672	3.470	3.291	3.102	
4.091	4.672	3.470	3.291	3.102	
3.934	4.672	3.470	3.291	3.102	
4.008	4.672	3.470	3.291	3.102	
4.198	4.672	3.470	3.291	3.102	
4.140	4.672	3.470	3.291	3.102	
4.111	4.672	3.470	3.291	3.102	
3.944	4.672	3.470	3.291	3.102	
3.860	4.672	3.470	3.291	3.102	
3.971	4.672	3.470	3.291	3.102	
4.027	4.672	3.470	3.291	3.102	
4.054	4.672	3.470	3.291	3.102	
4.068	4.672	3.470	3.291	3.102	
4.075	4.672	3.470	3.291	3.102	
4.079	4.672	3.470	3.291	3.102	
4.055	4.790	3.470	3.291	3.102	
3.916	4.790	3.470	3.291	3.102	
3.846	4.790	3.470	3.291	3.102	
4.270	4.790	3.470	3.291	3.102	
4.329	4.790	3.470	3.291	3.102	
4.053	4.790	3.470	3.291	3.102	
3.914	4.790	3.470	3.291	3.102	
3.845	4.790	3.470	3.291	3.102	
3.964	4.790	3.470	3.291	3.102	
4.023	4.790	3.470	3.291	3.102	
4.053	4.790	3.470	3.291	3.102	
3.914	4.790	3.470	3.291	3.102	
3.845	4.790	3.470	3.291	3.102	
3.811	4.790	3.470	3.291	3.102	
3.946	4.790	3.470	3.291	3.102	
4.014	4.790	3.470	3.291	3.102	
3.895	4.790	3.470	3.291	3.102	
3.836	4.790	3.470	3.291	3.102	
3.806	4.790	3.470	3.291	3.102	
3.944	4.790	3.470	3.291	3.102	
3.860	4.790	3.470	3.291	3.102	
3.971	4.790	3.470	3.291	3.102	
4.180	4.790	3.470	3.291	3.102	
3.978	4.790	3.470	3.291	3.102	
3.877	4.790	3.470	3.291	3.102	
3.980	4.790	3.470	3.291	3.102	
4.184	4.790	3.470	3.291	3.102	
4.286	4.790	3.470	3.291	3.102	
4.031	4.790	3.470	3.291	3.102	
4.057	4.790	3.470	3.291	3.102	
4.069	4.790	3.470	3.291	3.102	
4.229	4.790	3.470	3.291	3.102	
4.156	4.790	3.470	3.291	3.102	
3.966	4.790	3.470	3.291	3.102	
3.871	4.790	3.470	3.291	3.102	
4.130	4.790	3.470	3.291	3.102	
4.565	4.790	3.470	3.291	3.102	
4.324	4.790	3.470	3.291	3.102	
4.050	4.790	3.470	3.291	3.102	
3.913	4.790	3.470	3.291	3.102	
3.998	4.790	3.470	3.291	3.102	
4.040	4.790	3.470	3.291	3.102	
4.061	4.790	3.470	3.291	3.102	
4.072	4.790	3.470	3.291	3.102	
3.924	4.790	3.470	3.291	3.102	
4.003	4.790	3.470	3.291	3.102	
4.043	4.790	3.470	3.291	3.102	
4.062	4.790	3.470	3.291	3.102	
3.919	4.790	3.470	3.291	3.102	
3.848	4.790	3.470	3.291	3.102	
3.965	4.790	3.470	3.291	3.102	
4.177	4.790	3.470	3.291	3.102	
4.282	4.790	3.470	3.291	3.102	
4.182	4.790	3.470	3.291	3.102	
3.979	4.790	3.470	3.291	3.102	
4.031	4.790	3.470	3.291	3.102	
4.209	4.790	3.470	3.291	3.102	
3.993	4.790	3.470	3.291	3.102	
3.884	4.790	3.470	3.291	3.102	
3.983	4.790	3.470	3.291	3.102	
4.033	4.790	3.470	3.291	3.102	
4.211	4.790	3.470	3.291	3.102	
3.993	4.790	3.470	3.291	3.102	
3.885	4.790	3.470	3.291	3.102	
3.983	4.790	3.470	3.291	3.102	
4.033	4.790	3.470	3.291	3.102	
4.058	4.790	3.470	3.291	3.102	
3.917	4.790	3.470	3.291	3.102	
3.846	4.790	3.470	3.291	3.102	
3.964	4.790	3.470	3.291	3.102	
4.355	4.866	3.470	3.291	3.102	
4.219	4.866	3.470	3.291	3.102	
3.997	4.866	3.470	3.291	3.102	
4.040	4.866	3.470	3.291	3.102	
4.061	4.866	3.470	3.291	3.102	
3.919	4.866	3.470	3.291	3.102	
3.847	4.866	3.470	3.291	3.102	
3.965	4.866	3.470	3.291	3.102	
4.177	4.866	3.470	3.291	3.102	
3.976	4.866	3.470	3.291	3.102	
3.876	4.866	3.470	3.291	3.102	
3.979	4.866	3.470	3.291	3.102	
4.184	4.866	3.470	3.291	3.102	
4.286	4.866	3.470	3.291	3.102	
4.031	4.866	3.470	3.291	3.102	
3.904	4.866	3.470	3.291	3.102	
3.840	4.866	3.470	3.291	3.102	
3.961	4.866	3.470	3.291	3.102	
4.022	4.866	3.470	3.291	3.102	
3.899	4.866	3.470	3.291	3.102	
3.838	4.866	3.470	3.291	3.102	
3.960	4.866	3.470	3.291	3.102	
4.021	4.866	3.470	3.291	3.102	
3.899	4.866	3.470	3.291	3.102	
3.837	4.866	3.470	3.291	3.102	
3.960	4.866	3.470	3.291	3.102	
4.021	4.866	3.470	3.291	3.102	
3.899	4.866	3.470	3.291	3.102	
3.837	4.866	3.470	3.291	3.102	
3.960	4.866	3.470	3.291	3.102	
4.021	4.866	3.470	3.291	3.102	
3.899	4.866	3.470	3.291	3.102	
3.837	4.866	3.470	3.291	3.102	
3.960	4.866	3.470	3.291	3.102	
4.021	4.866	3.470	3.291	3.102	
4.052	4.866	3.470	3.291	3.102	
3.914	4.866	3.470	3.291	3.102	
3.845	4.866	3.470	3.291	3.102	
3.811	4.866	3.470	3.291	3.102	
4.099	4.866	3.470	3.291	3.102	
4.091	4.866	3.470	3.291	3.102	
3.933	4.866	3.470	3.291	3.102	
4.008	4.866	3.470	3.291	3.102	
4.198	4.866	3.470	3.291	3.102	
3.987	4.866	3.470	3.291	3.102	
3.882	4.866	3.470	3.291	3.102	
3.982	4.866	3.470	3.291	3.102	
4.032	4.866	3.470	3.291	3.102	
4.057	4.866	3.470	3.291	3.102	
4.070	4.866	3.470	3.291	3.102	
4.076	4.866	3.470	3.291	3.102	
4.079	4.866	3.470	3.291	3.102	
4.081	4.866	3.470	3.291	3.102	
4.081	4.866	3.470	3.291	3.102	
4.235	4.866	3.470	3.291	3.102	
4.159	4.866	3.470	3.291	3.102	
3.967	4.866	3.470	3.291	3.102	
3.872	4.866	3.470	3.291	3.102	
3.977	4.866	3.470	3.291	3.102	
4.183	4.866	3.470	3.291	3.102	
4.118	4.931	3.470	3.291	3.102	
3.947	4.931	3.470	3.291	3.102	
3.862	4.931	3.470	3.291	3.102	
