Server_01	Server_0	Server_05	Server_04	Server_02	
4.235	4.000	3.669	3.530	3.080	
4.159	4.000	3.669	3.530	3.080	
4.120	4.000	3.669	3.530	3.080	
4.101	4.000	3.669	3.530	3.080	
4.092	4.000	3.669	3.530	3.080	
4.087	4.000	3.669	3.530	3.080	
4.085	4.000	3.669	3.530	3.080	
4.083	4.000	3.669	3.530	3.080	
4.236	4.000	3.669	3.530	3.080	
4.312	4.000	3.669	3.530	3.080	
4.197	4.000	3.669	3.530	3.080	
4.140	4.000	3.669	3.530	3.080	
4.111	4.000	3.669	3.530	3.080	
4.097	4.000	3.669	3.530	3.080	
4.242	4.000	3.669	3.530	3.080	
4.315	4.000	3.669	3.530	3.080	
4.199	4.000	3.669	3.530	3.080	
4.141	4.000	3.669	3.530	3.080	
4.111	4.000	3.669	3.530	3.080	
4.097	4.000	3.669	3.530	3.080	
4.090	4.000	3.669	3.530	3.080	
4.086	4.000	3.669	3.530	3.080	
4.084	4.000	3.669	3.530	3.080	
4.083	4.000	3.669	3.530	3.080	
4.083	4.000	3.669	3.530	3.080	
4.082	4.000	3.669	3.530	3.080	
3.929	4.000	3.669	3.530	3.080	
4.006	4.000	3.669	3.530	3.080	
4.197	4.000	3.669	3.530	3.080	
3.987	4.000	3.669	3.530	3.080	
3.881	4.000	3.669	3.530	3.080	
3.982	4.000	3.669	3.530	3.080	
4.032	4.000	3.669	3.530	3.080	
4.057	4.000	3.669	3.530	3.080	
4.070	4.000	3.669	3.530	3.080	
3.923	4.000	3.669	3.530	3.080	
3.850	4.000	3.669	3.530	3.080	
3.813	4.000	3.669	3.530	3.080	
3.948	4.000	3.669	3.530	3.080	
4.015	4.000	3.669	3.530	3.080	
3.896	4.000	3.669	3.530	3.080	
3.836	4.000	3.669	3.530	3.080	
3.806	4.000	3.669	3.530	3.080	
3.944	4.000	3.669	3.530	3.080	
4.013	4.000	3.669	3.530	3.080	
3.895	4.000	3.669	3.530	3.080	
3.835	4.000	3.669	3.530	3.080	
3.959	4.000	3.669	3.530	3.080	
4.174	4.000	3.669	3.530	3.080	
3.975	4.000	3.669	3.530	3.080	
3.875	4.000	3.669	3.530	3.080	
3.979	4.000	3.669	3.530	3.080	
4.031	4.000	3.669	3.530	3.080	
3.903	4.000	3.669	3.530	3.080	
3.840	4.000	3.669	3.530	3.080	
4.114	4.000	3.669	3.530	3.080	
4.098	4.000	3.669	3.530	3.080	
3.937	4.000	3.669	3.530	3.080	
3.857	4.000	3.669	3.530	3.080	
3.969	4.000	3.669	3.530	3.080	
4.026	4.000	3.669	3.530	3.080	
3.901	4.000	3.669	3.530	3.080	
3.839	4.000	3.669	3.530	3.080	
3.807	4.000	3.669	3.530	3.080	
3.945	4.000	3.669	3.530	3.080	
3.860	4.000	3.669	3.530	3.080	
3.818	4.000	3.669	3.530	3.080	
3.950	4.000	3.669	3.530	3.080	
4.016	4.000	3.669	3.530	3.080	
3.896	4.000	3.669	3.530	3.080	
3.836	4.000	3.669	3.530	3.080	
3.806	4.000	3.669	3.530	3.080	
4.097	4.000	3.669	3.530	3.080	
4.090	4.000	3.669	3.530	3.080	
3.933	4.000	3.669	3.530	3.080	
3.855	4.000	3.669	3.530	3.080	
3.968	4.000	3.669	3.530	3.080	
4.025	4.000	3.669	3.530	3.080	
3.901	4.000	3.669	3.530	3.080	
3.838	4.000	3.669	3.530	3.080	
3.960	4.000	3.669	3.530	3.080	
4.174	4.000	3.669	3.530	3.080	
3.975	4.000	3.669	3.530	3.080	
4.029	4.000	3.669	3.530	3.080	
4.055	4.000	3.669	3.530	3.080	
4.069	4.000	3.669	3.530	3.080	
4.076	4.000	3.669	3.530	3.080	
3.926	4.000	3.669	3.530	3.080	
4.004	4.000	3.669	3.530	3.080	
4.043	4.000	3.669	3.530	3.080	
4.216	4.000	3.669	3.530	3.080	
3.996	4.000	3.669	3.530	3.080	
3.886	4.000	3.669	3.530	3.080	
3.984	4.000	3.669	3.530	3.080	
4.186	4.000	3.669	3.530	3.080	
3.981	4.000	3.669	3.530	3.080	
3.879	4.000	3.669	3.530	3.080	
3.980	4.000	3.669	3.530	3.080	
4.184	4.000	3.669	3.530	3.080	
4.133	4.000	3.669	3.530	3.080	
3.955	4.000	3.669	3.530	3.080	
3.865	4.000	3.669	3.530	3.080	
3.974	4.000	3.669	3.530	3.080	
4.028	4.000	3.669	3.530	3.080	
4.055	4.000	3.669	3.530	3.080	
4.069	4.000	3.669	3.530	3.080	
3.922	4.000	3.669	3.530	3.080	
4.002	4.000	3.669	3.530	3.080	
4.348	4.000	3.669	3.530	3.080	
4.062	4.000	3.669	3.530	3.080	
4.072	4.000	3.669	3.530	3.080	
4.077	4.000	3.669	3.530	3.080	
4.080	4.000	3.669	3.530	3.080	
3.928	4.000	3.669	3.530	3.080	
3.852	4.000	3.669	3.530	3.080	
3.967	4.000	3.669	3.530	3.080	
4.025	4.000	3.669	3.530	3.080	
4.053	4.000	3.669	3.530	3.080	
4.068	4.000	3.669	3.530	3.080	
3.922	4.000	3.669	3.530	3.080	
3.849	4.000	3.669	3.530	3.080	
3.966	4.000	3.669	3.530	3.080	
4.177	4.000	3.669	3.530	3.080	
4.130	4.000	3.669	3.530	3.080	
3.953	4.000	3.669	3.530	3.080	
3.864	4.000	3.669	3.530	3.080	
3.973	4.000	3.669	3.530	3.080	
4.181	4.000	3.669	3.530	3.080	
4.132	4.000	3.669	3.530	3.080	
3.954	4.000	3.669	3.530	3.080	
3.865	4.000	3.669	3.530	3.080	
3.974	4.000	3.669	3.530	3.080	
4.028	4.000	3.669	3.530	3.080	
4.055	4.000	3.669	3.530	3.080	
4.069	4.000	3.669	3.530	3.080	
3.922	4.000	3.669	3.530	3.080	
4.002	4.000	3.669	3.530	3.080	
4.042	4.000	3.669	3.530	3.080	
3.909	4.000	3.669	3.530	3.080	
3.843	4.000	3.669	3.530	3.080	
3.809	4.000	3.669	3.530	3.080	
4.099	4.000	3.669	3.530	3.080	
4.244	4.000	3.669	3.530	3.080	
4.010	4.000	3.669	3.530	3.080	
3.893	4.000	3.669	3.530	3.080	
3.988	4.000	3.669	3.530	3.080	
4.035	4.000	3.669	3.530	3.080	
4.059	4.000	3.669	3.530	3.080	
4.070	4.000	3.669	3.530	3.080	
3.923	4.000	3.669	3.530	3.080	
4.003	4.000	3.669	3.530	3.080	
4.195	4.000	3.669	3.530	3.080	
3.986	4.000	3.669	3.530	3.080	
3.881	4.000	3.669	3.530	3.080	
3.829	4.000	3.669	3.530	3.080	
3.955	4.000	3.669	3.530	3.080	
4.019	4.000	3.669	3.530	3.080	
3.897	4.000	3.669	3.530	3.080	
3.990	4.000	3.669	3.530	3.080	
4.036	4.000	3.669	3.530	3.080	
3.906	4.000	3.669	3.530	3.080	
3.841	4.000	3.669	3.530	3.080	
3.962	4.000	3.669	3.530	3.080	
4.175	4.000	3.669	3.530	3.080	
3.976	4.000	3.669	3.530	3.080	
3.876	4.000	3.669	3.530	3.080	
3.979	4.000	3.669	3.530	3.080	
4.031	4.000	3.669	3.530	3.080	
4.056	4.000	3.669	3.530	3.080	
4.069	4.000	3.669	3.530	3.080	
3.923	4.000	3.669	3.530	3.080	
4.002	4.000	3.669	3.530	3.080	
4.195	4.000	3.669	3.530	3.080	
4.139	4.000	3.669	3.530	3.080	
3.957	4.000	3.669	3.530	3.080	
3.867	4.000	3.669	3.530	3.080	
3.821	4.000	3.669	3.530	3.080	
3.952	4.000	3.669	3.530	3.080	
4.017	4.000	3.669	3.530	3.080	
3.897	4.000	3.669	3.530	3.080	
3.836	4.000	3.669	3.530	3.080	
3.806	4.000	3.669	3.530	3.080	
4.097	4.000	3.669	3.530	3.080	
4.090	4.000	3.669	3.530	3.080	
