Server_04	Server_0	Server_01	Server_07	Server_00	
3.958	4.000	3.395	3.796	3.182	
3.867	4.000	3.395	3.796	3.182	
3.975	4.000	3.395	3.796	3.182	
4.028	4.000	3.395	3.796	3.182	
4.055	4.000	3.395	3.796	3.182	
3.916	4.000	3.395	3.796	3.182	
3.846	4.000	3.395	3.796	3.182	
3.964	4.000	3.395	3.796	3.182	
4.023	4.000	3.395	3.796	3.182	
3.900	4.000	3.395	3.796	3.182	
3.838	4.000	3.395	3.796	3.182	
3.807	4.000	3.395	3.796	3.182	
3.945	4.000	3.395	3.796	3.182	
4.013	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.835	4.000	3.395	3.796	3.182	
3.959	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
3.898	4.000	3.395	3.796	3.182	
3.990	4.000	3.395	3.796	3.182	
4.036	4.000	3.395	3.796	3.182	
4.059	4.000	3.395	3.796	3.182	
4.071	4.000	3.395	3.796	3.182	
4.076	4.000	3.395	3.796	3.182	
3.926	4.000	3.395	3.796	3.182	
4.004	4.000	3.395	3.796	3.182	
4.043	4.000	3.395	3.796	3.182	
4.063	4.000	3.395	3.796	3.182	
4.073	4.000	3.395	3.796	3.182	
4.077	4.000	3.395	3.796	3.182	
3.927	4.000	3.395	3.796	3.182	
3.851	4.000	3.395	3.796	3.182	
3.967	4.000	3.395	3.796	3.182	
4.330	4.000	3.395	3.796	3.182	
4.053	4.000	3.395	3.796	3.182	
4.068	4.000	3.395	3.796	3.182	
4.075	4.000	3.395	3.796	3.182	
4.079	4.000	3.395	3.796	3.182	
3.927	4.000	3.395	3.796	3.182	
3.852	4.000	3.395	3.796	3.182	
3.967	4.000	3.395	3.796	3.182	
4.178	4.000	3.395	3.796	3.182	
4.283	4.000	3.395	3.796	3.182	
4.030	4.000	3.395	3.796	3.182	
4.056	4.000	3.395	3.796	3.182	
4.069	4.000	3.395	3.796	3.182	
4.076	4.000	3.395	3.796	3.182	
3.926	4.000	3.395	3.796	3.182	
3.851	4.000	3.395	3.796	3.182	
3.814	4.000	3.395	3.796	3.182	
3.948	4.000	3.395	3.796	3.182	
4.015	4.000	3.395	3.796	3.182	
3.896	4.000	3.395	3.796	3.182	
3.836	4.000	3.395	3.796	3.182	
3.806	4.000	3.395	3.796	3.182	
3.944	4.000	3.395	3.796	3.182	
4.013	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.988	4.000	3.395	3.796	3.182	
4.035	4.000	3.395	3.796	3.182	
3.906	4.000	3.395	3.796	3.182	
3.841	4.000	3.395	3.796	3.182	
3.809	4.000	3.395	3.796	3.182	
3.945	4.000	3.395	3.796	3.182	
4.014	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.836	4.000	3.395	3.796	3.182	
3.806	4.000	3.395	3.796	3.182	
4.097	4.000	3.395	3.796	3.182	
4.090	4.000	3.395	3.796	3.182	
3.933	4.000	3.395	3.796	3.182	
3.855	4.000	3.395	3.796	3.182	
3.968	4.000	3.395	3.796	3.182	
4.025	4.000	3.395	3.796	3.182	
3.901	4.000	3.395	3.796	3.182	
3.838	4.000	3.395	3.796	3.182	
3.807	4.000	3.395	3.796	3.182	
4.404	4.000	3.395	3.796	3.182	
4.090	4.000	3.395	3.796	3.182	
4.086	4.000	3.395	3.796	3.182	
4.084	4.000	3.395	3.796	3.182	
3.930	4.000	3.395	3.796	3.182	
3.853	4.000	3.395	3.796	3.182	
3.815	4.000	3.395	3.796	3.182	
3.948	4.000	3.395	3.796	3.182	
4.168	4.000	3.395	3.796	3.182	
4.278	4.000	3.395	3.796	3.182	
4.027	4.000	3.395	3.796	3.182	
3.902	4.000	3.395	3.796	3.182	
3.992	4.000	3.395	3.796	3.182	
4.037	4.000	3.395	3.796	3.182	
4.060	4.000	3.395	3.796	3.182	
3.918	4.000	3.395	3.796	3.182	
3.847	4.000	3.395	3.796	3.182	
3.965	4.000	3.395	3.796	3.182	
4.023	4.000	3.395	3.796	3.182	
4.053	4.000	3.395	3.796	3.182	
4.068	4.000	3.395	3.796	3.182	
3.922	4.000	3.395	3.796	3.182	
3.849	4.000	3.395	3.796	3.182	
3.966	4.000	3.395	3.796	3.182	
4.024	4.000	3.395	3.796	3.182	
4.053	4.000	3.395	3.796	3.182	
3.915	4.000	3.395	3.796	3.182	
3.845	4.000	3.395	3.796	3.182	
3.964	4.000	3.395	3.796	3.182	
4.023	4.000	3.395	3.796	3.182	
4.053	4.000	3.395	3.796	3.182	
3.914	4.000	3.395	3.796	3.182	
3.845	4.000	3.395	3.796	3.182	
3.811	4.000	3.395	3.796	3.182	
3.946	4.000	3.395	3.796	3.182	
4.167	4.000	3.395	3.796	3.182	
3.972	4.000	3.395	3.796	3.182	
3.874	4.000	3.395	3.796	3.182	
3.978	4.000	3.395	3.796	3.182	
4.030	4.000	3.395	3.796	3.182	
3.903	4.000	3.395	3.796	3.182	
3.840	4.000	3.395	3.796	3.182	
3.961	4.000	3.395	3.796	3.182	
4.022	4.000	3.395	3.796	3.182	
4.052	4.000	3.395	3.796	3.182	
3.914	4.000	3.395	3.796	3.182	
3.998	4.000	3.395	3.796	3.182	
4.193	4.000	3.395	3.796	3.182	
4.291	4.000	3.395	3.796	3.182	
4.033	4.000	3.395	3.796	3.182	
3.905	4.000	3.395	3.796	3.182	
3.994	4.000	3.395	3.796	3.182	
4.344	4.000	3.395	3.796	3.182	
4.060	4.000	3.395	3.796	3.182	
3.918	4.000	3.395	3.796	3.182	
4.000	4.000	3.395	3.796	3.182	
4.194	4.000	3.395	3.796	3.182	
4.138	4.000	3.395	3.796	3.182	
3.957	4.000	3.395	3.796	3.182	
4.020	4.000	3.395	3.796	3.182	
4.051	4.000	3.395	3.796	3.182	
4.067	4.000	3.395	3.796	3.182	
4.074	4.000	3.395	3.796	3.182	
3.925	4.000	3.395	3.796	3.182	
3.851	4.000	3.395	3.796	3.182	
3.966	4.000	3.395	3.796	3.182	
4.024	4.000	3.395	3.796	3.182	
3.900	4.000	3.395	3.796	3.182	
3.838	4.000	3.395	3.796	3.182	
3.807	4.000	3.395	3.796	3.182	
3.945	4.000	3.395	3.796	3.182	
4.013	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.835	4.000	3.395	3.796	3.182	
3.959	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
4.051	4.000	3.395	3.796	3.182	
3.914	4.000	3.395	3.796	3.182	
3.845	4.000	3.395	3.796	3.182	
3.964	4.000	3.395	3.796	3.182	
4.023	4.000	3.395	3.796	3.182	
3.900	4.000	3.395	3.796	3.182	
3.838	4.000	3.395	3.796	3.182	
3.960	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
4.052	4.000	3.395	3.796	3.182	
4.067	4.000	3.395	3.796	3.182	
4.075	4.000	3.395	3.796	3.182	
3.925	4.000	3.395	3.796	3.182	
3.851	4.000	3.395	3.796	3.182	
3.966	4.000	3.395	3.796	3.182	
4.177	4.000	3.395	3.796	3.182	
4.436	4.000	3.395	3.796	3.182	
4.106	4.000	3.395	3.796	3.182	
3.941	4.000	3.395	3.796	3.182	
4.012	4.000	3.395	3.796	3.182	
4.200	4.000	3.395	3.796	3.182	
4.294	4.000	3.395	3.796	3.182	
4.188	4.000	3.395	3.796	3.182	
3.982	4.000	3.395	3.796	3.182	
4.032	4.000	3.395	3.796	3.182	
4.033	4.000	3.395	3.796	3.182	
4.058	4.000	3.395	3.796	3.182	
3.917	4.000	3.395	3.796	3.182	
3.847	4.000	3.395	3.796	3.182	
3.964	4.000	3.395	3.796	3.182	
4.176	4.000	3.395	3.796	3.182	
4.129	4.000	3.395	3.796	3.182	
3.953	4.000	3.395	3.796	3.182	
3.864	4.000	3.395	3.796	3.182	
3.973	4.000	3.395	3.796	3.182	
4.028	4.000	3.395	3.796	3.182	
4.055	4.000	3.395	3.796	3.182	
3.916	4.000	3.395	3.796	3.182	
3.846	4.000	3.395	3.796	3.182	
3.964	4.000	3.395	3.796	3.182	
4.023	4.000	3.395	3.796	3.182	
3.900	4.000	3.395	3.796	3.182	
3.838	4.000	3.395	3.796	3.182	
3.960	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
3.899	4.000	3.395	3.796	3.182	
3.837	4.000	3.395	3.796	3.182	
3.807	4.000	3.395	3.796	3.182	
3.944	4.000	3.395	3.796	3.182	
4.013	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.835	4.000	3.395	3.796	3.182	
3.959	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
3.898	4.000	3.395	3.796	3.182	
3.837	4.000	3.395	3.796	3.182	
3.807	4.000	3.395	3.796	3.182	
3.944	4.000	3.395	3.796	3.182	
3.860	4.000	3.395	3.796	3.182	
3.818	4.000	3.395	3.796	3.182	
3.797	4.000	3.395	3.796	3.182	
3.940	4.000	3.395	3.796	3.182	
4.011	4.000	3.395	3.796	3.182	
3.894	4.000	3.395	3.796	3.182	
3.988	4.000	3.395	3.796	3.182	
4.188	4.000	3.395	3.796	3.182	
4.594	4.000	3.395	3.796	3.182	
4.185	4.000	3.395	3.796	3.182	
4.287	4.000	3.395	3.796	3.182	
4.337	4.000	3.395	3.796	3.182	
4.057	4.000	3.395	3.796	3.182	
3.916	4.000	3.395	3.796	3.182	
3.846	4.000	3.395	3.796	3.182	
3.964	4.000	3.395	3.796	3.182	
4.176	4.000	3.395	3.796	3.182	
4.101	4.000	3.395	3.796	3.182	
3.939	4.000	3.395	3.796	3.182	
3.857	4.000	3.395	3.796	3.182	
3.970	4.000	3.395	3.796	3.182	
4.026	4.000	3.395	3.796	3.182	
4.054	4.000	3.395	3.796	3.182	
4.068	4.000	3.395	3.796	3.182	
3.922	4.000	3.395	3.796	3.182	
3.849	4.000	3.395	3.796	3.182	
3.966	4.000	3.395	3.796	3.182	
4.177	4.000	3.395	3.796	3.182	
4.130	4.000	3.395	3.796	3.182	
3.953	4.000	3.395	3.796	3.182	
3.864	4.000	3.395	3.796	3.182	
3.973	4.000	3.395	3.796	3.182	
4.028	4.000	3.395	3.796	3.182	
3.902	4.000	3.395	3.796	3.182	
3.839	4.000	3.395	3.796	3.182	
3.961	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
4.052	4.000	3.395	3.796	3.182	
3.914	4.000	3.395	3.796	3.182	
3.998	4.000	3.395	3.796	3.182	
4.040	4.000	3.395	3.796	3.182	
4.061	4.000	3.395	3.796	3.182	
3.919	4.000	3.395	3.796	3.182	
4.000	4.000	3.395	3.796	3.182	
4.194	4.000	3.395	3.796	3.182	
4.444	4.000	3.395	3.796	3.182	
4.110	4.000	3.395	3.796	3.182	
3.943	4.000	3.395	3.796	3.182	
4.013	4.000	3.395	3.796	3.182	
4.047	4.000	3.395	3.796	3.182	
4.065	4.000	3.395	3.796	3.182	
3.920	4.000	3.395	3.796	3.182	
4.001	4.000	3.395	3.796	3.182	
4.195	4.000	3.395	3.796	3.182	
4.292	4.000	3.395	3.796	3.182	
4.187	4.000	3.395	3.796	3.182	
3.982	4.000	3.395	3.796	3.182	
4.032	4.000	3.395	3.796	3.182	
4.210	4.000	3.395	3.796	3.182	
3.993	4.000	3.395	3.796	3.182	
3.885	4.000	3.395	3.796	3.182	
3.983	4.000	3.395	3.796	3.182	
4.186	4.000	3.395	3.796	3.182	
4.440	4.000	3.395	3.796	3.182	
4.108	4.000	3.395	3.796	3.182	
4.095	4.000	3.395	3.796	3.182	
4.089	4.000	3.395	3.796	3.182	
4.085	4.000	3.395	3.796	3.182	
3.931	4.000	3.395	3.796	3.182	
3.853	4.000	3.395	3.796	3.182	
3.968	4.000	3.395	3.796	3.182	
4.178	4.000	3.395	3.796	3.182	
4.130	4.000	3.395	3.796	3.182	
3.953	4.000	3.395	3.796	3.182	
3.865	4.000	3.395	3.796	3.182	
3.973	4.000	3.395	3.796	3.182	
4.181	4.000	3.395	3.796	3.182	
3.978	4.000	3.395	3.796	3.182	
3.877	4.000	3.395	3.796	3.182	
3.827	4.000	3.395	3.796	3.182	
3.954	4.000	3.395	3.796	3.182	
3.865	4.000	3.395	3.796	3.182	
3.974	4.000	3.395	3.796	3.182	
4.028	4.000	3.395	3.796	3.182	
4.055	4.000	3.395	3.796	3.182	
4.069	4.000	3.395	3.796	3.182	
4.075	4.000	3.395	3.796	3.182	
3.926	4.000	3.395	3.796	3.182	
4.004	4.000	3.395	3.796	3.182	
4.043	4.000	3.395	3.796	3.182	
4.063	4.000	3.395	3.796	3.182	
3.919	4.000	3.395	3.796	3.182	
3.848	4.000	3.395	3.796	3.182	
3.812	4.000	3.395	3.796	3.182	
3.947	4.000	3.395	3.796	3.182	
4.168	4.000	3.395	3.796	3.182	
3.972	4.000	3.395	3.796	3.182	
3.874	4.000	3.395	3.796	3.182	
3.825	4.000	3.395	3.796	3.182	
3.801	4.000	3.395	3.796	3.182	
4.094	4.000	3.395	3.796	3.182	
4.088	4.000	3.395	3.796	3.182	
3.932	4.000	3.395	3.796	3.182	
4.007	4.000	3.395	3.796	3.182	
4.045	4.000	3.395	3.796	3.182	
4.063	4.000	3.395	3.796	3.182	
3.920	4.000	3.395	3.796	3.182	
4.001	4.000	3.395	3.796	3.182	
4.195	4.000	3.395	3.796	3.182	
3.985	4.000	3.395	3.796	3.182	
3.881	4.000	3.395	3.796	3.182	
3.828	4.000	3.395	3.796	3.182	
3.955	4.000	3.395	3.796	3.182	
4.019	4.000	3.395	3.796	3.182	
4.051	4.000	3.395	3.796	3.182	
4.066	4.000	3.395	3.796	3.182	
3.921	4.000	3.395	3.796	3.182	
3.849	4.000	3.395	3.796	3.182	
3.965	4.000	3.395	3.796	3.182	
4.177	4.000	3.395	3.796	3.182	
3.976	4.000	3.395	3.796	3.182	
3.876	4.000	3.395	3.796	3.182	
3.826	4.000	3.395	3.796	3.182	
3.954	4.000	3.395	3.796	3.182	
4.018	4.000	3.395	3.796	3.182	
3.897	4.000	3.395	3.796	3.182	
3.837	4.000	3.395	3.796	3.182	
3.959	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
4.052	4.000	3.395	3.796	3.182	
3.914	4.000	3.395	3.796	3.182	
3.998	4.000	3.395	3.796	3.182	
4.193	4.000	3.395	3.796	3.182	
4.138	4.000	3.395	3.796	3.182	
3.957	4.000	3.395	3.796	3.182	
3.867	4.000	3.395	3.796	3.182	
3.974	4.000	3.395	3.796	3.182	
4.028	4.000	3.395	3.796	3.182	
4.055	4.000	3.395	3.796	3.182	
3.916	4.000	3.395	3.796	3.182	
3.999	4.000	3.395	3.796	3.182	
4.041	4.000	3.395	3.796	3.182	
4.214	4.000	3.395	3.796	3.182	
4.148	4.000	3.395	3.796	3.182	
3.962	4.000	3.395	3.796	3.182	
3.869	4.000	3.395	3.796	3.182	
3.976	4.000	3.395	3.796	3.182	
4.029	4.000	3.395	3.796	3.182	
4.056	4.000	3.395	3.796	3.182	
4.069	4.000	3.395	3.796	3.182	
3.923	4.000	3.395	3.796	3.182	
4.002	4.000	3.395	3.796	3.182	
4.042	4.000	3.395	3.796	3.182	
3.909	4.000	3.395	3.796	3.182	
3.843	4.000	3.395	3.796	3.182	
3.809	4.000	3.395	3.796	3.182	
3.946	4.000	3.395	3.796	3.182	
4.014	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.836	4.000	3.395	3.796	3.182	
3.959	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
4.051	4.000	3.395	3.796	3.182	
3.914	4.000	3.395	3.796	3.182	
3.998	4.000	3.395	3.796	3.182	
4.040	4.000	3.395	3.796	3.182	
4.061	4.000	3.395	3.796	3.182	
4.072	4.000	3.395	3.796	3.182	
3.924	4.000	3.395	3.796	3.182	
3.850	4.000	3.395	3.796	3.182	
3.966	4.000	3.395	3.796	3.182	
4.024	4.000	3.395	3.796	3.182	
4.053	4.000	3.395	3.796	3.182	
3.915	4.000	3.395	3.796	3.182	
3.845	4.000	3.395	3.796	3.182	
3.811	4.000	3.395	3.796	3.182	
3.947	4.000	3.395	3.796	3.182	
4.014	4.000	3.395	3.796	3.182	
4.048	4.000	3.395	3.796	3.182	
3.912	4.000	3.395	3.796	3.182	
3.844	4.000	3.395	3.796	3.182	
3.963	4.000	3.395	3.796	3.182	
4.023	4.000	3.395	3.796	3.182	
4.205	4.000	3.395	3.796	3.182	
3.991	4.000	3.395	3.796	3.182	
3.883	4.000	3.395	3.796	3.182	
3.983	4.000	3.395	3.796	3.182	
4.033	4.000	3.395	3.796	3.182	
4.057	4.000	3.395	3.796	3.182	
3.917	4.000	3.395	3.796	3.182	
3.846	4.000	3.395	3.796	3.182	
4.423	4.000	3.395	3.796	3.182	
4.100	4.000	3.395	3.796	3.182	
4.091	4.000	3.395	3.796	3.182	
4.087	4.000	3.395	3.796	3.182	
4.084	4.000	3.395	3.796	3.182	
3.930	4.000	3.395	3.796	3.182	
3.853	4.000	3.395	3.796	3.182	
3.968	4.000	3.395	3.796	3.182	
4.025	4.000	3.395	3.796	3.182	
4.054	4.000	3.395	3.796	3.182	
3.915	4.000	3.395	3.796	3.182	
3.845	4.000	3.395	3.796	3.182	
3.964	4.000	3.395	3.796	3.182	
4.023	4.000	3.395	3.796	3.182	
4.053	4.000	3.395	3.796	3.182	
4.067	4.000	3.395	3.796	3.182	
4.075	4.000	3.395	3.796	3.182	
3.925	4.000	3.395	3.796	3.182	
3.851	4.000	3.395	3.796	3.182	
3.967	4.000	3.395	3.796	3.182	
4.177	4.000	3.395	3.796	3.182	
4.130	4.000	3.395	3.796	3.182	
3.953	4.000	3.395	3.796	3.182	
4.018	4.000	3.395	3.796	3.182	
4.203	4.000	3.395	3.796	3.182	
4.143	4.000	3.395	3.796	3.182	
3.959	4.000	3.395	3.796	3.182	
3.868	4.000	3.395	3.796	3.182	
3.975	4.000	3.395	3.796	3.182	
4.029	4.000	3.395	3.796	3.182	
3.902	4.000	3.395	3.796	3.182	
3.839	4.000	3.395	3.796	3.182	
3.808	4.000	3.395	3.796	3.182	
3.945	4.000	3.395	3.796	3.182	
4.014	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.835	4.000	3.395	3.796	3.182	
3.959	4.000	3.395	3.796	3.182	
4.021	4.000	3.395	3.796	3.182	
3.898	4.000	3.395	3.796	3.182	
3.837	4.000	3.395	3.796	3.182	
3.807	4.000	3.395	3.796	3.182	
3.944	4.000	3.395	3.796	3.182	
4.166	4.000	3.395	3.796	3.182	
3.971	4.000	3.395	3.796	3.182	
3.874	4.000	3.395	3.796	3.182	
3.978	4.000	3.395	3.796	3.182	
4.030	4.000	3.395	3.796	3.182	
3.903	4.000	3.395	3.796	3.182	
3.993	4.000	3.395	3.796	3.182	
4.037	4.000	3.395	3.796	3.182	
4.060	4.000	3.395	3.796	3.182	
3.918	4.000	3.395	3.796	3.182	
3.847	4.000	3.395	3.796	3.182	
3.965	4.000	3.395	3.796	3.182	
3.870	4.000	3.395	3.796	3.182	
3.823	4.000	3.395	3.796	3.182	
3.953	4.000	3.395	3.796	3.182	
4.017	4.000	3.395	3.796	3.182	
3.897	4.000	3.395	3.796	3.182	
3.836	4.000	3.395	3.796	3.182	
3.806	4.000	3.395	3.796	3.182	
3.944	4.000	3.395	3.796	3.182	
3.860	4.000	3.395	3.796	3.182	
3.818	4.000	3.395	3.796	3.182	
3.797	4.000	3.395	3.796	3.182	
3.940	4.000	3.395	3.796	3.182	
4.011	4.000	3.395	3.796	3.182	
4.047	4.000	3.395	3.796	3.182	
4.064	4.000	3.395	3.796	3.182	
3.920	4.000	3.395	3.796	3.182	
4.001	4.000	3.395	3.796	3.182	
4.195	4.000	3.395	3.796	3.182	
4.138	4.000	3.395	3.796	3.182	
3.957	4.000	3.395	3.796	3.182	
3.867	4.000	3.395	3.796	3.182	
4.280	4.000	3.395	3.796	3.182	
4.181	4.000	3.395	3.796	3.182	
3.979	4.000	3.395	3.796	3.182	
3.877	4.000	3.395	3.796	3.182	
3.980	4.000	3.395	3.796	3.182	
4.184	4.000	3.395	3.796	3.182	
3.980	4.000	3.395	3.796	3.182	
3.878	4.000	3.395	3.796	3.182	
3.980	4.000	3.395	3.796	3.182	
4.184	4.000	3.395	3.796	3.182	
4.133	4.000	3.395	3.796	3.182	
4.108	4.000	3.395	3.796	3.182	
3.942	4.000	3.395	3.796	3.182	
3.859	4.000	3.395	3.796	3.182	
3.971	4.000	3.395	3.796	3.182	
4.026	4.000	3.395	3.796	3.182	
3.901	4.000	3.395	3.796	3.182	
3.839	4.000	3.395	3.796	3.182	
3.807	4.000	3.395	3.796	3.182	
3.945	4.000	3.395	3.796	3.182	
4.014	4.000	3.395	3.796	3.182	
3.895	4.000	3.395	3.796	3.182	
3.989	4.000	3.395	3.796	3.182	
