Server_05	Server_0	Server_02	Server_07	Server_06	
4.235	4.000	3.331	3.716	3.745	
4.312	4.000	3.331	3.716	3.745	
4.197	4.000	3.331	3.716	3.745	
4.140	4.000	3.331	3.716	3.745	
4.111	4.000	3.331	3.716	3.745	
4.097	4.000	3.331	3.716	3.745	
4.089	4.000	3.331	3.716	3.745	
4.086	4.000	3.331	3.716	3.745	
4.084	4.000	3.331	3.716	3.745	
4.083	4.000	3.331	3.716	3.745	
4.083	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
4.082	4.000	3.331	3.716	3.745	
3.929	4.000	3.331	3.716	3.745	
4.006	4.000	3.331	3.716	3.745	
4.044	4.000	3.331	3.716	3.745	
4.063	4.000	3.331	3.716	3.745	
4.073	4.000	3.331	3.716	3.745	
4.077	4.000	3.331	3.716	3.745	
4.080	4.000	3.331	3.716	3.745	
3.928	4.000	3.331	3.716	3.745	
4.005	4.000	3.331	3.716	3.745	
4.044	4.000	3.331	3.716	3.745	
3.910	4.000	3.331	3.716	3.745	
3.843	4.000	3.331	3.716	3.745	
3.810	4.000	3.331	3.716	3.745	
3.946	4.000	3.331	3.716	3.745	
3.861	4.000	3.331	3.716	3.745	
3.819	4.000	3.331	3.716	3.745	
3.950	4.000	3.331	3.716	3.745	
4.169	4.000	3.331	3.716	3.745	
3.973	4.000	3.331	3.716	3.745	
3.874	4.000	3.331	3.716	3.745	
3.825	4.000	3.331	3.716	3.745	
3.954	4.000	3.331	3.716	3.745	
3.865	4.000	3.331	3.716	3.745	
3.821	4.000	3.331	3.716	3.745	
3.951	4.000	3.331	3.716	3.745	
4.170	4.000	3.331	3.716	3.745	
4.126	4.000	3.331	3.716	3.745	
3.951	4.000	3.331	3.716	3.745	
4.017	4.000	3.331	3.716	3.745	
4.049	4.000	3.331	3.716	3.745	
4.066	4.000	3.331	3.716	3.745	
3.921	4.000	3.331	3.716	3.745	
4.002	4.000	3.331	3.716	3.745	
4.042	4.000	3.331	3.716	3.745	
3.909	4.000	3.331	3.716	3.745	
3.843	4.000	3.331	3.716	3.745	
3.809	4.000	3.331	3.716	3.745	
3.946	4.000	3.331	3.716	3.745	
4.014	4.000	3.331	3.716	3.745	
4.048	4.000	3.331	3.716	3.745	
3.912	4.000	3.331	3.716	3.745	
3.844	4.000	3.331	3.716	3.745	
4.116	4.000	3.331	3.716	3.745	
4.099	4.000	3.331	3.716	3.745	
4.091	4.000	3.331	3.716	3.745	
4.086	4.000	3.331	3.716	3.745	
4.237	4.000	3.331	3.716	3.745	
4.313	4.000	3.331	3.716	3.745	
4.044	4.000	3.331	3.716	3.745	
4.063	4.000	3.331	3.716	3.745	
4.073	4.000	3.331	3.716	3.745	
4.231	4.000	3.331	3.716	3.745	
4.309	4.000	3.331	3.716	3.745	
4.043	4.000	3.331	3.716	3.745	
3.909	4.000	3.331	3.716	3.745	
3.843	4.000	3.331	3.716	3.745	
3.963	4.000	3.331	3.716	3.745	
4.175	4.000	3.331	3.716	3.745	
4.129	4.000	3.331	3.716	3.745	
3.952	4.000	3.331	3.716	3.745	
3.864	4.000	3.331	3.716	3.745	
3.820	4.000	3.331	3.716	3.745	
3.951	4.000	3.331	3.716	3.745	
4.017	4.000	3.331	3.716	3.745	
3.896	4.000	3.331	3.716	3.745	
3.836	4.000	3.331	3.716	3.745	
3.806	4.000	3.331	3.716	3.745	
3.944	4.000	3.331	3.716	3.745	
4.013	4.000	3.331	3.716	3.745	
4.048	4.000	3.331	3.716	3.745	
3.912	4.000	3.331	3.716	3.745	
3.997	4.000	3.331	3.716	3.745	
4.193	4.000	3.331	3.716	3.745	
4.137	4.000	3.331	3.716	3.745	
3.957	4.000	3.331	3.716	3.745	
4.020	4.000	3.331	3.716	3.745	
4.051	4.000	3.331	3.716	3.745	
4.067	4.000	3.331	3.716	3.745	
3.921	4.000	3.331	3.716	3.745	
4.002	4.000	3.331	3.716	3.745	
4.042	4.000	3.331	3.716	3.745	
4.215	4.000	3.331	3.716	3.745	
4.149	4.000	3.331	3.716	3.745	
3.962	4.000	3.331	3.716	3.745	
4.022	4.000	3.331	3.716	3.745	
4.052	4.000	3.331	3.716	3.745	
4.067	4.000	3.331	3.716	3.745	
3.922	4.000	3.331	3.716	3.745	
4.002	4.000	3.331	3.716	3.745	
4.042	4.000	3.331	3.716	3.745	
4.062	4.000	3.331	3.716	3.745	
4.072	4.000	3.331	3.716	3.745	
4.077	4.000	3.331	3.716	3.745	
3.927	4.000	3.331	3.716	3.745	
3.851	4.000	3.331	3.716	3.745	
3.967	4.000	3.331	3.716	3.745	
4.178	4.000	3.331	3.716	3.745	
4.130	4.000	3.331	3.716	3.745	
3.953	4.000	3.331	3.716	3.745	
3.865	4.000	3.331	3.716	3.745	
3.973	4.000	3.331	3.716	3.745	
3.875	4.000	3.331	3.716	3.745	
3.825	4.000	3.331	3.716	3.745	
3.954	4.000	3.331	3.716	3.745	
4.018	4.000	3.331	3.716	3.745	
4.050	4.000	3.331	3.716	3.745	
3.913	4.000	3.331	3.716	3.745	
3.998	4.000	3.331	3.716	3.745	
4.040	4.000	3.331	3.716	3.745	
4.061	4.000	3.331	3.716	3.745	
4.072	4.000	3.331	3.716	3.745	
4.077	4.000	3.331	3.716	3.745	
3.927	4.000	3.331	3.716	3.745	
3.851	4.000	3.331	3.716	3.745	
3.967	4.000	3.331	3.716	3.745	
4.025	4.000	3.331	3.716	3.745	
4.053	4.000	3.331	3.716	3.745	
4.068	4.000	3.331	3.716	3.745	
3.922	4.000	3.331	3.716	3.745	
3.849	4.000	3.331	3.716	3.745	
3.966	4.000	3.331	3.716	3.745	
4.024	4.000	3.331	3.716	3.745	
4.053	4.000	3.331	3.716	3.745	
3.915	4.000	3.331	3.716	3.745	
3.998	4.000	3.331	3.716	3.745	
4.193	4.000	3.331	3.716	3.745	
4.138	4.000	3.331	3.716	3.745	
3.957	4.000	3.331	3.716	3.745	
4.020	4.000	3.331	3.716	3.745	
4.051	4.000	3.331	3.716	3.745	
3.914	4.000	3.331	3.716	3.745	
3.845	4.000	3.331	3.716	3.745	
3.964	4.000	3.331	3.716	3.745	
4.023	4.000	3.331	3.716	3.745	
4.206	4.000	3.331	3.716	3.745	
3.991	4.000	3.331	3.716	3.745	
3.883	4.000	3.331	3.716	3.745	
3.983	4.000	3.331	3.716	3.745	
4.186	4.000	3.331	3.716	3.745	
4.287	4.000	3.331	3.716	3.745	
4.185	4.000	3.331	3.716	3.745	
3.980	4.000	3.331	3.716	3.745	
4.031	4.000	3.331	3.716	3.745	
4.057	4.000	3.331	3.716	3.745	
4.070	4.000	3.331	3.716	3.745	
4.076	4.000	3.331	3.716	3.745	
3.926	4.000	3.331	3.716	3.745	
3.851	4.000	3.331	3.716	3.745	
3.967	4.000	3.331	3.716	3.745	
4.177	4.000	3.331	3.716	3.745	
4.130	4.000	3.331	3.716	3.745	
3.953	4.000	3.331	3.716	3.745	
3.865	4.000	3.331	3.716	3.745	
3.973	4.000	3.331	3.716	3.745	
4.028	4.000	3.331	3.716	3.745	
4.055	4.000	3.331	3.716	3.745	
4.069	4.000	3.331	3.716	3.745	
3.922	4.000	3.331	3.716	3.745	
4.002	4.000	3.331	3.716	3.745	
4.348	4.000	3.331	3.716	3.745	
4.062	4.000	3.331	3.716	3.745	
4.072	4.000	3.331	3.716	3.745	
4.077	4.000	3.331	3.716	3.745	
3.927	4.000	3.331	3.716	3.745	
3.851	4.000	3.331	3.716	3.745	
3.967	4.000	3.331	3.716	3.745	
4.025	4.000	3.331	3.716	3.745	
3.900	4.000	3.331	3.716	3.745	
3.991	4.000	3.331	3.716	3.745	
4.037	4.000	3.331	3.716	3.745	
4.060	4.000	3.331	3.716	3.745	
4.071	4.000	3.331	3.716	3.745	
3.923	4.000	3.331	3.716	3.745	
