Server_05	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.240	3.541	3.931	
4.159	4.000	3.240	3.541	3.931	
4.120	4.000	3.240	3.541	3.931	
4.101	4.000	3.240	3.541	3.931	
3.939	4.000	3.240	3.541	3.931	
4.010	4.000	3.240	3.541	3.931	
4.046	4.000	3.240	3.541	3.931	
4.064	4.000	3.240	3.541	3.931	
4.073	4.000	3.240	3.541	3.931	
4.078	4.000	3.240	3.541	3.931	
4.080	4.000	3.240	3.541	3.931	
4.081	4.000	3.240	3.541	3.931	
3.929	4.000	3.240	3.541	3.931	
4.005	4.000	3.240	3.541	3.931	
4.197	4.000	3.240	3.541	3.931	
4.445	4.000	3.240	3.541	3.931	
4.264	4.000	3.240	3.541	3.931	
4.020	4.000	3.240	3.541	3.931	
4.051	4.000	3.240	3.541	3.931	
4.067	4.000	3.240	3.541	3.931	
4.074	4.000	3.240	3.541	3.931	
3.925	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
3.966	4.000	3.240	3.541	3.931	
4.177	4.000	3.240	3.541	3.931	
4.436	4.000	3.240	3.541	3.931	
4.259	4.000	3.240	3.541	3.931	
4.171	4.000	3.240	3.541	3.931	
4.126	4.000	3.240	3.541	3.931	
4.104	4.000	3.240	3.541	3.931	
3.940	4.000	3.240	3.541	3.931	
3.858	4.000	3.240	3.541	3.931	
3.970	4.000	3.240	3.541	3.931	
4.332	4.000	3.240	3.541	3.931	
4.513	4.000	3.240	3.541	3.931	
4.298	4.000	3.240	3.541	3.931	
4.190	4.000	3.240	3.541	3.931	
4.136	4.000	3.240	3.541	3.931	
3.956	4.000	3.240	3.541	3.931	
4.019	4.000	3.240	3.541	3.931	
4.204	4.000	3.240	3.541	3.931	
4.296	4.000	3.240	3.541	3.931	
4.036	4.000	3.240	3.541	3.931	
3.906	4.000	3.240	3.541	3.931	
3.841	4.000	3.240	3.541	3.931	
3.962	4.000	3.240	3.541	3.931	
4.175	4.000	3.240	3.541	3.931	
4.129	4.000	3.240	3.541	3.931	
3.952	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
4.203	4.000	3.240	3.541	3.931	
4.143	4.000	3.240	3.541	3.931	
3.959	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
4.220	4.000	3.240	3.541	3.931	
3.998	4.000	3.240	3.541	3.931	
3.887	4.000	3.240	3.541	3.931	
3.985	4.000	3.240	3.541	3.931	
4.033	4.000	3.240	3.541	3.931	
4.211	4.000	3.240	3.541	3.931	
3.993	4.000	3.240	3.541	3.931	
3.885	4.000	3.240	3.541	3.931	
3.830	4.000	3.240	3.541	3.931	
3.956	4.000	3.240	3.541	3.931	
4.172	4.000	3.240	3.541	3.931	
4.127	4.000	3.240	3.541	3.931	
3.952	4.000	3.240	3.541	3.931	
3.864	4.000	3.240	3.541	3.931	
3.820	4.000	3.240	3.541	3.931	
3.951	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
4.049	4.000	3.240	3.541	3.931	
3.913	4.000	3.240	3.541	3.931	
3.998	4.000	3.240	3.541	3.931	
4.040	4.000	3.240	3.541	3.931	
4.061	4.000	3.240	3.541	3.931	
4.072	4.000	3.240	3.541	3.931	
3.924	4.000	3.240	3.541	3.931	
4.003	4.000	3.240	3.541	3.931	
4.196	4.000	3.240	3.541	3.931	
4.292	4.000	3.240	3.541	3.931	
4.034	4.000	3.240	3.541	3.931	
4.058	4.000	3.240	3.541	3.931	
4.070	4.000	3.240	3.541	3.931	
4.076	4.000	3.240	3.541	3.931	
3.926	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
3.967	4.000	3.240	3.541	3.931	
4.177	4.000	3.240	3.541	3.931	
4.130	4.000	3.240	3.541	3.931	
3.953	4.000	3.240	3.541	3.931	
3.865	4.000	3.240	3.541	3.931	
3.973	4.000	3.240	3.541	3.931	
4.028	4.000	3.240	3.541	3.931	
3.902	4.000	3.240	3.541	3.931	
3.839	4.000	3.240	3.541	3.931	
3.961	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
4.067	4.000	3.240	3.541	3.931	
3.922	4.000	3.240	3.541	3.931	
3.849	4.000	3.240	3.541	3.931	
3.966	4.000	3.240	3.541	3.931	
4.330	4.000	3.240	3.541	3.931	
4.053	4.000	3.240	3.541	3.931	
3.915	4.000	3.240	3.541	3.931	
3.845	4.000	3.240	3.541	3.931	
3.964	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
3.900	4.000	3.240	3.541	3.931	
3.991	4.000	3.240	3.541	3.931	
4.037	4.000	3.240	3.541	3.931	
4.059	4.000	3.240	3.541	3.931	
3.918	4.000	3.240	3.541	3.931	
3.847	4.000	3.240	3.541	3.931	
3.965	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
4.053	4.000	3.240	3.541	3.931	
4.068	4.000	3.240	3.541	3.931	
4.075	4.000	3.240	3.541	3.931	
3.926	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
3.967	4.000	3.240	3.541	3.931	
4.024	4.000	3.240	3.541	3.931	
4.053	4.000	3.240	3.541	3.931	
4.068	4.000	3.240	3.541	3.931	
3.922	4.000	3.240	3.541	3.931	
4.002	4.000	3.240	3.541	3.931	
4.042	4.000	3.240	3.541	3.931	
4.062	4.000	3.240	3.541	3.931	
3.919	4.000	3.240	3.541	3.931	
3.848	4.000	3.240	3.541	3.931	
3.965	4.000	3.240	3.541	3.931	
4.177	4.000	3.240	3.541	3.931	
3.976	4.000	3.240	3.541	3.931	
3.876	4.000	3.240	3.541	3.931	
3.979	4.000	3.240	3.541	3.931	
4.031	4.000	3.240	3.541	3.931	
4.056	4.000	3.240	3.541	3.931	
3.916	4.000	3.240	3.541	3.931	
3.999	4.000	3.240	3.541	3.931	
4.194	4.000	3.240	3.541	3.931	
4.138	4.000	3.240	3.541	3.931	
3.957	4.000	3.240	3.541	3.931	
4.020	4.000	3.240	3.541	3.931	
4.051	4.000	3.240	3.541	3.931	
4.220	4.000	3.240	3.541	3.931	
4.151	4.000	3.240	3.541	3.931	
3.964	4.000	3.240	3.541	3.931	
3.870	4.000	3.240	3.541	3.931	
3.976	4.000	3.240	3.541	3.931	
4.029	4.000	3.240	3.541	3.931	
4.056	4.000	3.240	3.541	3.931	
4.069	4.000	3.240	3.541	3.931	
3.923	4.000	3.240	3.541	3.931	
4.002	4.000	3.240	3.541	3.931	
4.195	4.000	3.240	3.541	3.931	
4.292	4.000	3.240	3.541	3.931	
4.034	4.000	3.240	3.541	3.931	
3.905	4.000	3.240	3.541	3.931	
3.994	4.000	3.240	3.541	3.931	
4.038	4.000	3.240	3.541	3.931	
4.060	4.000	3.240	3.541	3.931	
4.071	4.000	3.240	3.541	3.931	
4.077	4.000	3.240	3.541	3.931	
3.926	4.000	3.240	3.541	3.931	
4.004	4.000	3.240	3.541	3.931	
4.349	4.000	3.240	3.541	3.931	
4.216	4.000	3.240	3.541	3.931	
4.149	4.000	3.240	3.541	3.931	
4.116	4.000	3.240	3.541	3.931	
3.946	4.000	3.240	3.541	3.931	
4.014	4.000	3.240	3.541	3.931	
4.048	4.000	3.240	3.541	3.931	
3.912	4.000	3.240	3.541	3.931	
3.844	4.000	3.240	3.541	3.931	
3.963	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
4.067	4.000	3.240	3.541	3.931	
3.922	4.000	3.240	3.541	3.931	
3.849	4.000	3.240	3.541	3.931	
3.966	4.000	3.240	3.541	3.931	
4.330	4.000	3.240	3.541	3.931	
4.206	4.000	3.240	3.541	3.931	
3.991	4.000	3.240	3.541	3.931	
3.884	4.000	3.240	3.541	3.931	
3.830	4.000	3.240	3.541	3.931	
3.956	4.000	3.240	3.541	3.931	
4.172	4.000	3.240	3.541	3.931	
4.127	4.000	3.240	3.541	3.931	
3.952	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
4.050	4.000	3.240	3.541	3.931	
4.066	4.000	3.240	3.541	3.931	
4.074	4.000	3.240	3.541	3.931	
4.078	4.000	3.240	3.541	3.931	
4.080	4.000	3.240	3.541	3.931	
4.081	4.000	3.240	3.541	3.931	
3.929	4.000	3.240	3.541	3.931	
3.852	4.000	3.240	3.541	3.931	
3.967	4.000	3.240	3.541	3.931	
4.178	4.000	3.240	3.541	3.931	
4.130	4.000	3.240	3.541	3.931	
3.953	4.000	3.240	3.541	3.931	
3.865	4.000	3.240	3.541	3.931	
3.973	4.000	3.240	3.541	3.931	
4.028	4.000	3.240	3.541	3.931	
4.055	4.000	3.240	3.541	3.931	
4.069	4.000	3.240	3.541	3.931	
4.075	4.000	3.240	3.541	3.931	
3.926	4.000	3.240	3.541	3.931	
