Server_06	Server_0	Server_01	Server_00	Server_05	
4.235	4.000	3.992	3.086	3.832	
4.312	4.000	3.992	3.086	3.832	
4.350	4.000	3.992	3.086	3.832	
4.369	4.000	3.992	3.086	3.832	
4.379	4.000	3.992	3.086	3.832	
4.383	4.000	3.992	3.086	3.832	
4.233	4.000	3.992	3.086	3.832	
4.158	4.000	3.992	3.086	3.832	
4.120	4.000	3.992	3.086	3.832	
4.101	4.000	3.992	3.086	3.832	
4.092	4.000	3.992	3.086	3.832	
4.087	4.000	3.992	3.086	3.832	
4.085	4.000	3.992	3.086	3.832	
4.083	4.000	3.992	3.086	3.832	
4.083	4.000	3.992	3.086	3.832	
4.083	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.235	4.000	3.992	3.086	3.832	
4.159	4.000	3.992	3.086	3.832	
4.120	4.000	3.992	3.086	3.832	
4.101	4.000	3.992	3.086	3.832	
4.092	4.000	3.992	3.086	3.832	
4.087	4.000	3.992	3.086	3.832	
4.085	4.000	3.992	3.086	3.832	
4.083	4.000	3.992	3.086	3.832	
4.083	4.000	3.992	3.086	3.832	
4.083	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
4.082	4.000	3.992	3.086	3.832	
3.929	4.000	3.992	3.086	3.832	
4.006	4.000	3.992	3.086	3.832	
4.197	4.000	3.992	3.086	3.832	
4.293	4.000	3.992	3.086	3.832	
4.034	4.000	3.992	3.086	3.832	
3.905	4.000	3.992	3.086	3.832	
3.994	4.000	3.992	3.086	3.832	
4.038	4.000	3.992	3.086	3.832	
4.060	4.000	3.992	3.086	3.832	
3.918	4.000	3.992	3.086	3.832	
3.847	4.000	3.992	3.086	3.832	
4.118	4.000	3.992	3.086	3.832	
4.100	4.000	3.992	3.086	3.832	
3.938	4.000	3.992	3.086	3.832	
3.857	4.000	3.992	3.086	3.832	
3.970	4.000	3.992	3.086	3.832	
4.026	4.000	3.992	3.086	3.832	
3.901	4.000	3.992	3.086	3.832	
3.839	4.000	3.992	3.086	3.832	
3.960	4.000	3.992	3.086	3.832	
4.480	4.000	3.992	3.086	3.832	
4.281	4.000	3.992	3.086	3.832	
4.182	4.000	3.992	3.086	3.832	
3.979	4.000	3.992	3.086	3.832	
4.031	4.000	3.992	3.086	3.832	
4.056	4.000	3.992	3.086	3.832	
4.069	4.000	3.992	3.086	3.832	
4.076	4.000	3.992	3.086	3.832	
4.079	4.000	3.992	3.086	3.832	
3.928	4.000	3.992	3.086	3.832	
3.852	4.000	3.992	3.086	3.832	
3.967	4.000	3.992	3.086	3.832	
4.331	4.000	3.992	3.086	3.832	
4.665	4.000	3.992	3.086	3.832	
4.374	4.000	3.992	3.086	3.832	
4.228	4.000	3.992	3.086	3.832	
4.308	4.000	3.992	3.086	3.832	
4.195	4.000	3.992	3.086	3.832	
3.986	4.000	3.992	3.086	3.832	
4.034	4.000	3.992	3.086	3.832	
4.058	4.000	3.992	3.086	3.832	
4.070	4.000	3.992	3.086	3.832	
4.076	4.000	3.992	3.086	3.832	
3.926	4.000	3.992	3.086	3.832	
3.851	4.000	3.992	3.086	3.832	
3.967	4.000	3.992	3.086	3.832	
4.024	4.000	3.992	3.086	3.832	
4.206	4.000	3.992	3.086	3.832	
3.991	4.000	3.992	3.086	3.832	
4.037	4.000	3.992	3.086	3.832	
4.059	4.000	3.992	3.086	3.832	
4.071	4.000	3.992	3.086	3.832	
3.923	4.000	3.992	3.086	3.832	
4.003	4.000	3.992	3.086	3.832	
4.196	4.000	3.992	3.086	3.832	
4.139	4.000	3.992	3.086	3.832	
3.958	4.000	3.992	3.086	3.832	
3.867	4.000	3.992	3.086	3.832	
3.975	4.000	3.992	3.086	3.832	
4.028	4.000	3.992	3.086	3.832	
4.055	4.000	3.992	3.086	3.832	
4.069	4.000	3.992	3.086	3.832	
4.076	4.000	3.992	3.086	3.832	
4.079	4.000	3.992	3.086	3.832	
4.234	4.000	3.992	3.086	3.832	
4.158	4.000	3.992	3.086	3.832	
3.967	4.000	3.992	3.086	3.832	
3.872	4.000	3.992	3.086	3.832	
3.977	4.000	3.992	3.086	3.832	
4.030	4.000	3.992	3.086	3.832	
4.056	4.000	3.992	3.086	3.832	
4.069	4.000	3.992	3.086	3.832	
3.923	4.000	3.992	3.086	3.832	
4.002	4.000	3.992	3.086	3.832	
4.042	4.000	3.992	3.086	3.832	
4.215	4.000	3.992	3.086	3.832	
3.996	4.000	3.992	3.086	3.832	
3.886	4.000	3.992	3.086	3.832	
3.984	4.000	3.992	3.086	3.832	
4.033	4.000	3.992	3.086	3.832	
3.905	4.000	3.992	3.086	3.832	
3.993	4.000	3.992	3.086	3.832	
