Server_06	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.300	3.564	3.735	
4.159	4.000	3.300	3.564	3.735	
4.120	4.000	3.300	3.564	3.735	
4.101	4.000	3.300	3.564	3.735	
4.092	4.000	3.300	3.564	3.735	
4.087	4.000	3.300	3.564	3.735	
4.085	4.000	3.300	3.564	3.735	
4.083	4.000	3.300	3.564	3.735	
4.083	4.000	3.300	3.564	3.735	
4.083	4.000	3.300	3.564	3.735	
4.082	4.000	3.300	3.564	3.735	
4.235	4.000	3.300	3.564	3.735	
4.312	4.000	3.300	3.564	3.735	
4.197	4.000	3.300	3.564	3.735	
4.140	4.000	3.300	3.564	3.735	
4.111	4.000	3.300	3.564	3.735	
4.097	4.000	3.300	3.564	3.735	
4.089	4.000	3.300	3.564	3.735	
4.086	4.000	3.300	3.564	3.735	
4.084	4.000	3.300	3.564	3.735	
4.083	4.000	3.300	3.564	3.735	
4.083	4.000	3.300	3.564	3.735	
4.082	4.000	3.300	3.564	3.735	
4.082	4.000	3.300	3.564	3.735	
4.082	4.000	3.300	3.564	3.735	
4.082	4.000	3.300	3.564	3.735	
4.082	4.000	3.300	3.564	3.735	
4.082	4.000	3.300	3.564	3.735	
3.929	4.000	3.300	3.564	3.735	
4.006	4.000	3.300	3.564	3.735	
4.044	4.000	3.300	3.564	3.735	
4.216	4.000	3.300	3.564	3.735	
4.149	4.000	3.300	3.564	3.735	
4.116	4.000	3.300	3.564	3.735	
3.946	4.000	3.300	3.564	3.735	
3.861	4.000	3.300	3.564	3.735	
3.972	4.000	3.300	3.564	3.735	
4.027	4.000	3.300	3.564	3.735	
3.902	4.000	3.300	3.564	3.735	
3.992	4.000	3.300	3.564	3.735	
4.037	4.000	3.300	3.564	3.735	
4.060	4.000	3.300	3.564	3.735	
3.918	4.000	3.300	3.564	3.735	
3.847	4.000	3.300	3.564	3.735	
3.965	4.000	3.300	3.564	3.735	
4.023	4.000	3.300	3.564	3.735	
3.900	4.000	3.300	3.564	3.735	
3.991	4.000	3.300	3.564	3.735	
4.037	4.000	3.300	3.564	3.735	
4.365	4.000	3.300	3.564	3.735	
4.071	4.000	3.300	3.564	3.735	
4.077	4.000	3.300	3.564	3.735	
4.079	4.000	3.300	3.564	3.735	
4.081	4.000	3.300	3.564	3.735	
3.928	4.000	3.300	3.564	3.735	
4.005	4.000	3.300	3.564	3.735	
4.044	4.000	3.300	3.564	3.735	
4.063	4.000	3.300	3.564	3.735	
4.073	4.000	3.300	3.564	3.735	
4.077	4.000	3.300	3.564	3.735	
3.927	4.000	3.300	3.564	3.735	
3.851	4.000	3.300	3.564	3.735	
3.967	4.000	3.300	3.564	3.735	
4.025	4.000	3.300	3.564	3.735	
3.900	4.000	3.300	3.564	3.735	
3.838	4.000	3.300	3.564	3.735	
3.807	4.000	3.300	3.564	3.735	
3.945	4.000	3.300	3.564	3.735	
3.860	4.000	3.300	3.564	3.735	
3.818	4.000	3.300	3.564	3.735	
3.950	4.000	3.300	3.564	3.735	
4.016	4.000	3.300	3.564	3.735	
4.049	4.000	3.300	3.564	3.735	
