Server_06	Server_0	Server_02	Server_05	Server_00	
4.235	4.000	3.614	3.119	3.670	
4.312	4.000	3.614	3.119	3.670	
4.350	4.000	3.614	3.119	3.670	
4.369	4.000	3.614	3.119	3.670	
4.379	4.000	3.614	3.119	3.670	
4.383	4.000	3.614	3.119	3.670	
4.386	4.000	3.614	3.119	3.670	
4.234	4.000	3.614	3.119	3.670	
4.158	4.000	3.614	3.119	3.670	
4.120	4.000	3.614	3.119	3.670	
4.101	4.000	3.614	3.119	3.670	
4.092	4.000	3.614	3.119	3.670	
4.087	4.000	3.614	3.119	3.670	
4.085	4.000	3.614	3.119	3.670	
4.083	4.000	3.614	3.119	3.670	
4.083	4.000	3.614	3.119	3.670	
4.083	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.235	4.000	3.614	3.119	3.670	
4.159	4.000	3.614	3.119	3.670	
4.120	4.000	3.614	3.119	3.670	
4.101	4.000	3.614	3.119	3.670	
4.092	4.000	3.614	3.119	3.670	
4.087	4.000	3.614	3.119	3.670	
4.085	4.000	3.614	3.119	3.670	
4.083	4.000	3.614	3.119	3.670	
4.083	4.000	3.614	3.119	3.670	
4.083	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
4.082	4.000	3.614	3.119	3.670	
3.929	4.000	3.614	3.119	3.670	
4.006	4.000	3.614	3.119	3.670	
4.044	4.000	3.614	3.119	3.670	
4.063	4.000	3.614	3.119	3.670	
3.920	4.000	3.614	3.119	3.670	
3.848	4.000	3.614	3.119	3.670	
3.965	4.000	3.614	3.119	3.670	
4.024	4.000	3.614	3.119	3.670	
3.900	4.000	3.614	3.119	3.670	
3.838	4.000	3.614	3.119	3.670	
4.113	4.000	3.614	3.119	3.670	
4.251	4.000	3.614	3.119	3.670	
4.166	4.000	3.614	3.119	3.670	
3.971	4.000	3.614	3.119	3.670	
4.027	4.000	3.614	3.119	3.670	
4.055	4.000	3.614	3.119	3.670	
4.068	4.000	3.614	3.119	3.670	
3.922	4.000	3.614	3.119	3.670	
4.002	4.000	3.614	3.119	3.670	
4.501	4.000	3.614	3.119	3.670	
4.292	4.000	3.614	3.119	3.670	
4.034	4.000	3.614	3.119	3.670	
4.058	4.000	3.614	3.119	3.670	
4.070	4.000	3.614	3.119	3.670	
3.923	4.000	3.614	3.119	3.670	
3.850	4.000	3.614	3.119	3.670	
3.966	4.000	3.614	3.119	3.670	
4.024	4.000	3.614	3.119	3.670	
4.053	4.000	3.614	3.119	3.670	
4.068	4.000	3.614	3.119	3.670	
3.922	4.000	3.614	3.119	3.670	
3.849	4.000	3.614	3.119	3.670	
3.966	4.000	3.614	3.119	3.670	
4.483	4.000	3.614	3.119	3.670	
4.283	4.000	3.614	3.119	3.670	
4.335	4.000	3.614	3.119	3.670	
4.209	4.000	3.614	3.119	3.670	
4.146	4.000	3.614	3.119	3.670	
4.114	4.000	3.614	3.119	3.670	
4.098	4.000	3.614	3.119	3.670	
4.090	4.000	3.614	3.119	3.670	
3.933	4.000	3.614	3.119	3.670	
3.855	4.000	3.614	3.119	3.670	
3.968	4.000	3.614	3.119	3.670	
4.025	4.000	3.614	3.119	3.670	
4.207	4.000	3.614	3.119	3.670	
4.145	4.000	3.614	3.119	3.670	
3.960	4.000	3.614	3.119	3.670	
4.021	4.000	3.614	3.119	3.670	
4.052	4.000	3.614	3.119	3.670	
4.067	4.000	3.614	3.119	3.670	
3.922	4.000	3.614	3.119	3.670	
4.002	4.000	3.614	3.119	3.670	
4.195	4.000	3.614	3.119	3.670	
4.139	4.000	3.614	3.119	3.670	
3.957	4.000	3.614	3.119	3.670	
3.867	4.000	3.614	3.119	3.670	
3.821	4.000	3.614	3.119	3.670	
3.952	4.000	3.614	3.119	3.670	
4.017	4.000	3.614	3.119	3.670	
4.050	4.000	3.614	3.119	3.670	
3.913	4.000	3.614	3.119	3.670	
3.845	4.000	3.614	3.119	3.670	
3.963	4.000	3.614	3.119	3.670	
4.176	4.000	3.614	3.119	3.670	
3.976	4.000	3.614	3.119	3.670	
4.029	4.000	3.614	3.119	3.670	
4.056	4.000	3.614	3.119	3.670	
4.069	4.000	3.614	3.119	3.670	
4.076	4.000	3.614	3.119	3.670	
4.079	4.000	3.614	3.119	3.670	
3.928	4.000	3.614	3.119	3.670	
3.852	4.000	3.614	3.119	3.670	
3.967	4.000	3.614	3.119	3.670	
4.178	4.000	3.614	3.119	3.670	
4.130	4.000	3.614	3.119	3.670	
3.953	4.000	3.614	3.119	3.670	
4.018	4.000	3.614	3.119	3.670	
4.050	4.000	3.614	3.119	3.670	
3.913	4.000	3.614	3.119	3.670	
3.845	4.000	3.614	3.119	3.670	
3.963	4.000	3.614	3.119	3.670	
4.329	4.000	3.614	3.119	3.670	
4.052	4.000	3.614	3.119	3.670	
3.914	4.000	3.614	3.119	3.670	
3.998	4.000	3.614	3.119	3.670	
4.040	4.000	3.614	3.119	3.670	
4.061	4.000	3.614	3.119	3.670	
4.072	4.000	3.614	3.119	3.670	
3.924	4.000	3.614	3.119	3.670	
4.003	4.000	3.614	3.119	3.670	
4.196	4.000	3.614	3.119	3.670	
4.139	4.000	3.614	3.119	3.670	
3.958	4.000	3.614	3.119	3.670	
3.867	4.000	3.614	3.119	3.670	
3.821	4.000	3.614	3.119	3.670	
4.105	4.000	3.614	3.119	3.670	
4.094	4.000	3.614	3.119	3.670	
3.935	4.000	3.614	3.119	3.670	
3.855	4.000	3.614	3.119	3.670	
3.969	4.000	3.614	3.119	3.670	
4.332	4.000	3.614	3.119	3.670	
4.207	4.000	3.614	3.119	3.670	
3.991	4.000	3.614	3.119	3.670	
4.037	4.000	3.614	3.119	3.670	
4.060	4.000	3.614	3.119	3.670	
4.071	4.000	3.614	3.119	3.670	
3.924	4.000	3.614	3.119	3.670	
3.850	4.000	3.614	3.119	3.670	
4.425	4.000	3.614	3.119	3.670	
4.254	4.000	3.614	3.119	3.670	
4.168	4.000	3.614	3.119	3.670	
3.972	4.000	3.614	3.119	3.670	
4.027	4.000	3.614	3.119	3.670	
4.208	4.000	3.614	3.119	3.670	
4.298	4.000	3.614	3.119	3.670	
4.037	4.000	3.614	3.119	3.670	
3.907	4.000	3.614	3.119	3.670	
3.994	4.000	3.614	3.119	3.670	
4.191	4.000	3.614	3.119	3.670	
4.290	4.000	3.614	3.119	3.670	
4.186	4.000	3.614	3.119	3.670	
3.981	4.000	3.614	3.119	3.670	
4.032	4.000	3.614	3.119	3.670	
4.210	4.000	3.614	3.119	3.670	
4.605	4.000	3.614	3.119	3.670	
4.497	4.000	3.614	3.119	3.670	
3.960	4.360	3.614	3.119	3.670	
4.021	4.360	3.614	3.119	3.670	
4.052	4.360	3.614	3.119	3.670	
3.914	4.360	3.614	3.119	3.670	
3.845	4.360	3.614	3.119	3.670	
3.964	4.360	3.614	3.119	3.670	
4.176	4.360	3.614	3.119	3.670	
4.129	4.360	3.614	3.119	3.670	
3.953	4.360	3.614	3.119	3.670	
3.864	4.360	3.614	3.119	3.670	
3.973	4.360	3.614	3.119	3.670	
4.028	4.360	3.614	3.119	3.670	
4.055	4.360	3.614	3.119	3.670	
4.069	4.360	3.614	3.119	3.670	
3.922	4.360	3.614	3.119	3.670	
3.849	4.360	3.614	3.119	3.670	
3.966	4.360	3.614	3.119	3.670	
4.024	4.360	3.614	3.119	3.670	
4.053	4.360	3.614	3.119	3.670	
3.915	4.360	3.614	3.119	3.670	
3.845	4.360	3.614	3.119	3.670	
3.811	4.360	3.614	3.119	3.670	
3.946	4.360	3.614	3.119	3.670	
4.167	4.360	3.614	3.119	3.670	
4.125	4.360	3.614	3.119	3.670	
3.950	4.360	3.614	3.119	3.670	
3.863	4.360	3.614	3.119	3.670	
3.820	4.360	3.614	3.119	3.670	
3.951	4.360	3.614	3.119	3.670	
4.017	4.360	3.614	3.119	3.670	
4.049	4.360	3.614	3.119	3.670	
4.066	4.360	3.614	3.119	3.670	
4.074	4.360	3.614	3.119	3.670	
3.925	4.360	3.614	3.119	3.670	
4.004	4.360	3.614	3.119	3.670	
4.349	4.360	3.614	3.119	3.670	
4.063	4.360	3.614	3.119	3.670	
3.919	4.360	3.614	3.119	3.670	
4.001	4.360	3.614	3.119	3.670	
4.195	4.360	3.614	3.119	3.670	
4.138	4.360	3.614	3.119	3.670	
3.957	4.360	3.614	3.119	3.670	
4.020	4.360	3.614	3.119	3.670	
4.051	4.360	3.614	3.119	3.670	
4.067	4.360	3.614	3.119	3.670	
4.074	4.360	3.614	3.119	3.670	
4.078	4.360	3.614	3.119	3.670	
3.927	4.360	3.614	3.119	3.670	
4.005	4.360	3.614	3.119	3.670	
4.043	4.360	3.614	3.119	3.670	
4.063	4.360	3.614	3.119	3.670	
4.226	4.360	3.614	3.119	3.670	
4.154	4.360	3.614	3.119	3.670	
4.118	4.360	3.614	3.119	3.670	
3.947	4.360	3.614	3.119	3.670	
3.862	4.360	3.614	3.119	3.670	
3.972	4.360	3.614	3.119	3.670	
4.027	4.360	3.614	3.119	3.670	
4.055	4.360	3.614	3.119	3.670	
4.068	4.360	3.614	3.119	3.670	
4.075	4.360	3.614	3.119	3.670	
3.926	4.360	3.614	3.119	3.670	
4.004	4.360	3.614	3.119	3.670	
4.349	4.360	3.614	3.119	3.670	
4.216	4.360	3.614	3.119	3.670	
4.149	4.360	3.614	3.119	3.670	
4.116	4.360	3.614	3.119	3.670	
3.946	4.360	3.614	3.119	3.670	
3.861	4.360	3.614	3.119	3.670	
3.972	4.360	3.614	3.119	3.670	
4.027	4.360	3.614	3.119	3.670	
4.055	4.360	3.614	3.119	3.670	
3.915	4.360	3.614	3.119	3.670	
3.846	4.360	3.614	3.119	3.670	
3.964	4.360	3.614	3.119	3.670	
4.176	4.360	3.614	3.119	3.670	
3.976	4.360	3.614	3.119	3.670	
3.876	4.360	3.614	3.119	3.670	
3.979	4.360	3.614	3.119	3.670	
4.184	4.360	3.614	3.119	3.670	
4.133	4.360	3.614	3.119	3.670	
3.955	4.360	3.614	3.119	3.670	
3.865	4.360	3.614	3.119	3.670	
4.127	4.360	3.614	3.119	3.670	
4.410	4.360	3.614	3.119	3.670	
4.093	4.360	3.614	3.119	3.670	
4.088	4.360	3.614	3.119	3.670	
4.085	4.360	3.614	3.119	3.670	
4.084	4.360	3.614	3.119	3.670	
4.083	4.360	3.614	3.119	3.670	
3.930	4.360	3.614	3.119	3.670	
3.853	4.360	3.614	3.119	3.670	
3.814	4.360	3.614	3.119	3.670	
3.948	4.360	3.614	3.119	3.670	
4.321	4.360	3.614	3.119	3.670	
4.049	4.360	3.614	3.119	3.670	
4.065	4.360	3.614	3.119	3.670	
4.074	4.360	3.614	3.119	3.670	
3.925	4.360	3.614	3.119	3.670	
4.004	4.360	3.614	3.119	3.670	
4.196	4.360	3.614	3.119	3.670	
4.139	4.360	3.614	3.119	3.670	
3.958	4.360	3.614	3.119	3.670	
3.867	4.360	3.614	3.119	3.670	
3.975	4.360	3.614	3.119	3.670	
4.028	4.360	3.614	3.119	3.670	
4.055	4.360	3.614	3.119	3.670	
3.916	4.360	3.614	3.119	3.670	
3.999	4.360	3.614	3.119	3.670	
4.041	4.360	3.614	3.119	3.670	
4.214	4.360	3.614	3.119	3.670	
3.995	4.360	3.614	3.119	3.670	
4.039	4.360	3.614	3.119	3.670	
4.061	4.360	3.614	3.119	3.670	
4.071	4.360	3.614	3.119	3.670	
3.924	4.360	3.614	3.119	3.670	
3.850	4.360	3.614	3.119	3.670	
3.966	4.360	3.614	3.119	3.670	
4.330	4.360	3.614	3.119	3.670	
4.206	4.360	3.614	3.119	3.670	
3.991	4.360	3.614	3.119	3.670	
3.884	4.360	3.614	3.119	3.670	
3.983	4.360	3.614	3.119	3.670	
4.033	4.360	3.614	3.119	3.670	
3.904	4.360	3.614	3.119	3.670	
3.840	4.360	3.614	3.119	3.670	
4.420	4.360	3.614	3.119	3.670	
4.098	4.360	3.614	3.119	3.670	
4.090	4.360	3.614	3.119	3.670	
4.086	4.360	3.614	3.119	3.670	
4.084	4.360	3.614	3.119	3.670	
3.930	4.360	3.614	3.119	3.670	
3.853	4.360	3.614	3.119	3.670	
3.968	4.360	3.614	3.119	3.670	
4.178	4.360	3.614	3.119	3.670	
4.436	4.360	3.614	3.119	3.670	
4.259	4.360	3.614	3.119	3.670	
4.018	4.360	3.614	3.119	3.670	
4.050	4.360	3.614	3.119	3.670	
4.219	4.360	3.614	3.119	3.670	
4.151	4.360	3.614	3.119	3.670	
3.963	4.360	3.614	3.119	3.670	
4.023	4.360	3.614	3.119	3.670	
4.206	4.360	3.614	3.119	3.670	
