Server_04	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.139	3.935	3.086	
4.159	4.000	3.139	3.935	3.086	
4.120	4.000	3.139	3.935	3.086	
4.101	4.000	3.139	3.935	3.086	
4.245	4.000	3.139	3.935	3.086	
4.164	4.000	3.139	3.935	3.086	
4.123	4.000	3.139	3.935	3.086	
4.103	4.000	3.139	3.935	3.086	
4.092	4.000	3.139	3.935	3.086	
4.087	4.000	3.139	3.935	3.086	
4.085	4.000	3.139	3.935	3.086	
4.084	4.000	3.139	3.935	3.086	
4.083	4.000	3.139	3.935	3.086	
4.083	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
4.082	4.000	3.139	3.935	3.086	
3.929	4.000	3.139	3.935	3.086	
4.006	4.000	3.139	3.935	3.086	
4.044	4.000	3.139	3.935	3.086	
4.063	4.000	3.139	3.935	3.086	
4.073	4.000	3.139	3.935	3.086	
3.924	4.000	3.139	3.935	3.086	
4.003	4.000	3.139	3.935	3.086	
4.043	4.000	3.139	3.935	3.086	
4.063	4.000	3.139	3.935	3.086	
4.072	4.000	3.139	3.935	3.086	
4.077	4.000	3.139	3.935	3.086	
3.927	4.000	3.139	3.935	3.086	
3.851	4.000	3.139	3.935	3.086	
3.967	4.000	3.139	3.935	3.086	
4.025	4.000	3.139	3.935	3.086	
4.053	4.000	3.139	3.935	3.086	
3.915	4.000	3.139	3.935	3.086	
3.845	4.000	3.139	3.935	3.086	
3.964	4.000	3.139	3.935	3.086	
4.023	4.000	3.139	3.935	3.086	
3.900	4.000	3.139	3.935	3.086	
3.838	4.000	3.139	3.935	3.086	
4.113	4.000	3.139	3.935	3.086	
4.098	4.000	3.139	3.935	3.086	
3.937	4.000	3.139	3.935	3.086	
3.857	4.000	3.139	3.935	3.086	
3.969	4.000	3.139	3.935	3.086	
4.026	4.000	3.139	3.935	3.086	
3.901	4.000	3.139	3.935	3.086	
3.839	4.000	3.139	3.935	3.086	
3.807	4.000	3.139	3.935	3.086	
3.945	4.000	3.139	3.935	3.086	
4.014	4.000	3.139	3.935	3.086	
3.895	4.000	3.139	3.935	3.086	
3.835	4.000	3.139	3.935	3.086	
3.959	4.000	3.139	3.935	3.086	
4.021	4.000	3.139	3.935	3.086	
3.898	4.000	3.139	3.935	3.086	
3.837	4.000	3.139	3.935	3.086	
3.807	4.000	3.139	3.935	3.086	
3.944	4.000	3.139	3.935	3.086	
4.013	4.000	3.139	3.935	3.086	
3.895	4.000	3.139	3.935	3.086	
3.988	4.000	3.139	3.935	3.086	
4.035	4.000	3.139	3.935	3.086	
3.906	4.000	3.139	3.935	3.086	
3.841	4.000	3.139	3.935	3.086	
3.962	4.000	3.139	3.935	3.086	
4.175	4.000	3.139	3.935	3.086	
3.976	4.000	3.139	3.935	3.086	
3.876	4.000	3.139	3.935	3.086	
3.826	4.000	3.139	3.935	3.086	
3.954	4.000	3.139	3.935	3.086	
4.018	4.000	3.139	3.935	3.086	
3.897	4.000	3.139	3.935	3.086	
3.837	4.000	3.139	3.935	3.086	
3.959	4.000	3.139	3.935	3.086	
4.174	4.000	3.139	3.935	3.086	
4.128	4.000	3.139	3.935	3.086	
3.952	4.000	3.139	3.935	3.086	
3.864	4.000	3.139	3.935	3.086	
3.973	4.000	3.139	3.935	3.086	
4.028	4.000	3.139	3.935	3.086	
4.055	4.000	3.139	3.935	3.086	
4.069	4.000	3.139	3.935	3.086	
4.075	4.000	3.139	3.935	3.086	
3.926	4.000	3.139	3.935	3.086	
3.851	4.000	3.139	3.935	3.086	
3.967	4.000	3.139	3.935	3.086	
4.024	4.000	3.139	3.935	3.086	
3.900	4.000	3.139	3.935	3.086	
3.838	4.000	3.139	3.935	3.086	
3.807	4.000	3.139	3.935	3.086	
3.792	4.000	3.139	3.935	3.086	
3.937	4.000	3.139	3.935	3.086	
3.857	4.000	3.139	3.935	3.086	
