Server_05	Server_0	Server_07	Server_02	Server_03	
4.033	4.000	3.471	3.409	3.874	
4.211	4.000	3.471	3.409	3.874	
4.299	4.000	3.471	3.409	3.874	
4.191	4.000	3.471	3.409	3.874	
3.983	4.000	3.471	3.409	3.874	
3.880	4.000	3.471	3.409	3.874	
3.981	4.000	3.471	3.409	3.874	
4.185	4.000	3.471	3.409	3.874	
4.133	4.000	3.471	3.409	3.874	
3.955	4.000	3.471	3.409	3.874	
4.019	4.000	3.471	3.409	3.874	
4.050	4.000	3.471	3.409	3.874	
4.219	4.000	3.471	3.409	3.874	
3.998	4.000	3.471	3.409	3.874	
3.887	4.000	3.471	3.409	3.874	
3.985	4.000	3.471	3.409	3.874	
4.033	4.000	3.471	3.409	3.874	
4.211	4.000	3.471	3.409	3.874	
3.993	4.000	3.471	3.409	3.874	
3.885	4.000	3.471	3.409	3.874	
3.830	4.000	3.471	3.409	3.874	
3.956	4.000	3.471	3.409	3.874	
4.172	4.000	3.471	3.409	3.874	
4.127	4.000	3.471	3.409	3.874	
3.952	4.000	3.471	3.409	3.874	
3.864	4.000	3.471	3.409	3.874	
3.820	4.000	3.471	3.409	3.874	
3.951	4.000	3.471	3.409	3.874	
4.017	4.000	3.471	3.409	3.874	
4.049	4.000	3.471	3.409	3.874	
3.913	4.000	3.471	3.409	3.874	
3.998	4.000	3.471	3.409	3.874	
4.040	4.000	3.471	3.409	3.874	
4.061	4.000	3.471	3.409	3.874	
4.072	4.000	3.471	3.409	3.874	
3.924	4.000	3.471	3.409	3.874	
4.003	4.000	3.471	3.409	3.874	
4.196	4.000	3.471	3.409	3.874	
4.292	4.000	3.471	3.409	3.874	
4.034	4.000	3.471	3.409	3.874	
4.058	4.000	3.471	3.409	3.874	
4.070	4.000	3.471	3.409	3.874	
4.076	4.000	3.471	3.409	3.874	
3.926	4.000	3.471	3.409	3.874	
3.851	4.000	3.471	3.409	3.874	
3.967	4.000	3.471	3.409	3.874	
4.177	4.000	3.471	3.409	3.874	
4.130	4.000	3.471	3.409	3.874	
3.953	4.000	3.471	3.409	3.874	
3.865	4.000	3.471	3.409	3.874	
3.973	4.000	3.471	3.409	3.874	
4.028	4.000	3.471	3.409	3.874	
3.902	4.000	3.471	3.409	3.874	
3.839	4.000	3.471	3.409	3.874	
3.961	4.000	3.471	3.409	3.874	
4.021	4.000	3.471	3.409	3.874	
4.052	4.000	3.471	3.409	3.874	
4.067	4.000	3.471	3.409	3.874	
3.922	4.000	3.471	3.409	3.874	
3.849	4.000	3.471	3.409	3.874	
3.966	4.000	3.471	3.409	3.874	
4.330	4.000	3.471	3.409	3.874	
4.053	4.000	3.471	3.409	3.874	
3.915	4.000	3.471	3.409	3.874	
3.845	4.000	3.471	3.409	3.874	
3.964	4.000	3.471	3.409	3.874	
4.023	4.000	3.471	3.409	3.874	
3.900	4.000	3.471	3.409	3.874	
3.991	4.000	3.471	3.409	3.874	
4.037	4.000	3.471	3.409	3.874	
4.059	4.000	3.471	3.409	3.874	
3.918	4.000	3.471	3.409	3.874	
3.847	4.000	3.471	3.409	3.874	
3.965	4.000	3.471	3.409	3.874	
4.023	4.000	3.471	3.409	3.874	
4.053	4.000	3.471	3.409	3.874	
4.068	4.000	3.471	3.409	3.874	
4.075	4.000	3.471	3.409	3.874	
3.926	4.000	3.471	3.409	3.874	
3.851	4.000	3.471	3.409	3.874	
3.967	4.000	3.471	3.409	3.874	
4.024	4.000	3.471	3.409	3.874	
4.053	4.000	3.471	3.409	3.874	
4.068	4.000	3.471	3.409	3.874	
3.922	4.000	3.471	3.409	3.874	
4.002	4.000	3.471	3.409	3.874	
4.042	4.000	3.471	3.409	3.874	
4.062	4.000	3.471	3.409	3.874	
3.919	4.000	3.471	3.409	3.874	
3.848	4.000	3.471	3.409	3.874	
3.965	4.000	3.471	3.409	3.874	
4.177	4.000	3.471	3.409	3.874	
3.976	4.000	3.471	3.409	3.874	
3.876	4.000	3.471	3.409	3.874	
3.979	4.000	3.471	3.409	3.874	
4.031	4.000	3.471	3.409	3.874	
4.056	4.000	3.471	3.409	3.874	
3.916	4.000	3.471	3.409	3.874	
3.999	4.000	3.471	3.409	3.874	
4.194	4.000	3.471	3.409	3.874	
4.138	4.000	3.471	3.409	3.874	
3.957	4.000	3.471	3.409	3.874	
4.020	4.000	3.471	3.409	3.874	
4.051	4.000	3.471	3.409	3.874	
4.220	4.000	3.471	3.409	3.874	
4.151	4.000	3.471	3.409	3.874	
3.964	4.000	3.471	3.409	3.874	
3.870	4.000	3.471	3.409	3.874	
3.976	4.000	3.471	3.409	3.874	
4.029	4.000	3.471	3.409	3.874	
4.056	4.000	3.471	3.409	3.874	
4.069	4.000	3.471	3.409	3.874	
3.923	4.000	3.471	3.409	3.874	
4.002	4.000	3.471	3.409	3.874	
4.195	4.000	3.471	3.409	3.874	
4.292	4.000	3.471	3.409	3.874	
4.034	4.000	3.471	3.409	3.874	
3.905	4.000	3.471	3.409	3.874	
3.994	4.000	3.471	3.409	3.874	
4.038	4.000	3.471	3.409	3.874	
4.060	4.000	3.471	3.409	3.874	
4.071	4.000	3.471	3.409	3.874	
4.077	4.000	3.471	3.409	3.874	
3.926	4.000	3.471	3.409	3.874	
4.004	4.000	3.471	3.409	3.874	
4.349	4.000	3.471	3.409	3.874	
4.216	4.000	3.471	3.409	3.874	
4.149	4.000	3.471	3.409	3.874	
4.116	4.000	3.471	3.409	3.874	
3.946	4.000	3.471	3.409	3.874	
4.014	4.000	3.471	3.409	3.874	
4.048	4.000	3.471	3.409	3.874	
3.912	4.000	3.471	3.409	3.874	
3.844	4.000	3.471	3.409	3.874	
3.963	4.000	3.471	3.409	3.874	
4.023	4.000	3.471	3.409	3.874	
4.052	4.000	3.471	3.409	3.874	
4.067	4.000	3.471	3.409	3.874	
3.922	4.000	3.471	3.409	3.874	
3.849	4.000	3.471	3.409	3.874	
3.966	4.000	3.471	3.409	3.874	
4.330	4.000	3.471	3.409	3.874	
4.206	4.000	3.471	3.409	3.874	
3.991	4.000	3.471	3.409	3.874	
3.884	4.000	3.471	3.409	3.874	
3.830	4.000	3.471	3.409	3.874	
3.956	4.000	3.471	3.409	3.874	
4.172	4.000	3.471	3.409	3.874	
4.127	4.000	3.471	3.409	3.874	
3.952	4.000	3.471	3.409	3.874	
4.017	4.000	3.471	3.409	3.874	
4.050	4.000	3.471	3.409	3.874	
4.066	4.000	3.471	3.409	3.874	
4.074	4.000	3.471	3.409	3.874	
4.078	4.000	3.471	3.409	3.874	
4.080	4.000	3.471	3.409	3.874	
4.081	4.000	3.471	3.409	3.874	
3.929	4.000	3.471	3.409	3.874	
3.852	4.000	3.471	3.409	3.874	
3.967	4.000	3.471	3.409	3.874	
4.178	4.000	3.471	3.409	3.874	
4.130	4.000	3.471	3.409	3.874	
3.953	4.000	3.471	3.409	3.874	
3.865	4.000	3.471	3.409	3.874	
3.973	4.000	3.471	3.409	3.874	
4.028	4.000	3.471	3.409	3.874	
4.055	4.000	3.471	3.409	3.874	
4.069	4.000	3.471	3.409	3.874	
4.075	4.000	3.471	3.409	3.874	
3.926	4.000	3.471	3.409	3.874	
3.851	4.000	3.471	3.409	3.874	
4.273	4.000	3.471	3.409	3.874	
4.177	4.000	3.471	3.409	3.874	
3.977	4.000	3.471	3.409	3.874	
4.030	4.000	3.471	3.409	3.874	
4.056	4.000	3.471	3.409	3.874	
3.916	4.000	3.471	3.409	3.874	
3.846	4.000	3.471	3.409	3.874	
3.964	4.000	3.471	3.409	3.874	
4.023	4.000	3.471	3.409	3.874	
3.900	4.000	3.471	3.409	3.874	
3.838	4.000	3.471	3.409	3.874	
3.960	4.000	3.471	3.409	3.874	
4.021	4.000	3.471	3.409	3.874	
4.052	4.000	3.471	3.409	3.874	
3.914	4.000	3.471	3.409	3.874	
3.845	4.000	3.471	3.409	3.874	
3.964	4.000	3.471	3.409	3.874	
4.023	4.000	3.471	3.409	3.874	
3.900	4.000	3.471	3.409	3.874	
3.838	4.000	3.471	3.409	3.874	
3.807	4.000	3.471	3.409	3.874	
3.945	4.000	3.471	3.409	3.874	
4.013	4.000	3.471	3.409	3.874	
3.895	4.000	3.471	3.409	3.874	
3.835	4.000	3.471	3.409	3.874	
3.959	4.000	3.471	3.409	3.874	
3.867	4.000	3.471	3.409	3.874	
3.822	4.000	3.471	3.409	3.874	
3.952	4.000	3.471	3.409	3.874	
4.017	4.000	3.471	3.409	3.874	
4.050	4.000	3.471	3.409	3.874	
3.913	4.000	3.471	3.409	3.874	
3.998	4.000	3.471	3.409	3.874	
4.040	4.000	3.471	3.409	3.874	
4.061	4.000	3.471	3.409	3.874	
3.919	4.000	3.471	3.409	3.874	
3.847	4.000	3.471	3.409	3.874	
4.118	4.000	3.471	3.409	3.874	
4.100	4.000	3.471	3.409	3.874	
3.938	4.000	3.471	3.409	3.874	
3.857	4.000	3.471	3.409	3.874	
3.970	4.000	3.471	3.409	3.874	
4.179	4.000	3.471	3.409	3.874	
3.978	4.000	3.471	3.409	3.874	
3.877	4.000	3.471	3.409	3.874	
3.980	4.000	3.471	3.409	3.874	
4.031	4.000	3.471	3.409	3.874	
4.210	4.000	3.471	3.409	3.874	
3.993	4.000	3.471	3.409	3.874	
3.884	4.000	3.471	3.409	3.874	
3.983	4.000	3.471	3.409	3.874	
4.033	4.000	3.471	3.409	3.874	
4.058	4.000	3.471	3.409	3.874	
3.917	4.000	3.471	3.409	3.874	
3.846	4.000	3.471	3.409	3.874	
4.270	4.000	3.471	3.409	3.874	
4.482	4.000	3.471	3.409	3.874	
4.129	4.000	3.471	3.409	3.874	
4.106	4.000	3.471	3.409	3.874	
4.094	4.000	3.471	3.409	3.874	
3.935	4.000	3.471	3.409	3.874	
4.009	4.000	3.471	3.409	3.874	
4.198	4.000	3.471	3.409	3.874	
4.446	4.000	3.471	3.409	3.874	
4.264	4.000	3.471	3.409	3.874	
4.020	4.000	3.471	3.409	3.874	
4.051	4.000	3.471	3.409	3.874	
4.220	4.000	3.471	3.409	3.874	
4.151	4.000	3.471	3.409	3.874	
3.964	4.000	3.471	3.409	3.874	
3.870	4.000	3.471	3.409	3.874	
3.823	4.000	3.471	3.409	3.874	
3.953	4.000	3.471	3.409	3.874	
4.170	4.000	3.471	3.409	3.874	
3.973	4.000	3.471	3.409	3.874	
3.875	4.000	3.471	3.409	3.874	
3.978	4.000	3.471	3.409	3.874	
4.030	4.000	3.471	3.409	3.874	
4.056	4.000	3.471	3.409	3.874	
3.916	4.000	3.471	3.409	3.874	
3.846	4.000	3.471	3.409	3.874	
4.117	4.000	3.471	3.409	3.874	
4.100	4.000	3.471	3.409	3.874	
3.938	4.000	3.471	3.409	3.874	
3.857	4.000	3.471	3.409	3.874	
3.970	4.000	3.471	3.409	3.874	
4.026	4.000	3.471	3.409	3.874	
3.901	4.000	3.471	3.409	3.874	
3.839	4.000	3.471	3.409	3.874	
3.960	4.000	3.471	3.409	3.874	
4.021	4.000	3.471	3.409	3.874	
4.052	4.000	3.471	3.409	3.874	
3.914	4.000	3.471	3.409	3.874	
3.845	4.000	3.471	3.409	3.874	
3.811	4.000	3.471	3.409	3.874	
4.099	4.000	3.471	3.409	3.874	
4.091	4.000	3.471	3.409	3.874	
3.933	4.000	3.471	3.409	3.874	
4.008	4.000	3.471	3.409	3.874	
4.198	4.000	3.471	3.409	3.874	
3.987	4.000	3.471	3.409	3.874	
4.035	4.000	3.471	3.409	3.874	
4.058	4.000	3.471	3.409	3.874	
4.070	4.000	3.471	3.409	3.874	
4.076	4.000	3.471	3.409	3.874	
4.079	4.000	3.471	3.409	3.874	
4.081	4.000	3.471	3.409	3.874	
3.928	4.000	3.471	3.409	3.874	
4.005	4.000	3.471	3.409	3.874	
4.197	4.000	3.471	3.409	3.874	
4.293	4.000	3.471	3.409	3.874	
4.187	4.000	3.471	3.409	3.874	
3.982	4.000	3.471	3.409	3.874	
4.032	4.000	3.471	3.409	3.874	
4.057	4.000	3.471	3.409	3.874	
4.223	4.000	3.471	3.409	3.874	
4.152	4.000	3.471	3.409	3.874	
3.964	4.000	3.471	3.409	3.874	
4.023	4.000	3.471	3.409	3.874	
4.206	4.000	3.471	3.409	3.874	
4.144	4.000	3.471	3.409	3.874	
3.960	4.000	3.471	3.409	3.874	
3.868	4.000	3.471	3.409	3.874	
3.822	4.000	3.471	3.409	3.874	
3.952	4.000	3.471	3.409	3.874	
4.017	4.000	3.471	3.409	3.874	
3.897	4.000	3.471	3.409	3.874	
3.836	4.000	3.471	3.409	3.874	
4.112	4.000	3.471	3.409	3.874	
3.944	4.000	3.471	3.409	3.874	
3.860	4.000	3.471	3.409	3.874	
3.971	4.000	3.471	3.409	3.874	
4.027	4.000	3.471	3.409	3.874	
4.054	4.000	3.471	3.409	3.874	
3.915	4.000	3.471	3.409	3.874	
3.999	4.000	3.471	3.409	3.874	
4.194	4.000	3.471	3.409	3.874	
4.138	4.000	3.471	3.409	3.874	
3.957	4.000	3.471	3.409	3.874	
3.867	4.000	3.471	3.409	3.874	
4.280	4.000	3.471	3.409	3.874	
4.487	4.000	3.471	3.409	3.874	
4.132	4.000	3.471	3.409	3.874	
4.107	4.000	3.471	3.409	3.874	
4.095	4.000	3.471	3.409	3.874	
4.088	4.000	3.471	3.409	3.874	
4.085	4.000	3.471	3.409	3.874	
4.084	4.000	3.471	3.409	3.874	
3.930	4.000	3.471	3.409	3.874	
3.853	4.000	3.471	3.409	3.874	
3.968	4.000	3.471	3.409	3.874	
4.025	4.000	3.471	3.409	3.874	
4.207	4.000	3.471	3.409	3.874	
4.144	4.000	3.471	3.409	3.874	
3.960	4.000	3.471	3.409	3.874	
3.868	4.000	3.471	3.409	3.874	
3.975	4.000	3.471	3.409	3.874	
4.029	4.000	3.471	3.409	3.874	
4.055	4.000	3.471	3.409	3.874	
4.069	4.000	3.471	3.409	3.874	
4.076	4.000	3.471	3.409	3.874	
3.926	4.000	3.471	3.409	3.874	
3.851	4.000	3.471	3.409	3.874	
4.425	4.000	3.471	3.409	3.874	
4.254	4.000	3.471	3.409	3.874	
4.168	4.000	3.471	3.409	3.874	
4.125	4.000	3.471	3.409	3.874	
3.951	4.000	3.471	3.409	3.874	
3.853	4.956	3.471	3.409	3.874	
3.968	4.956	3.471	3.409	3.874	
4.025	4.956	3.471	3.409	3.874	
4.054	4.956	3.471	3.409	3.874	
4.068	4.956	3.471	3.409	3.874	
4.075	4.956	3.471	3.409	3.874	
3.926	4.956	3.471	3.409	3.874	
3.851	4.956	3.471	3.409	3.874	
3.813	4.956	3.471	3.409	3.874	
3.948	4.956	3.471	3.409	3.874	
4.321	4.956	3.471	3.409	3.874	
4.660	4.956	3.471	3.409	3.874	
4.371	4.956	3.471	3.409	3.874	
4.227	4.956	3.471	3.409	3.874	
4.001	4.956	3.471	3.409	3.874	
3.889	4.956	3.471	3.409	3.874	
3.986	4.956	3.471	3.409	3.874	
4.187	4.956	3.471	3.409	3.874	
4.135	4.956	3.471	3.409	3.874	
3.955	4.956	3.471	3.409	3.874	
4.019	4.956	3.471	3.409	3.874	
4.204	4.956	3.471	3.409	3.874	
4.296	4.956	3.471	3.409	3.874	
4.189	4.956	3.471	3.409	3.874	
3.983	4.956	3.471	3.409	3.874	
3.879	4.956	3.471	3.409	3.874	
3.981	4.956	3.471	3.409	3.874	
4.032	4.956	3.471	3.409	3.874	
4.057	4.956	3.471	3.409	3.874	
4.070	4.956	3.471	3.409	3.874	
4.076	4.956	3.471	3.409	3.874	
3.926	4.956	3.471	3.409	3.874	
3.851	4.956	3.471	3.409	3.874	
3.967	4.956	3.471	3.409	3.874	
4.177	4.956	3.471	3.409	3.874	
4.130	4.956	3.471	3.409	3.874	
3.953	4.956	3.471	3.409	3.874	
3.865	4.956	3.471	3.409	3.874	
3.820	4.956	3.471	3.409	3.874	
3.951	4.956	3.471	3.409	3.874	
4.017	4.956	3.471	3.409	3.874	
3.896	4.956	3.471	3.409	3.874	
3.836	4.956	3.471	3.409	3.874	
3.959	4.956	3.471	3.409	3.874	
4.021	4.956	3.471	3.409	3.874	
4.052	4.956	3.471	3.409	3.874	
3.914	4.956	3.471	3.409	3.874	
3.998	4.956	3.471	3.409	3.874	
4.040	4.956	3.471	3.409	3.874	
4.061	4.956	3.471	3.409	3.874	
4.072	4.956	3.471	3.409	3.874	
4.077	4.956	3.471	3.409	3.874	
4.080	4.956	3.471	3.409	3.874	
3.928	4.956	3.471	3.409	3.874	
3.852	4.956	3.471	3.409	3.874	
3.967	4.956	3.471	3.409	3.874	
4.178	4.956	3.471	3.409	3.874	
4.130	4.956	3.471	3.409	3.874	
3.953	4.956	3.471	3.409	3.874	
3.865	4.956	3.471	3.409	3.874	
3.820	4.956	3.471	3.409	3.874	
3.951	4.956	3.471	3.409	3.874	
4.017	4.956	3.471	3.409	3.874	
4.050	4.956	3.471	3.409	3.874	
4.066	4.956	3.471	3.409	3.874	
4.074	4.956	3.471	3.409	3.874	
4.078	4.956	3.471	3.409	3.874	
4.080	4.956	3.471	3.409	3.874	
3.928	4.956	3.471	3.409	3.874	
4.005	4.956	3.471	3.409	3.874	
4.350	4.956	3.471	3.409	3.874	
4.063	4.956	3.471	3.409	3.874	
4.073	4.956	3.471	3.409	3.874	
4.077	4.956	3.471	3.409	3.874	
4.080	4.956	3.471	3.409	3.874	
4.081	4.956	3.471	3.409	3.874	
3.929	4.956	3.471	3.409	3.874	
3.852	4.956	3.471	3.409	3.874	
3.814	4.956	3.471	3.409	3.874	
3.948	4.956	3.471	3.409	3.874	
4.015	4.956	3.471	3.409	3.874	
4.202	4.956	3.471	3.409	3.874	
3.989	4.956	3.471	3.409	3.874	
3.883	4.956	3.471	3.409	3.874	
3.982	4.956	3.471	3.409	3.874	
4.185	4.956	3.471	3.409	3.874	
4.287	4.956	3.471	3.409	3.874	
4.031	4.956	3.471	3.409	3.874	
4.057	4.956	3.471	3.409	3.874	
4.070	4.956	3.471	3.409	3.874	
4.076	4.956	3.471	3.409	3.874	
4.079	4.956	3.471	3.409	3.874	
4.081	4.956	3.471	3.409	3.874	
4.081	4.956	3.471	3.409	3.874	
3.929	4.956	3.471	3.409	3.874	
3.852	4.956	3.471	3.409	3.874	
4.426	4.956	3.471	3.409	3.874	
4.407	4.956	3.471	3.409	3.874	
4.092	4.956	3.471	3.409	3.874	
4.087	4.956	3.471	3.409	3.874	
3.932	4.956	3.471	3.409	3.874	
3.854	4.956	3.471	3.409	3.874	
3.815	4.956	3.471	3.409	3.874	
3.949	4.956	3.471	3.409	3.874	
4.015	4.956	3.471	3.409	3.874	
3.896	4.956	3.471	3.409	3.874	
3.989	4.956	3.471	3.409	3.874	
4.036	4.956	3.471	3.409	3.874	
4.059	4.956	3.471	3.409	3.874	
4.071	4.956	3.471	3.409	3.874	
4.076	4.956	3.471	3.409	3.874	
4.079	4.956	3.471	3.409	3.874	
3.928	4.956	3.471	3.409	3.874	
4.005	4.956	3.471	3.409	3.874	
4.197	4.956	3.471	3.409	3.874	
4.598	4.956	3.471	3.409	3.874	
4.187	4.956	3.471	3.409	3.874	
3.982	4.956	3.471	3.409	3.874	
3.879	4.956	3.471	3.409	3.874	
3.828	4.956	3.471	3.409	3.874	
3.955	4.956	3.471	3.409	3.874	
4.172	4.956	3.471	3.409	3.874	
4.127	4.956	3.471	3.409	3.874	
3.952	4.956	3.471	3.409	3.874	
4.017	4.956	3.471	3.409	3.874	
4.050	4.956	3.471	3.409	3.874	
4.066	4.956	3.471	3.409	3.874	
4.074	4.956	3.471	3.409	3.874	
3.925	4.956	3.471	3.409	3.874	
3.851	4.956	3.471	3.409	3.874	
3.966	4.956	3.471	3.409	3.874	
4.024	4.956	3.471	3.409	3.874	
3.900	4.956	3.471	3.409	3.874	
3.838	4.956	3.471	3.409	3.874	
3.960	4.956	3.471	3.409	3.874	
4.021	4.956	3.471	3.409	3.874	
4.052	4.956	3.471	3.409	3.874	
3.914	4.956	3.471	3.409	3.874	
3.845	4.956	3.471	3.409	3.874	
3.964	4.956	3.471	3.409	3.874	
4.023	4.956	3.471	3.409	3.874	
3.900	4.956	3.471	3.409	3.874	
3.838	4.956	3.471	3.409	3.874	
3.807	4.956	3.471	3.409	3.874	
3.945	4.956	3.471	3.409	3.874	
3.860	4.956	3.471	3.409	3.874	
3.818	4.956	3.471	3.409	3.874	
3.950	4.956	3.471	3.409	3.874	
4.016	4.956	3.471	3.409	3.874	
3.896	4.956	3.471	3.409	3.874	
3.836	4.956	3.471	3.409	3.874	
3.806	4.956	3.471	3.409	3.874	
3.944	4.956	3.471	3.409	3.874	
4.013	4.956	3.471	3.409	3.874	
4.048	4.956	3.471	3.409	3.874	
4.065	4.956	3.471	3.409	3.874	
3.921	4.956	3.471	3.409	3.874	
3.848	4.956	3.471	3.409	3.874	
3.965	4.956	3.471	3.409	3.874	
4.177	4.956	3.471	3.409	3.874	
4.130	4.956	3.471	3.409	3.874	
3.953	4.956	3.471	3.409	3.874	
3.864	4.956	3.471	3.409	3.874	
3.973	4.956	3.471	3.409	3.874	
4.028	4.956	3.471	3.409	3.874	
3.902	4.956	3.471	3.409	3.874	
3.839	4.956	3.471	3.409	3.874	
3.961	4.956	3.471	3.409	3.874	
4.174	4.956	3.471	3.409	3.874	
4.128	4.956	3.471	3.409	3.874	
3.952	4.956	3.471	3.409	3.874	
3.864	4.956	3.471	3.409	3.874	
3.820	4.956	3.471	3.409	3.874	
3.951	4.956	3.471	3.409	3.874	
4.170	4.956	3.471	3.409	3.874	
4.126	4.956	3.471	3.409	3.874	
3.951	4.956	3.471	3.409	3.874	
3.864	4.956	3.471	3.409	3.874	
3.820	4.956	3.471	3.409	3.874	
3.951	4.956	3.471	3.409	3.874	
4.017	4.956	3.471	3.409	3.874	
3.896	4.956	3.471	3.409	3.874	
3.836	4.956	3.471	3.409	3.874	
3.959	4.956	3.471	3.409	3.874	
4.021	4.956	3.471	3.409	3.874	
3.898	4.956	3.471	3.409	3.874	
3.990	4.956	3.471	3.409	3.874	
4.036	4.956	3.471	3.409	3.874	
4.059	4.956	3.471	3.409	3.874	
3.918	4.956	3.471	3.409	3.874	
3.847	4.956	3.471	3.409	3.874	
3.965	4.956	3.471	3.409	3.874	
4.023	4.956	3.471	3.409	3.874	
3.900	4.956	3.471	3.409	3.874	
3.838	4.956	3.471	3.409	3.874	
4.113	4.956	3.471	3.409	3.874	
4.251	4.956	3.471	3.409	3.874	
4.013	4.956	3.471	3.409	3.874	
3.895	4.956	3.471	3.409	3.874	
3.989	4.956	3.471	3.409	3.874	
4.188	4.956	3.471	3.409	3.874	
4.288	4.956	3.471	3.409	3.874	
4.032	4.956	3.471	3.409	3.874	
4.057	4.956	3.471	3.409	3.874	
4.070	4.956	3.471	3.409	3.874	
3.923	4.956	3.471	3.409	3.874	
4.003	4.956	3.471	3.409	3.874	
4.195	4.956	3.471	3.409	3.874	
3.986	4.956	3.471	3.409	3.874	
3.881	4.956	3.471	3.409	3.874	
3.829	4.956	3.471	3.409	3.874	
3.802	4.956	3.471	3.409	3.874	
3.942	4.956	3.471	3.409	3.874	
4.012	4.956	3.471	3.409	3.874	
3.894	4.956	3.471	3.409	3.874	
3.835	4.956	3.471	3.409	3.874	
3.806	4.956	3.471	3.409	3.874	
3.944	4.956	3.471	3.409	3.874	
4.013	4.956	3.471	3.409	3.874	
3.895	4.956	3.471	3.409	3.874	
3.835	4.956	3.471	3.409	3.874	
3.959	4.956	3.471	3.409	3.874	
4.021	4.956	3.471	3.409	3.874	
3.898	4.956	3.471	3.409	3.874	
3.990	4.956	3.471	3.409	3.874	
4.036	4.956	3.471	3.409	3.874	
4.059	4.956	3.471	3.409	3.874	
3.918	4.956	3.471	3.409	3.874	
3.847	4.956	3.471	3.409	3.874	
3.965	4.956	3.471	3.409	3.874	
4.329	4.956	3.471	3.409	3.874	
4.053	4.956	3.471	3.409	3.874	
4.067	4.956	3.471	3.409	3.874	
4.075	4.956	3.471	3.409	3.874	
3.925	4.956	3.471	3.409	3.874	
3.851	4.956	3.471	3.409	3.874	
3.967	4.956	3.471	3.409	3.874	
4.024	4.956	3.471	3.409	3.874	
4.053	4.956	3.471	3.409	3.874	
4.068	4.956	3.471	3.409	3.874	
3.922	4.956	3.471	3.409	3.874	
4.002	4.956	3.471	3.409	3.874	
4.042	4.956	3.471	3.409	3.874	
