Server_00	Server_0	Server_06	Server_03	Server_04	
4.235	4.000	3.387	3.589	3.877	
4.618	4.000	3.387	3.589	3.877	
4.809	4.000	3.387	3.589	3.877	
4.904	4.000	3.387	3.589	3.877	
4.952	4.000	3.387	3.589	3.877	
4.823	4.000	3.387	3.589	3.877	
4.759	4.000	3.387	3.589	3.877	
4.726	4.000	3.387	3.589	3.877	
4.710	4.000	3.387	3.589	3.877	
4.702	4.000	3.387	3.589	3.877	
4.698	4.000	3.387	3.589	3.877	
4.543	4.000	3.387	3.589	3.877	
4.466	4.000	3.387	3.589	3.877	
4.427	4.000	3.387	3.589	3.877	
4.408	4.000	3.387	3.589	3.877	
4.398	4.000	3.387	3.589	3.877	
4.393	4.000	3.387	3.589	3.877	
4.391	4.000	3.387	3.589	3.877	
4.389	4.000	3.387	3.589	3.877	
4.389	4.000	3.387	3.589	3.877	
4.389	4.000	3.387	3.589	3.877	
4.388	4.000	3.387	3.589	3.877	
4.235	4.000	3.387	3.589	3.877	
4.159	4.000	3.387	3.589	3.877	
4.121	4.000	3.387	3.589	3.877	
4.101	4.000	3.387	3.589	3.877	
4.092	4.000	3.387	3.589	3.877	
4.087	4.000	3.387	3.589	3.877	
4.085	4.000	3.387	3.589	3.877	
4.083	4.000	3.387	3.589	3.877	
4.083	4.000	3.387	3.589	3.877	
4.083	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.235	4.000	3.387	3.589	3.877	
4.159	4.000	3.387	3.589	3.877	
4.121	4.000	3.387	3.589	3.877	
4.101	4.000	3.387	3.589	3.877	
4.092	4.000	3.387	3.589	3.877	
4.240	4.000	3.387	3.589	3.877	
4.314	4.000	3.387	3.589	3.877	
4.198	4.000	3.387	3.589	3.877	
4.140	4.000	3.387	3.589	3.877	
4.111	4.000	3.387	3.589	3.877	
4.097	4.000	3.387	3.589	3.877	
4.089	4.000	3.387	3.589	3.877	
4.086	4.000	3.387	3.589	3.877	
4.084	4.000	3.387	3.589	3.877	
4.083	4.000	3.387	3.589	3.877	
4.083	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.082	4.000	3.387	3.589	3.877	
4.112	4.000	3.387	3.589	3.877	
4.097	4.000	3.387	3.589	3.877	
3.937	4.000	3.387	3.589	3.877	
3.856	4.000	3.387	3.589	3.877	
3.969	4.000	3.387	3.589	3.877	
4.179	4.000	3.387	3.589	3.877	
4.284	4.000	3.387	3.589	3.877	
4.183	4.000	3.387	3.589	3.877	
3.980	4.000	3.387	3.589	3.877	
4.031	4.000	3.387	3.589	3.877	
4.057	4.000	3.387	3.589	3.877	
4.069	4.000	3.387	3.589	3.877	
4.076	4.000	3.387	3.589	3.877	
4.079	4.000	3.387	3.589	3.877	
3.928	4.000	3.387	3.589	3.877	
4.005	4.000	3.387	3.589	3.877	
4.044	4.000	3.387	3.589	3.877	
4.063	4.000	3.387	3.589	3.877	
3.920	4.000	3.387	3.589	3.877	
3.848	4.000	3.387	3.589	3.877	
3.812	4.000	3.387	3.589	3.877	
3.947	4.000	3.387	3.589	3.877	
4.015	4.000	3.387	3.589	3.877	
3.895	4.000	3.387	3.589	3.877	
3.836	4.000	3.387	3.589	3.877	
3.959	4.000	3.387	3.589	3.877	
4.021	4.000	3.387	3.589	3.877	
3.898	4.000	3.387	3.589	3.877	
3.837	4.000	3.387	3.589	3.877	
3.807	4.000	3.387	3.589	3.877	
3.944	4.000	3.387	3.589	3.877	
4.013	4.000	3.387	3.589	3.877	
4.048	4.000	3.387	3.589	3.877	
3.912	4.000	3.387	3.589	3.877	
3.997	4.000	3.387	3.589	3.877	
4.040	4.000	3.387	3.589	3.877	
4.061	4.000	3.387	3.589	3.877	
3.919	4.000	3.387	3.589	3.877	
3.847	4.000	3.387	3.589	3.877	
3.812	4.000	3.387	3.589	3.877	
4.253	4.000	3.387	3.589	3.877	
4.168	4.000	3.387	3.589	3.877	
3.972	4.000	3.387	3.589	3.877	
3.874	4.000	3.387	3.589	3.877	
3.825	4.000	3.387	3.589	3.877	
3.954	4.000	3.387	3.589	3.877	
3.865	4.000	3.387	3.589	3.877	
3.821	4.000	3.387	3.589	3.877	
3.798	4.000	3.387	3.589	3.877	
3.940	4.000	3.387	3.589	3.877	
4.011	4.000	3.387	3.589	3.877	
3.894	4.000	3.387	3.589	3.877	
3.988	4.000	3.387	3.589	3.877	
4.035	4.000	3.387	3.589	3.877	
4.059	4.000	3.387	3.589	3.877	
3.917	4.000	3.387	3.589	3.877	
3.847	4.000	3.387	3.589	3.877	
4.270	4.000	3.387	3.589	3.877	
4.176	4.000	3.387	3.589	3.877	
3.976	4.000	3.387	3.589	3.877	
3.876	4.000	3.387	3.589	3.877	
3.979	4.000	3.387	3.589	3.877	
4.184	4.000	3.387	3.589	3.877	
3.980	4.000	3.387	3.589	3.877	
3.878	4.000	3.387	3.589	3.877	
3.980	4.000	3.387	3.589	3.877	
4.031	4.000	3.387	3.589	3.877	
4.057	4.000	3.387	3.589	3.877	
4.069	4.000	3.387	3.589	3.877	
3.923	4.000	3.387	3.589	3.877	
4.003	4.000	3.387	3.589	3.877	
4.195	4.000	3.387	3.589	3.877	
3.986	4.000	3.387	3.589	3.877	
3.881	4.000	3.387	3.589	3.877	
3.982	4.000	3.387	3.589	3.877	
4.032	4.000	3.387	3.589	3.877	
3.904	4.000	3.387	3.589	3.877	
3.840	4.000	3.387	3.589	3.877	
3.961	4.000	3.387	3.589	3.877	
4.328	4.000	3.387	3.589	3.877	
4.205	4.000	3.387	3.589	3.877	
3.991	4.000	3.387	3.589	3.877	
3.883	4.000	3.387	3.589	3.877	
3.830	4.000	3.387	3.589	3.877	
3.956	4.000	3.387	3.589	3.877	
3.866	4.000	3.387	3.589	3.877	
3.821	4.000	3.387	3.589	3.877	
3.952	4.000	3.387	3.589	3.877	
4.017	4.000	3.387	3.589	3.877	
4.050	4.000	3.387	3.589	3.877	
3.867	4.000	3.387	3.589	3.877	
3.822	4.000	3.387	3.589	3.877	
3.952	4.000	3.387	3.589	3.877	
4.170	4.000	3.387	3.589	3.877	
3.973	4.000	3.387	3.589	3.877	
3.875	4.000	3.387	3.589	3.877	
3.825	4.000	3.387	3.589	3.877	
3.954	4.000	3.387	3.589	3.877	
4.171	4.000	3.387	3.589	3.877	
3.974	4.000	3.387	3.589	3.877	
3.875	4.000	3.387	3.589	3.877	
3.979	4.000	3.387	3.589	3.877	
4.030	4.000	3.387	3.589	3.877	
3.903	4.000	3.387	3.589	3.877	
3.840	4.000	3.387	3.589	3.877	
3.961	4.000	3.387	3.589	3.877	
4.022	4.000	3.387	3.589	3.877	
3.899	4.000	3.387	3.589	3.877	
3.837	4.000	3.387	3.589	3.877	
3.807	4.000	3.387	3.589	3.877	
3.791	4.000	3.387	3.589	3.877	
3.937	4.000	3.387	3.589	3.877	
3.856	4.000	3.387	3.589	3.877	
3.816	4.000	3.387	3.589	3.877	
3.796	4.000	3.387	3.589	3.877	
3.939	4.000	3.387	3.589	3.877	
3.858	4.000	3.387	3.589	3.877	
3.817	4.000	3.387	3.589	3.877	
3.950	4.000	3.387	3.589	3.877	
4.016	4.000	3.387	3.589	3.877	
3.896	4.000	3.387	3.589	3.877	
3.836	4.000	3.387	3.589	3.877	
3.806	4.000	3.387	3.589	3.877	
3.944	4.000	3.387	3.589	3.877	
4.013	4.000	3.387	3.589	3.877	
3.895	4.000	3.387	3.589	3.877	
3.835	4.000	3.387	3.589	3.877	
3.806	4.000	3.387	3.589	3.877	
3.944	4.000	3.387	3.589	3.877	
4.013	4.000	3.387	3.589	3.877	
3.895	4.000	3.387	3.589	3.877	
3.835	4.000	3.387	3.589	3.877	
3.959	4.000	3.387	3.589	3.877	
4.174	4.000	3.387	3.589	3.877	
3.975	4.000	3.387	3.589	3.877	
3.875	4.000	3.387	3.589	3.877	
3.826	4.000	3.387	3.589	3.877	
3.954	4.000	3.387	3.589	3.877	
4.018	4.000	3.387	3.589	3.877	
3.897	4.000	3.387	3.589	3.877	
3.837	4.000	3.387	3.589	3.877	
3.959	4.000	3.387	3.589	3.877	
4.021	4.000	3.387	3.589	3.877	
4.052	4.000	3.387	3.589	3.877	
3.914	4.000	3.387	3.589	3.877	
3.845	4.000	3.387	3.589	3.877	
3.964	4.000	3.387	3.589	3.877	
4.176	4.000	3.387	3.589	3.877	
3.976	4.000	3.387	3.589	3.877	
3.876	4.000	3.387	3.589	3.877	
3.826	4.000	3.387	3.589	3.877	
3.954	4.000	3.387	3.589	3.877	
4.171	4.000	3.387	3.589	3.877	
3.974	4.000	3.387	3.589	3.877	
3.875	4.000	3.387	3.589	3.877	
3.826	4.000	3.387	3.589	3.877	
3.954	4.000	3.387	3.589	3.877	
4.018	4.000	3.387	3.589	3.877	
4.050	4.000	3.387	3.589	3.877	
3.913	4.000	3.387	3.589	3.877	
3.845	4.000	3.387	3.589	3.877	
3.963	4.000	3.387	3.589	3.877	
4.023	4.000	3.387	3.589	3.877	
4.053	4.000	3.387	3.589	3.877	
3.914	4.000	3.387	3.589	3.877	
3.998	4.000	3.387	3.589	3.877	
4.040	4.000	3.387	3.589	3.877	
3.908	4.000	3.387	3.589	3.877	
3.842	4.000	3.387	3.589	3.877	
3.962	4.000	3.387	3.589	3.877	
4.022	4.000	3.387	3.589	3.877	
4.052	4.000	3.387	3.589	3.877	
3.914	4.000	3.387	3.589	3.877	
3.845	4.000	3.387	3.589	3.877	
3.964	4.000	3.387	3.589	3.877	
4.023	4.000	3.387	3.589	3.877	
4.053	4.000	3.387	3.589	3.877	
3.914	4.000	3.387	3.589	3.877	
3.845	4.000	3.387	3.589	3.877	
3.811	4.000	3.387	3.589	3.877	
3.793	4.000	3.387	3.589	3.877	
4.244	4.000	3.387	3.589	3.877	
4.163	4.000	3.387	3.589	3.877	
3.970	4.000	3.387	3.589	3.877	
4.026	4.000	3.387	3.589	3.877	
4.207	4.000	3.387	3.589	3.877	
4.145	4.000	3.387	3.589	3.877	
3.960	4.000	3.387	3.589	3.877	
3.868	4.000	3.387	3.589	3.877	
3.822	4.000	3.387	3.589	3.877	
3.952	4.000	3.387	3.589	3.877	
4.017	4.000	3.387	3.589	3.877	
