Server_07	Server_0	Server_02	Server_05	Server_03	
4.235	4.000	3.244	3.021	3.632	
4.159	4.000	3.244	3.021	3.632	
4.120	4.000	3.244	3.021	3.632	
4.101	4.000	3.244	3.021	3.632	
4.092	4.000	3.244	3.021	3.632	
4.087	4.000	3.244	3.021	3.632	
4.085	4.000	3.244	3.021	3.632	
4.083	4.000	3.244	3.021	3.632	
4.083	4.000	3.244	3.021	3.632	
4.236	4.000	3.244	3.021	3.632	
4.159	4.000	3.244	3.021	3.632	
4.121	4.000	3.244	3.021	3.632	
4.101	4.000	3.244	3.021	3.632	
4.092	4.000	3.244	3.021	3.632	
4.087	4.000	3.244	3.021	3.632	
4.085	4.000	3.244	3.021	3.632	
4.083	4.000	3.244	3.021	3.632	
4.083	4.000	3.244	3.021	3.632	
4.083	4.000	3.244	3.021	3.632	
4.082	4.000	3.244	3.021	3.632	
4.082	4.000	3.244	3.021	3.632	
4.082	4.000	3.244	3.021	3.632	
4.082	4.000	3.244	3.021	3.632	
4.235	4.000	3.244	3.021	3.632	
4.312	4.000	3.244	3.021	3.632	
4.197	4.000	3.244	3.021	3.632	
4.140	4.000	3.244	3.021	3.632	
4.111	4.000	3.244	3.021	3.632	
4.097	4.000	3.244	3.021	3.632	
4.089	4.000	3.244	3.021	3.632	
4.086	4.000	3.244	3.021	3.632	
4.084	4.000	3.244	3.021	3.632	
4.083	4.000	3.244	3.021	3.632	
4.083	4.000	3.244	3.021	3.632	
4.082	4.000	3.244	3.021	3.632	
3.929	4.000	3.244	3.021	3.632	
3.853	4.000	3.244	3.021	3.632	
3.967	4.000	3.244	3.021	3.632	
4.025	4.000	3.244	3.021	3.632	
4.054	4.000	3.244	3.021	3.632	
3.915	4.000	3.244	3.021	3.632	
3.845	4.000	3.244	3.021	3.632	
3.964	4.000	3.244	3.021	3.632	
4.023	4.000	3.244	3.021	3.632	
3.900	4.000	3.244	3.021	3.632	
3.838	4.000	3.244	3.021	3.632	
3.960	4.000	3.244	3.021	3.632	
4.021	4.000	3.244	3.021	3.632	
4.052	4.000	3.244	3.021	3.632	
3.914	4.000	3.244	3.021	3.632	
3.998	4.000	3.244	3.021	3.632	
4.193	4.000	3.244	3.021	3.632	
3.985	4.000	3.244	3.021	3.632	
4.033	4.000	3.244	3.021	3.632	
4.058	4.000	3.244	3.021	3.632	
4.070	4.000	3.244	3.021	3.632	
3.923	4.000	3.244	3.021	3.632	
3.850	4.000	3.244	3.021	3.632	
3.813	4.000	3.244	3.021	3.632	
3.948	4.000	3.244	3.021	3.632	
4.015	4.000	3.244	3.021	3.632	
3.896	4.000	3.244	3.021	3.632	
3.836	4.000	3.244	3.021	3.632	
3.806	4.000	3.244	3.021	3.632	
3.944	4.000	3.244	3.021	3.632	
3.860	4.000	3.244	3.021	3.632	
3.818	4.000	3.244	3.021	3.632	
3.950	4.000	3.244	3.021	3.632	
4.016	4.000	3.244	3.021	3.632	
3.896	4.000	3.244	3.021	3.632	
3.836	4.000	3.244	3.021	3.632	
3.806	4.000	3.244	3.021	3.632	
3.944	4.000	3.244	3.021	3.632	
4.013	4.000	3.244	3.021	3.632	
4.048	4.000	3.244	3.021	3.632	
3.912	4.000	3.244	3.021	3.632	
3.997	4.000	3.244	3.021	3.632	
4.193	4.000	3.244	3.021	3.632	
4.137	4.000	3.244	3.021	3.632	
3.957	4.000	3.244	3.021	3.632	
3.866	4.000	3.244	3.021	3.632	
3.821	4.000	3.244	3.021	3.632	
3.952	4.000	3.244	3.021	3.632	
4.017	4.000	3.244	3.021	3.632	
4.050	4.000	3.244	3.021	3.632	
3.913	4.000	3.244	3.021	3.632	
3.998	4.000	3.244	3.021	3.632	
4.193	4.000	3.244	3.021	3.632	
3.985	4.000	3.244	3.021	3.632	
3.880	4.000	3.244	3.021	3.632	
3.981	4.000	3.244	3.021	3.632	
3.879	4.000	3.244	3.021	3.632	
3.827	4.000	3.244	3.021	3.632	
3.955	4.000	3.244	3.021	3.632	
4.172	4.000	3.244	3.021	3.632	
3.974	4.000	3.244	3.021	3.632	
3.875	4.000	3.244	3.021	3.632	
3.979	4.000	3.244	3.021	3.632	
4.030	4.000	3.244	3.021	3.632	
3.903	4.000	3.244	3.021	3.632	
3.840	4.000	3.244	3.021	3.632	
3.961	4.000	3.244	3.021	3.632	
4.022	4.000	3.244	3.021	3.632	
3.899	4.000	3.244	3.021	3.632	
3.837	4.000	3.244	3.021	3.632	
3.807	4.000	3.244	3.021	3.632	
3.945	4.000	3.244	3.021	3.632	
3.860	4.000	3.244	3.021	3.632	
3.818	4.000	3.244	3.021	3.632	
4.103	4.000	3.244	3.021	3.632	
4.093	4.000	3.244	3.021	3.632	
3.934	4.000	3.244	3.021	3.632	
4.008	4.000	3.244	3.021	3.632	
4.045	4.000	3.244	3.021	3.632	
4.064	4.000	3.244	3.021	3.632	
3.920	4.000	3.244	3.021	3.632	
3.848	4.000	3.244	3.021	3.632	
4.118	4.000	3.244	3.021	3.632	
4.100	4.000	3.244	3.021	3.632	
3.938	4.000	3.244	3.021	3.632	
4.010	4.000	3.244	3.021	3.632	
4.046	4.000	3.244	3.021	3.632	
4.064	4.000	3.244	3.021	3.632	
4.073	4.000	3.244	3.021	3.632	
3.925	4.000	3.244	3.021	3.632	
3.850	4.000	3.244	3.021	3.632	
3.966	4.000	3.244	3.021	3.632	
4.024	4.000	3.244	3.021	3.632	
4.206	4.000	3.244	3.021	3.632	
4.144	4.000	3.244	3.021	3.632	
3.960	4.000	3.244	3.021	3.632	
4.021	4.000	3.244	3.021	3.632	
4.052	4.000	3.244	3.021	3.632	
4.067	4.000	3.244	3.021	3.632	
3.922	4.000	3.244	3.021	3.632	
4.002	4.000	3.244	3.021	3.632	
4.195	4.000	3.244	3.021	3.632	
3.986	4.000	3.244	3.021	3.632	
3.881	4.000	3.244	3.021	3.632	
3.982	4.000	3.244	3.021	3.632	
4.032	4.000	3.244	3.021	3.632	
4.057	4.000	3.244	3.021	3.632	
4.070	4.000	3.244	3.021	3.632	
4.076	4.000	3.244	3.021	3.632	
3.926	4.000	3.244	3.021	3.632	
4.004	4.000	3.244	3.021	3.632	
4.349	4.000	3.244	3.021	3.632	
4.063	4.000	3.244	3.021	3.632	
3.919	4.000	3.244	3.021	3.632	
3.848	4.000	3.244	3.021	3.632	
3.965	4.000	3.244	3.021	3.632	
4.024	4.000	3.244	3.021	3.632	
4.053	4.000	3.244	3.021	3.632	
3.915	4.000	3.244	3.021	3.632	
3.845	4.000	3.244	3.021	3.632	
3.964	4.000	3.244	3.021	3.632	
4.023	4.000	3.244	3.021	3.632	
4.206	4.000	3.244	3.021	3.632	
3.991	4.000	3.244	3.021	3.632	
3.883	4.000	3.244	3.021	3.632	
3.983	4.000	3.244	3.021	3.632	
4.033	4.000	3.244	3.021	3.632	
4.057	4.000	3.244	3.021	3.632	
3.917	4.000	3.244	3.021	3.632	
3.846	4.000	3.244	3.021	3.632	
4.270	4.000	3.244	3.021	3.632	
4.329	4.000	3.244	3.021	3.632	
4.053	4.000	3.244	3.021	3.632	
3.914	4.000	3.244	3.021	3.632	
3.998	4.000	3.244	3.021	3.632	
4.040	4.000	3.244	3.021	3.632	
3.908	4.000	3.244	3.021	3.632	
