Server_05	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.724	3.546	3.488	
4.312	4.000	3.724	3.546	3.488	
4.350	4.000	3.724	3.546	3.488	
4.369	4.000	3.724	3.546	3.488	
4.379	4.000	3.724	3.546	3.488	
4.383	4.000	3.724	3.546	3.488	
4.386	4.000	3.724	3.546	3.488	
4.387	4.000	3.724	3.546	3.488	
4.235	4.000	3.724	3.546	3.488	
4.158	4.000	3.724	3.546	3.488	
4.120	4.000	3.724	3.546	3.488	
4.101	4.000	3.724	3.546	3.488	
4.092	4.000	3.724	3.546	3.488	
4.087	4.000	3.724	3.546	3.488	
4.085	4.000	3.724	3.546	3.488	
4.083	4.000	3.724	3.546	3.488	
4.083	4.000	3.724	3.546	3.488	
4.083	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.235	4.000	3.724	3.546	3.488	
4.159	4.000	3.724	3.546	3.488	
4.120	4.000	3.724	3.546	3.488	
4.101	4.000	3.724	3.546	3.488	
4.092	4.000	3.724	3.546	3.488	
4.087	4.000	3.724	3.546	3.488	
4.238	4.000	3.724	3.546	3.488	
4.160	4.000	3.724	3.546	3.488	
4.121	4.000	3.724	3.546	3.488	
4.102	4.000	3.724	3.546	3.488	
4.092	4.000	3.724	3.546	3.488	
4.087	4.000	3.724	3.546	3.488	
4.085	4.000	3.724	3.546	3.488	
4.236	4.000	3.724	3.546	3.488	
4.159	4.000	3.724	3.546	3.488	
4.121	4.000	3.724	3.546	3.488	
4.102	4.000	3.724	3.546	3.488	
4.092	4.000	3.724	3.546	3.488	
4.087	4.000	3.724	3.546	3.488	
4.085	4.000	3.724	3.546	3.488	
3.930	4.000	3.724	3.546	3.488	
4.006	4.000	3.724	3.546	3.488	
4.044	4.000	3.724	3.546	3.488	
4.063	4.000	3.724	3.546	3.488	
4.073	4.000	3.724	3.546	3.488	
4.078	4.000	3.724	3.546	3.488	
3.927	4.000	3.724	3.546	3.488	
4.005	4.000	3.724	3.546	3.488	
4.349	4.000	3.724	3.546	3.488	
4.216	4.000	3.724	3.546	3.488	
4.149	4.000	3.724	3.546	3.488	
4.116	4.000	3.724	3.546	3.488	
4.099	4.000	3.724	3.546	3.488	
3.938	4.000	3.724	3.546	3.488	
3.857	4.000	3.724	3.546	3.488	
4.070	4.000	3.724	3.546	3.488	
4.229	4.000	3.724	3.546	3.488	
4.003	4.000	3.724	3.546	3.488	
3.889	4.000	3.724	3.546	3.488	
3.986	4.000	3.724	3.546	3.488	
4.034	4.000	3.724	3.546	3.488	
4.058	4.000	3.724	3.546	3.488	
3.917	4.000	3.724	3.546	3.488	
3.847	4.000	3.724	3.546	3.488	
3.964	4.000	3.724	3.546	3.488	
4.074	4.000	3.724	3.546	3.488	
3.925	4.000	3.724	3.546	3.488	
3.851	4.000	3.724	3.546	3.488	
3.813	4.000	3.724	3.546	3.488	
3.948	4.000	3.724	3.546	3.488	
3.862	4.000	3.724	3.546	3.488	
3.819	4.000	3.724	3.546	3.488	
4.104	4.000	3.724	3.546	3.488	
4.093	4.000	3.724	3.546	3.488	
3.935	4.000	3.724	3.546	3.488	
3.855	4.000	3.724	3.546	3.488	
3.816	4.000	3.724	3.546	3.488	
4.102	4.000	3.724	3.546	3.488	
3.939	4.000	3.724	3.546	3.488	
3.858	4.000	3.724	3.546	3.488	
3.970	4.000	3.724	3.546	3.488	
4.179	4.000	3.724	3.546	3.488	
4.131	4.000	3.724	3.546	3.488	
3.953	4.000	3.724	3.546	3.488	
4.018	4.000	3.724	3.546	3.488	
4.050	4.000	3.724	3.546	3.488	
4.066	4.000	3.724	3.546	3.488	
3.921	4.000	3.724	3.546	3.488	
3.849	4.000	3.724	3.546	3.488	
3.965	4.000	3.724	3.546	3.488	
4.024	4.000	3.724	3.546	3.488	
4.053	4.000	3.724	3.546	3.488	
3.915	4.000	3.724	3.546	3.488	
3.845	4.000	3.724	3.546	3.488	
3.811	4.000	3.724	3.546	3.488	
4.099	4.000	3.724	3.546	3.488	
4.397	4.000	3.724	3.546	3.488	
4.086	4.000	3.724	3.546	3.488	
3.931	4.000	3.724	3.546	3.488	
3.854	4.000	3.724	3.546	3.488	
3.968	4.000	3.724	3.546	3.488	
4.178	4.000	3.724	3.546	3.488	
4.130	4.000	3.724	3.546	3.488	
3.953	4.000	3.724	3.546	3.488	
3.865	4.000	3.724	3.546	3.488	
3.820	4.000	3.724	3.546	3.488	
3.951	4.000	3.724	3.546	3.488	
4.017	4.000	3.724	3.546	3.488	
4.050	4.000	3.724	3.546	3.488	
3.913	4.000	3.724	3.546	3.488	
3.998	4.000	3.724	3.546	3.488	
4.193	4.000	3.724	3.546	3.488	
4.138	4.000	3.724	3.546	3.488	
3.957	4.000	3.724	3.546	3.488	
4.020	4.000	3.724	3.546	3.488	
4.051	4.000	3.724	3.546	3.488	
4.067	4.000	3.724	3.546	3.488	
3.921	4.000	3.724	3.546	3.488	
4.002	4.000	3.724	3.546	3.488	
4.042	4.000	3.724	3.546	3.488	
4.215	4.000	3.724	3.546	3.488	
4.149	4.000	3.724	3.546	3.488	
3.962	4.000	3.724	3.546	3.488	
4.022	4.000	3.724	3.546	3.488	
4.052	4.000	3.724	3.546	3.488	
4.067	4.000	3.724	3.546	3.488	
3.922	4.000	3.724	3.546	3.488	
4.002	4.000	3.724	3.546	3.488	
4.042	4.000	3.724	3.546	3.488	
4.062	4.000	3.724	3.546	3.488	
4.072	4.000	3.724	3.546	3.488	
4.077	4.000	3.724	3.546	3.488	
3.927	4.000	3.724	3.546	3.488	
3.851	4.000	3.724	3.546	3.488	
3.967	4.000	3.724	3.546	3.488	
4.178	4.000	3.724	3.546	3.488	
4.130	4.000	3.724	3.546	3.488	
3.953	4.000	3.724	3.546	3.488	
3.865	4.000	3.724	3.546	3.488	
3.973	4.000	3.724	3.546	3.488	
4.028	4.000	3.724	3.546	3.488	
3.902	4.000	3.724	3.546	3.488	
3.839	4.000	3.724	3.546	3.488	
3.961	4.000	3.724	3.546	3.488	
4.021	4.000	3.724	3.546	3.488	
4.052	4.000	3.724	3.546	3.488	
3.914	4.000	3.724	3.546	3.488	
3.998	4.000	3.724	3.546	3.488	
4.040	4.000	3.724	3.546	3.488	
4.061	4.000	3.724	3.546	3.488	
4.072	4.000	3.724	3.546	3.488	
4.077	4.000	3.724	3.546	3.488	
3.927	4.000	3.724	3.546	3.488	
3.851	4.000	3.724	3.546	3.488	
3.967	4.000	3.724	3.546	3.488	
4.178	4.000	3.724	3.546	3.488	
4.283	4.000	3.724	3.546	3.488	
4.030	4.000	3.724	3.546	3.488	
3.903	4.000	3.724	3.546	3.488	
3.993	4.000	3.724	3.546	3.488	
4.037	4.000	3.724	3.546	3.488	
4.060	4.000	3.724	3.546	3.488	
3.918	4.000	3.724	3.546	3.488	
3.847	4.000	3.724	3.546	3.488	
4.118	4.000	3.724	3.546	3.488	
4.100	4.000	3.724	3.546	3.488	
3.938	4.000	3.724	3.546	3.488	
3.857	4.000	3.724	3.546	3.488	
3.970	4.000	3.724	3.546	3.488	
4.026	4.000	3.724	3.546	3.488	
3.901	4.000	3.724	3.546	3.488	
3.839	4.000	3.724	3.546	3.488	
3.960	4.000	3.724	3.546	3.488	
4.174	4.000	3.724	3.546	3.488	
4.128	4.000	3.724	3.546	3.488	
3.952	4.000	3.724	3.546	3.488	
4.017	4.000	3.724	3.546	3.488	
4.050	4.000	3.724	3.546	3.488	
4.219	4.000	3.724	3.546	3.488	
3.998	4.000	3.724	3.546	3.488	
4.040	4.000	3.724	3.546	3.488	
4.061	4.000	3.724	3.546	3.488	
4.072	4.000	3.724	3.546	3.488	
4.077	4.000	3.724	3.546	3.488	
4.080	4.000	3.724	3.546	3.488	
4.081	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.082	4.000	3.724	3.546	3.488	
4.235	4.000	3.724	3.546	3.488	
4.159	4.000	3.724	3.546	3.488	
4.120	4.000	3.724	3.546	3.488	
3.948	4.000	3.724	3.546	3.488	
3.862	4.000	3.724	3.546	3.488	
3.972	4.000	3.724	3.546	3.488	
4.027	4.000	3.724	3.546	3.488	
4.055	4.000	3.724	3.546	3.488	
3.915	4.000	3.724	3.546	3.488	
3.999	4.000	3.724	3.546	3.488	
4.194	4.000	3.724	3.546	3.488	
4.138	4.000	3.724	3.546	3.488	
3.957	4.000	3.724	3.546	3.488	
4.020	4.000	3.724	3.546	3.488	
4.051	4.000	3.724	3.546	3.488	
3.914	4.000	3.724	3.546	3.488	
3.998	4.000	3.724	3.546	3.488	
4.040	4.000	3.724	3.546	3.488	
3.908	4.000	3.724	3.546	3.488	
3.842	4.000	3.724	3.546	3.488	
3.962	4.000	3.724	3.546	3.488	
4.022	4.000	3.724	3.546	3.488	
4.052	4.000	3.724	3.546	3.488	
4.067	4.000	3.724	3.546	3.488	
3.922	4.000	3.724	3.546	3.488	
3.849	4.000	3.724	3.546	3.488	
3.966	4.000	3.724	3.546	3.488	
4.330	4.000	3.724	3.546	3.488	
4.053	4.000	3.724	3.546	3.488	
3.915	4.000	3.724	3.546	3.488	
3.998	4.000	3.724	3.546	3.488	
4.193	4.000	3.724	3.546	3.488	
4.138	4.000	3.724	3.546	3.488	
4.110	4.000	3.724	3.546	3.488	
3.943	4.000	3.724	3.546	3.488	
3.860	4.000	3.724	3.546	3.488	
3.971	4.000	3.724	3.546	3.488	
4.027	4.000	3.724	3.546	3.488	
4.054	4.000	3.724	3.546	3.488	
4.068	4.000	3.724	3.546	3.488	
4.075	4.000	3.724	3.546	3.488	
4.079	4.000	3.724	3.546	3.488	
4.081	4.000	3.724	3.546	3.488	
3.928	4.000	3.724	3.546	3.488	
3.852	4.000	3.724	3.546	3.488	
3.967	4.000	3.724	3.546	3.488	
4.178	4.000	3.724	3.546	3.488	
4.130	4.000	3.724	3.546	3.488	
3.953	4.000	3.724	3.546	3.488	
3.865	4.000	3.724	3.546	3.488	
3.973	4.000	3.724	3.546	3.488	
4.028	4.000	3.724	3.546	3.488	
4.055	4.000	3.724	3.546	3.488	
4.069	4.000	3.724	3.546	3.488	
4.075	4.000	3.724	3.546	3.488	
3.926	4.000	3.724	3.546	3.488	
4.004	4.000	3.724	3.546	3.488	
4.349	4.000	3.724	3.546	3.488	
4.216	4.000	3.724	3.546	3.488	
4.149	4.000	3.724	3.546	3.488	
4.116	4.000	3.724	3.546	3.488	
3.946	4.000	3.724	3.546	3.488	
3.861	4.000	3.724	3.546	3.488	
3.972	4.000	3.724	3.546	3.488	
4.180	4.000	3.724	3.546	3.488	
4.131	4.000	3.724	3.546	3.488	
3.954	4.000	3.724	3.546	3.488	
3.865	4.000	3.724	3.546	3.488	
4.127	4.000	3.724	3.546	3.488	
4.257	4.000	3.724	3.546	3.488	
4.170	4.000	3.724	3.546	3.488	
3.973	4.000	3.724	3.546	3.488	
4.028	4.000	3.724	3.546	3.488	
4.055	4.000	3.724	3.546	3.488	
4.222	4.000	3.724	3.546	3.488	
3.999	4.000	3.724	3.546	3.488	
4.041	4.000	3.724	3.546	3.488	
4.367	4.000	3.724	3.546	3.488	
4.684	4.000	3.724	3.546	3.488	
4.383	4.000	3.724	3.546	3.488	
4.080	4.000	3.724	3.546	3.488	
3.928	4.000	3.724	3.546	3.488	
4.005	4.000	3.724	3.546	3.488	
4.044	4.000	3.724	3.546	3.488	
4.063	4.000	3.724	3.546	3.488	
4.073	4.000	3.724	3.546	3.488	
3.924	4.000	3.724	3.546	3.488	
4.003	4.000	3.724	3.546	3.488	
4.043	4.000	3.724	3.546	3.488	
4.063	4.000	3.724	3.546	3.488	
3.919	4.000	3.724	3.546	3.488	
3.848	4.000	3.724	3.546	3.488	
3.965	4.000	3.724	3.546	3.488	
4.177	4.000	3.724	3.546	3.488	
4.129	4.000	3.724	3.546	3.488	
4.106	4.000	3.724	3.546	3.488	
3.941	4.000	3.724	3.546	3.488	
3.859	4.000	3.724	3.546	3.488	
3.970	4.000	3.724	3.546	3.488	
4.026	4.000	3.724	3.546	3.488	
3.901	4.000	3.724	3.546	3.488	
3.839	4.000	3.724	3.546	3.488	
3.960	4.000	3.724	3.546	3.488	
4.174	4.000	3.724	3.546	3.488	
4.281	4.000	3.724	3.546	3.488	
4.029	4.000	3.724	3.546	3.488	
