Server_05	Server_0	Server_01	Server_02	Server_04	
4.235	4.000	3.956	3.166	3.729	
4.618	4.000	3.956	3.166	3.729	
4.809	4.000	3.956	3.166	3.729	
4.904	4.000	3.956	3.166	3.729	
4.952	4.000	3.956	3.166	3.729	
4.976	4.000	3.956	3.166	3.729	
4.988	4.000	3.956	3.166	3.729	
4.841	4.000	3.956	3.166	3.729	
4.768	4.000	3.956	3.166	3.729	
4.731	4.000	3.956	3.166	3.729	
4.713	4.000	3.956	3.166	3.729	
4.550	4.000	3.956	3.166	3.729	
4.469	4.000	3.956	3.166	3.729	
4.429	4.000	3.956	3.166	3.729	
4.409	4.000	3.956	3.166	3.729	
4.398	4.000	3.956	3.166	3.729	
4.240	4.000	3.956	3.166	3.729	
4.161	4.000	3.956	3.166	3.729	
4.122	4.000	3.956	3.166	3.729	
4.102	4.000	3.956	3.166	3.729	
4.092	4.000	3.956	3.166	3.729	
4.087	4.000	3.956	3.166	3.729	
4.085	4.000	3.956	3.166	3.729	
4.083	4.000	3.956	3.166	3.729	
4.083	4.000	3.956	3.166	3.729	
4.083	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.235	4.000	3.956	3.166	3.729	
4.312	4.000	3.956	3.166	3.729	
4.197	4.000	3.956	3.166	3.729	
4.140	4.000	3.956	3.166	3.729	
4.111	4.000	3.956	3.166	3.729	
4.097	4.000	3.956	3.166	3.729	
4.242	4.000	3.956	3.166	3.729	
4.162	4.000	3.956	3.166	3.729	
4.122	4.000	3.956	3.166	3.729	
4.102	4.000	3.956	3.166	3.729	
4.092	4.000	3.956	3.166	3.729	
4.087	4.000	3.956	3.166	3.729	
4.085	4.000	3.956	3.166	3.729	
4.083	4.000	3.956	3.166	3.729	
4.083	4.000	3.956	3.166	3.729	
4.083	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
4.082	4.000	3.956	3.166	3.729	
3.929	4.000	3.956	3.166	3.729	
3.853	4.000	3.956	3.166	3.729	
3.967	4.000	3.956	3.166	3.729	
4.025	4.000	3.956	3.166	3.729	
4.054	4.000	3.956	3.166	3.729	
4.068	4.000	3.956	3.166	3.729	
4.075	4.000	3.956	3.166	3.729	
3.926	4.000	3.956	3.166	3.729	
4.004	4.000	3.956	3.166	3.729	
4.349	4.000	3.956	3.166	3.729	
