Server_04	Server_0	Server_02	Server_07	Server_03	
4.235	4.000	3.777	3.163	3.652	
4.159	4.000	3.777	3.163	3.652	
4.120	4.000	3.777	3.163	3.652	
4.101	4.000	3.777	3.163	3.652	
4.092	4.000	3.777	3.163	3.652	
4.087	4.000	3.777	3.163	3.652	
4.085	4.000	3.777	3.163	3.652	
4.083	4.000	3.777	3.163	3.652	
4.083	4.000	3.777	3.163	3.652	
4.083	4.000	3.777	3.163	3.652	
4.082	4.000	3.777	3.163	3.652	
4.207	4.000	3.777	3.163	3.652	
4.145	4.000	3.777	3.163	3.652	
4.113	4.000	3.777	3.163	3.652	
4.098	4.000	3.777	3.163	3.652	
4.090	4.000	3.777	3.163	3.652	
4.086	4.000	3.777	3.163	3.652	
4.084	4.000	3.777	3.163	3.652	
3.930	4.000	3.777	3.163	3.652	
4.006	4.000	3.777	3.163	3.652	
4.044	4.000	3.777	3.163	3.652	
4.063	4.000	3.777	3.163	3.652	
4.073	4.000	3.777	3.163	3.652	
4.077	4.000	3.777	3.163	3.652	
3.927	4.000	3.777	3.163	3.652	
3.851	4.000	3.777	3.163	3.652	
3.967	4.000	3.777	3.163	3.652	
4.025	4.000	3.777	3.163	3.652	
4.053	4.000	3.777	3.163	3.652	
4.068	4.000	3.777	3.163	3.652	
4.075	4.000	3.777	3.163	3.652	
3.926	4.000	3.777	3.163	3.652	
3.851	4.000	3.777	3.163	3.652	
3.967	4.000	3.777	3.163	3.652	
4.177	4.000	3.777	3.163	3.652	
3.977	4.000	3.777	3.163	3.652	
3.876	4.000	3.777	3.163	3.652	
3.979	4.000	3.777	3.163	3.652	
4.031	4.000	3.777	3.163	3.652	
3.903	4.000	3.777	3.163	3.652	
3.840	4.000	3.777	3.163	3.652	
3.961	4.000	3.777	3.163	3.652	
4.022	4.000	3.777	3.163	3.652	
3.899	4.000	3.777	3.163	3.652	
3.838	4.000	3.777	3.163	3.652	
3.807	4.000	3.777	3.163	3.652	
3.945	4.000	3.777	3.163	3.652	
4.013	4.000	3.777	3.163	3.652	
3.895	4.000	3.777	3.163	3.652	
3.835	4.000	3.777	3.163	3.652	
3.806	4.000	3.777	3.163	3.652	
3.944	4.000	3.777	3.163	3.652	
4.013	4.000	3.777	3.163	3.652	
3.895	4.000	3.777	3.163	3.652	
3.835	4.000	3.777	3.163	3.652	
3.959	4.000	3.777	3.163	3.652	
4.021	4.000	3.777	3.163	3.652	
3.898	4.000	3.777	3.163	3.652	
3.837	4.000	3.777	3.163	3.652	
3.807	4.000	3.777	3.163	3.652	
3.944	4.000	3.777	3.163	3.652	
3.860	4.000	3.777	3.163	3.652	
3.818	4.000	3.777	3.163	3.652	
3.950	4.000	3.777	3.163	3.652	
4.016	4.000	3.777	3.163	3.652	
4.049	4.000	3.777	3.163	3.652	
3.913	4.000	3.777	3.163	3.652	
3.997	4.000	3.777	3.163	3.652	
4.040	4.000	3.777	3.163	3.652	
3.908	4.000	3.777	3.163	3.652	
3.842	4.000	3.777	3.163	3.652	
3.809	4.000	3.777	3.163	3.652	
3.946	4.000	3.777	3.163	3.652	
4.014	4.000	3.777	3.163	3.652	
4.048	4.000	3.777	3.163	3.652	
3.912	4.000	3.777	3.163	3.652	
3.997	4.000	3.777	3.163	3.652	
4.193	4.000	3.777	3.163	3.652	
4.137	4.000	3.777	3.163	3.652	
3.957	4.000	3.777	3.163	3.652	
3.866	4.000	3.777	3.163	3.652	
3.974	4.000	3.777	3.163	3.652	
4.028	4.000	3.777	3.163	3.652	
4.055	4.000	3.777	3.163	3.652	
4.069	4.000	3.777	3.163	3.652	
4.076	4.000	3.777	3.163	3.652	
3.926	4.000	3.777	3.163	3.652	
3.851	4.000	3.777	3.163	3.652	
4.425	4.000	3.777	3.163	3.652	
4.560	4.000	3.777	3.163	3.652	
4.168	4.000	3.777	3.163	3.652	
3.972	4.000	3.777	3.163	3.652	
4.027	4.000	3.777	3.163	3.652	
4.208	4.000	3.777	3.163	3.652	
4.145	4.000	3.777	3.163	3.652	
3.961	4.000	3.777	3.163	3.652	
4.021	4.000	3.777	3.163	3.652	
4.052	4.000	3.777	3.163	3.652	
4.067	4.000	3.777	3.163	3.652	
3.922	4.000	3.777	3.163	3.652	
4.002	4.000	3.777	3.163	3.652	
4.042	4.000	3.777	3.163	3.652	
4.062	4.000	3.777	3.163	3.652	
4.072	4.000	3.777	3.163	3.652	
4.077	4.000	3.777	3.163	3.652	
4.080	4.000	3.777	3.163	3.652	
3.928	4.000	3.777	3.163	3.652	
4.005	4.000	3.777	3.163	3.652	
4.197	4.000	3.777	3.163	3.652	
